cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88708,Fibroblast,88.45,23,65.28
CELL_52593,Fibroblast,30.04,26,61.53
CELL_27477,Epithelial,70.56,50,89.33
CELL_89378,Myocyte,44.02,12,58.81
CELL_77930,Erythrocyte,100.02,13,74.88
CELL_14601,Erythrocyte,71.23,11,93.02
CELL_75591,Epithelial,111.85,41,99.46
CELL_31907,Myocyte,72.21,19,88.09
CELL_84566,Fibroblast,79.53,35,90.8
CELL_74245,Myocyte,115.2,6,70.53
CELL_45785,Fibroblast,59.04,15,73.86
CELL_72483,Leukocyte,31.95,33,81.72
CELL_90376,Neuron,93.97,50,71.55
CELL_16928,Erythrocyte,42.89,8,56.47
CELL_34380,Stem Cell,15.92,20,96.59
CELL_15205,Epithelial,44.79,26,86.4
CELL_20379,Stem Cell,58.62,27,52.86
CELL_91975,Fibroblast,17.31,43,55.02
CELL_98786,Fibroblast,34.51,49,76.77
CELL_32392,Epithelial,61.43,34,76.0
CELL_95990,Epithelial,107.23,21,58.81
CELL_42652,Neuron,10.63,5,61.26
CELL_61074,Leukocyte,96.01,44,90.47
CELL_78174,Fibroblast,103.69,6,50.0
CELL_35931,Epithelial,106.04,25,97.19
CELL_70647,Epithelial,99.01,27,99.12
CELL_62536,Fibroblast,100.33,49,53.5
CELL_20826,Erythrocyte,96.04,22,53.53
CELL_37688,Neuron,59.87,22,65.68
CELL_36316,Fibroblast,93.03,5,95.1
CELL_33726,Erythrocyte,17.54,50,64.1
CELL_43304,Fibroblast,24.65,50,88.11
CELL_30263,Leukocyte,57.93,39,61.38
CELL_16739,Leukocyte,21.36,27,63.17
CELL_12248,Leukocyte,86.6,43,88.04
CELL_53812,Fibroblast,64.74,14,61.19
CELL_70122,Myocyte,98.85,41,76.08
CELL_12716,Stem Cell,16.39,28,98.88
CELL_36584,Neuron,23.85,39,77.16
CELL_60547,Neuron,47.38,45,92.3
CELL_89205,Stem Cell,68.72,28,55.17
CELL_41313,Epithelial,97.73,12,79.38
CELL_63271,Epithelial,58.82,26,81.99
CELL_53878,Erythrocyte,32.29,28,89.95
CELL_78310,Neuron,74.97,36,79.04
CELL_83177,Neuron,29.36,16,73.97
CELL_58848,Erythrocyte,113.59,15,51.0
CELL_22759,Epithelial,14.02,25,84.16
CELL_31802,Stem Cell,57.18,44,86.51
CELL_37815,Erythrocyte,89.28,5,64.87
CELL_54184,Myocyte,31.32,27,60.2
CELL_54379,Myocyte,37.79,40,64.31
CELL_25510,Epithelial,104.2,20,55.06
CELL_46526,Stem Cell,35.6,16,68.81
CELL_24551,Neuron,68.05,28,68.11
CELL_49299,Myocyte,27.71,5,84.71
CELL_38487,Epithelial,23.34,41,98.58
CELL_93851,Leukocyte,98.68,50,68.52
CELL_76127,Fibroblast,5.27,9,96.95
CELL_95592,Erythrocyte,73.84,10,76.97
CELL_99264,Neuron,111.21,33,51.55
CELL_75608,Fibroblast,7.33,40,85.8
CELL_85239,Erythrocyte,24.85,8,86.17
CELL_38129,Myocyte,5.75,39,60.51
CELL_34461,Fibroblast,104.86,33,81.93
CELL_53084,Neuron,5.53,10,79.98
CELL_51373,Epithelial,109.47,42,96.5
CELL_75859,Fibroblast,62.51,24,72.07
CELL_84125,Erythrocyte,102.06,8,89.07
CELL_47252,Myocyte,119.26,42,90.81
CELL_98133,Myocyte,29.53,11,77.57
CELL_44880,Stem Cell,66.6,11,53.28
CELL_19015,Leukocyte,88.17,21,56.13
CELL_62027,Stem Cell,95.71,32,91.07
CELL_30421,Erythrocyte,77.56,49,96.9
CELL_44782,Neuron,86.79,19,81.62
CELL_70995,Stem Cell,53.79,25,97.46
CELL_73193,Epithelial,9.06,5,98.86
CELL_31701,Stem Cell,74.29,7,83.51
CELL_91677,Neuron,93.53,6,92.17
CELL_24506,Neuron,75.79,45,80.57
CELL_97160,Neuron,83.4,21,51.85
CELL_12570,Fibroblast,103.45,8,67.58
CELL_19031,Myocyte,94.44,13,53.52
CELL_22351,Stem Cell,21.25,39,62.4
CELL_39659,Erythrocyte,117.74,24,54.81
CELL_87184,Fibroblast,109.84,12,50.65
CELL_58196,Erythrocyte,94.39,33,51.73
CELL_22887,Epithelial,73.96,5,61.71
CELL_91749,Fibroblast,56.25,42,85.08
CELL_11738,Neuron,112.43,39,84.93
CELL_45259,Leukocyte,87.62,23,87.09
CELL_21589,Epithelial,89.53,50,72.32
CELL_40965,Epithelial,20.69,48,64.29
CELL_58144,Fibroblast,36.13,50,53.08
CELL_73589,Stem Cell,38.71,8,69.99
CELL_57009,Myocyte,50.62,45,68.28
CELL_81063,Erythrocyte,52.3,41,57.88
CELL_52894,Myocyte,93.47,36,68.88
CELL_55820,Myocyte,9.87,37,76.27
CELL_92399,Stem Cell,43.62,49,94.86
CELL_45542,Myocyte,86.46,41,88.67
CELL_87780,Leukocyte,41.38,49,57.63
CELL_56642,Erythrocyte,95.42,31,55.79
CELL_17651,Leukocyte,51.59,25,91.47
CELL_22816,Myocyte,100.49,39,95.11
CELL_60363,Myocyte,118.24,26,81.62
CELL_84651,Leukocyte,31.38,29,92.0
CELL_89190,Leukocyte,39.15,43,54.61
CELL_60197,Stem Cell,61.75,23,70.31
CELL_24864,Epithelial,85.93,15,93.74
CELL_10691,Erythrocyte,99.85,21,88.96
CELL_73003,Myocyte,67.38,11,61.53
CELL_55873,Erythrocyte,49.96,35,87.15
CELL_69373,Erythrocyte,92.78,6,73.36
CELL_49639,Fibroblast,16.84,39,75.94
CELL_83619,Erythrocyte,39.77,47,75.14
CELL_43441,Epithelial,114.53,18,65.44
CELL_66008,Neuron,97.67,33,86.92
CELL_44930,Neuron,27.38,16,71.14
CELL_64468,Erythrocyte,96.71,20,82.2
CELL_31430,Stem Cell,15.32,29,54.53
CELL_93482,Myocyte,111.47,49,75.65
CELL_93398,Fibroblast,111.88,45,91.44
CELL_33648,Neuron,19.07,5,68.42
CELL_66104,Fibroblast,27.75,42,76.03
CELL_54211,Epithelial,27.22,46,56.61
CELL_52576,Neuron,10.88,12,63.94
CELL_49014,Neuron,108.34,27,84.13
CELL_96299,Myocyte,119.83,36,91.53
CELL_77939,Epithelial,104.08,47,89.82
CELL_38942,Fibroblast,116.71,25,69.6
CELL_20949,Fibroblast,80.46,7,53.38
CELL_32767,Neuron,57.13,6,57.35
CELL_39968,Erythrocyte,42.8,15,91.39
CELL_61491,Epithelial,52.59,46,85.5
CELL_33934,Neuron,97.97,29,71.75
CELL_25524,Fibroblast,23.9,24,83.12
CELL_17112,Epithelial,20.08,9,71.91
CELL_81814,Leukocyte,11.01,8,56.51
CELL_37146,Epithelial,48.54,48,91.33
CELL_82624,Epithelial,14.29,16,76.3
CELL_96739,Stem Cell,40.54,39,65.21
CELL_27379,Epithelial,53.68,33,88.87
CELL_61571,Leukocyte,62.21,22,81.81
CELL_84786,Neuron,56.64,7,75.53
CELL_38469,Fibroblast,58.07,5,99.84
CELL_28019,Stem Cell,75.18,14,68.52
CELL_65624,Myocyte,18.34,44,55.6
CELL_36647,Myocyte,72.42,42,84.13
CELL_86971,Myocyte,48.57,23,65.37
CELL_71459,Fibroblast,55.05,27,91.07
CELL_57308,Neuron,92.15,40,95.29
CELL_63729,Epithelial,109.29,39,74.14
CELL_28510,Epithelial,96.77,42,89.84
CELL_89402,Stem Cell,117.4,18,82.94
CELL_21345,Leukocyte,37.5,40,98.18
CELL_51716,Neuron,118.56,32,97.27
CELL_48168,Fibroblast,111.73,44,60.95
CELL_50851,Myocyte,52.03,33,67.96
CELL_76430,Neuron,40.25,21,69.95
CELL_74895,Fibroblast,11.22,42,68.88
CELL_72812,Epithelial,63.66,14,92.23
CELL_97935,Leukocyte,107.37,19,76.95
CELL_11346,Epithelial,19.43,47,96.89
CELL_31669,Leukocyte,117.7,47,55.29
CELL_36281,Leukocyte,99.92,38,54.13
CELL_10470,Stem Cell,53.75,14,65.17
CELL_72807,Leukocyte,86.85,21,67.11
CELL_36870,Neuron,105.5,10,61.21
CELL_37346,Stem Cell,97.75,13,78.13
CELL_45956,Myocyte,60.5,29,86.79
CELL_49500,Fibroblast,42.35,24,58.58
CELL_12172,Leukocyte,9.2,11,97.22
CELL_63218,Fibroblast,115.39,44,67.45
CELL_50142,Leukocyte,25.28,45,62.67
CELL_69757,Stem Cell,36.25,23,74.36
CELL_33975,Neuron,90.71,13,66.2
CELL_35328,Stem Cell,42.35,5,57.88
CELL_40359,Leukocyte,6.91,50,77.17
CELL_33640,Myocyte,23.91,15,71.93
CELL_26979,Stem Cell,110.85,27,96.08
CELL_71447,Neuron,94.24,39,83.97
CELL_84568,Stem Cell,104.95,37,59.04
CELL_97881,Leukocyte,88.86,36,85.34
CELL_23047,Fibroblast,78.65,8,88.35
CELL_29175,Stem Cell,87.49,23,66.65
CELL_52039,Leukocyte,9.86,18,57.34
CELL_81648,Erythrocyte,92.82,25,97.31
CELL_18827,Fibroblast,70.48,18,88.56
CELL_58306,Fibroblast,55.21,11,52.13
CELL_57931,Stem Cell,49.61,32,62.76
CELL_70941,Stem Cell,70.01,35,62.81
CELL_90668,Epithelial,5.01,36,86.19
CELL_38570,Leukocyte,15.06,20,53.27
CELL_96922,Stem Cell,112.11,10,75.15
CELL_40808,Epithelial,93.9,21,66.73
CELL_17456,Leukocyte,116.67,48,51.79
CELL_99588,Epithelial,26.18,48,80.83
CELL_56599,Stem Cell,106.76,9,64.22
CELL_76634,Myocyte,86.06,29,85.66
CELL_39956,Neuron,34.72,21,59.96
CELL_87258,Epithelial,45.7,37,72.29
CELL_23906,Erythrocyte,117.54,48,74.93
CELL_55416,Erythrocyte,37.75,13,73.5
CELL_74613,Fibroblast,75.75,36,78.24
CELL_66950,Myocyte,18.04,48,64.23
CELL_92712,Myocyte,21.47,37,51.35
CELL_74825,Fibroblast,74.31,32,50.8
CELL_44412,Stem Cell,10.69,26,80.47
CELL_61526,Leukocyte,110.14,33,94.91
CELL_33267,Myocyte,88.1,26,92.67
CELL_28728,Leukocyte,14.12,37,64.77
CELL_88265,Stem Cell,31.45,30,74.8
CELL_95262,Epithelial,49.01,50,58.89
CELL_70099,Myocyte,23.17,14,89.87
CELL_16527,Stem Cell,87.64,8,74.71
CELL_62937,Fibroblast,13.57,21,99.77
CELL_64574,Myocyte,89.8,32,98.69
CELL_95829,Fibroblast,35.89,21,97.96
CELL_70046,Myocyte,57.42,40,81.75
CELL_61613,Fibroblast,15.71,10,90.11
CELL_14951,Myocyte,17.92,20,58.58
CELL_16993,Leukocyte,11.51,25,63.85
CELL_74554,Epithelial,68.32,21,68.34
CELL_92016,Myocyte,74.34,26,59.67
CELL_41178,Leukocyte,38.65,8,92.11
CELL_68757,Stem Cell,84.25,24,68.38
CELL_15804,Neuron,104.97,15,87.87
CELL_44891,Myocyte,73.89,28,59.65
CELL_18623,Fibroblast,40.26,19,87.71
CELL_76792,Epithelial,117.14,20,55.22
CELL_64339,Fibroblast,54.95,17,54.0
CELL_99001,Epithelial,66.58,12,88.8
CELL_97963,Fibroblast,46.82,46,70.3
CELL_36623,Epithelial,55.29,39,86.79
CELL_64537,Epithelial,115.78,22,51.53
CELL_11239,Stem Cell,107.36,45,57.55
CELL_87283,Epithelial,108.09,28,92.25
CELL_54158,Erythrocyte,105.35,29,80.59
CELL_75164,Epithelial,107.7,45,87.88
CELL_97098,Neuron,37.82,43,63.54
CELL_93983,Myocyte,101.56,45,60.95
CELL_25587,Stem Cell,27.18,36,75.35
CELL_11135,Myocyte,12.9,17,82.3
CELL_91588,Epithelial,12.81,16,68.58
CELL_50838,Erythrocyte,32.89,36,66.41
CELL_43035,Stem Cell,77.42,33,92.75
CELL_78204,Leukocyte,85.62,23,87.57
CELL_56728,Myocyte,47.91,23,57.26
CELL_96284,Leukocyte,33.17,46,77.93
CELL_14354,Epithelial,33.33,17,99.83
CELL_28369,Epithelial,12.18,48,95.65
CELL_41517,Neuron,37.73,8,92.73
CELL_18325,Stem Cell,41.53,20,85.77
CELL_85722,Stem Cell,112.54,15,67.36
CELL_98068,Fibroblast,87.42,21,56.71
CELL_12424,Stem Cell,85.92,39,69.5
CELL_28306,Myocyte,77.56,5,63.48
CELL_10603,Neuron,55.82,18,88.29
CELL_70584,Leukocyte,31.46,21,85.42
CELL_45344,Neuron,53.57,6,91.47
CELL_12733,Erythrocyte,99.35,50,53.58
CELL_12285,Stem Cell,23.35,39,51.26
CELL_92321,Stem Cell,37.45,15,85.0
CELL_33793,Neuron,116.74,41,75.49
CELL_67189,Erythrocyte,102.11,39,52.83
CELL_56679,Neuron,12.63,34,57.6
CELL_73756,Myocyte,115.11,16,98.24
CELL_55901,Myocyte,87.89,40,77.59
CELL_54019,Stem Cell,51.93,29,98.33
CELL_45748,Stem Cell,110.08,5,88.0
CELL_72382,Fibroblast,79.06,16,57.53
CELL_70552,Myocyte,75.32,39,67.36
CELL_47966,Fibroblast,58.17,28,94.57
CELL_96364,Stem Cell,61.52,35,69.41
CELL_11418,Myocyte,80.14,11,73.93
CELL_94600,Erythrocyte,49.92,6,71.27
CELL_43122,Fibroblast,45.28,34,64.8
CELL_24713,Epithelial,12.66,37,78.43
CELL_90771,Epithelial,93.73,14,93.15
CELL_12452,Leukocyte,68.69,47,98.5
CELL_75917,Stem Cell,8.65,50,54.91
CELL_37567,Fibroblast,45.14,18,57.49
CELL_50336,Fibroblast,55.37,33,95.01
CELL_30019,Neuron,10.3,21,84.36
CELL_84379,Stem Cell,73.89,35,71.96
CELL_51208,Fibroblast,114.92,38,92.36
CELL_25274,Erythrocyte,14.92,35,93.37
CELL_68020,Fibroblast,55.98,50,97.47
CELL_65057,Leukocyte,104.59,47,64.38
CELL_51583,Stem Cell,105.22,11,99.77
CELL_74752,Neuron,92.61,17,57.11
CELL_93265,Leukocyte,119.37,24,80.37
CELL_86070,Epithelial,80.18,29,62.39
CELL_90773,Leukocyte,66.3,37,50.85
CELL_96865,Fibroblast,115.41,9,80.01
CELL_90089,Stem Cell,56.66,18,85.13
CELL_52483,Epithelial,58.03,26,57.71
CELL_29343,Neuron,30.97,28,69.25
CELL_51537,Myocyte,44.85,31,57.2
CELL_53475,Leukocyte,32.86,27,73.2
CELL_35752,Stem Cell,36.13,9,71.9
CELL_52601,Fibroblast,94.52,38,75.01
CELL_26075,Stem Cell,63.97,43,92.23
CELL_30856,Myocyte,27.02,19,74.1
CELL_57875,Stem Cell,54.99,48,68.84
CELL_82527,Neuron,79.15,40,56.21
CELL_77215,Fibroblast,30.02,40,58.88
CELL_38245,Epithelial,73.12,49,86.24
CELL_90526,Leukocyte,114.67,17,60.78
CELL_51399,Epithelial,46.63,29,68.21
CELL_87682,Stem Cell,109.38,47,89.78
CELL_57787,Epithelial,62.77,7,59.47
CELL_83215,Myocyte,78.0,15,58.9
CELL_38745,Erythrocyte,79.35,14,71.43
CELL_90409,Stem Cell,83.94,18,57.15
CELL_27862,Fibroblast,43.18,43,91.44
CELL_19179,Epithelial,27.51,40,90.4
CELL_34678,Fibroblast,100.27,37,75.95
CELL_20290,Leukocyte,69.59,18,54.0
CELL_19134,Leukocyte,82.61,29,69.28
CELL_56585,Neuron,87.2,6,59.1
CELL_79891,Stem Cell,62.0,32,91.12
CELL_51636,Epithelial,88.36,7,96.12
CELL_79178,Neuron,33.15,9,76.3
CELL_56051,Myocyte,59.61,42,71.68
CELL_29720,Myocyte,50.82,18,63.63
CELL_88474,Leukocyte,60.7,33,76.01
CELL_27725,Epithelial,12.88,10,74.7
CELL_33405,Myocyte,114.29,46,74.07
CELL_49844,Neuron,28.92,16,80.71
CELL_50043,Myocyte,50.55,32,75.03
CELL_18438,Leukocyte,105.43,48,61.0
CELL_24902,Myocyte,101.29,11,72.04
CELL_81425,Fibroblast,8.81,23,70.38
CELL_44121,Myocyte,86.47,24,70.59
CELL_11366,Epithelial,110.72,50,71.7
CELL_11816,Erythrocyte,31.17,22,77.35
CELL_68729,Epithelial,104.27,17,68.48
CELL_70898,Erythrocyte,6.46,19,73.87
CELL_27512,Fibroblast,12.69,11,98.05
CELL_94052,Epithelial,8.13,47,91.62
CELL_50740,Fibroblast,77.45,30,80.69
CELL_23352,Epithelial,34.93,29,67.69
CELL_70344,Epithelial,92.62,32,98.76
CELL_73157,Epithelial,24.94,8,76.02
CELL_58474,Fibroblast,15.13,22,76.49
CELL_51630,Myocyte,46.53,26,89.29
CELL_65084,Erythrocyte,31.49,7,80.32
CELL_68591,Epithelial,75.82,35,88.82
CELL_95212,Myocyte,52.34,29,96.9
CELL_30124,Myocyte,81.61,25,88.32
CELL_17585,Neuron,48.22,5,70.44
CELL_82505,Erythrocyte,43.03,12,65.07
CELL_83489,Epithelial,84.13,37,73.17
CELL_68012,Leukocyte,83.2,37,61.64
CELL_78920,Neuron,98.02,14,62.34
CELL_71746,Leukocyte,42.64,36,90.9
CELL_27404,Fibroblast,101.72,46,60.1
CELL_79151,Neuron,103.76,41,64.84
CELL_93636,Stem Cell,60.63,32,73.11
CELL_70393,Myocyte,117.49,39,77.88
CELL_60392,Stem Cell,27.79,47,54.22
CELL_39024,Epithelial,87.85,48,82.33
CELL_40234,Neuron,70.64,48,63.97
CELL_35414,Erythrocyte,36.82,39,99.2
CELL_79468,Leukocyte,40.67,17,62.88
CELL_40652,Fibroblast,71.01,38,58.93
CELL_54830,Erythrocyte,87.62,16,99.86
CELL_43096,Myocyte,71.63,32,67.19
CELL_83332,Neuron,109.6,24,77.28
CELL_81765,Neuron,34.76,17,72.66
CELL_41393,Neuron,96.77,15,84.8
CELL_72943,Epithelial,115.52,48,60.31
CELL_91142,Fibroblast,96.55,37,79.31
CELL_10301,Fibroblast,17.54,14,93.49
CELL_11881,Epithelial,72.01,31,63.66
CELL_53797,Stem Cell,91.97,10,73.72
CELL_17235,Stem Cell,87.39,42,56.62
CELL_10922,Neuron,13.07,20,84.01
CELL_57311,Erythrocyte,43.47,16,60.35
CELL_52124,Stem Cell,15.48,37,92.11
CELL_78155,Epithelial,82.66,32,94.86
CELL_44036,Erythrocyte,13.52,12,89.68
CELL_81453,Leukocyte,25.85,48,84.56
CELL_92130,Fibroblast,67.42,32,76.76
CELL_79318,Erythrocyte,53.43,49,97.27
CELL_97763,Leukocyte,85.27,31,75.48
CELL_48553,Leukocyte,79.44,27,75.17
CELL_95049,Myocyte,64.49,12,88.33
CELL_64431,Erythrocyte,62.86,18,84.2
CELL_38381,Stem Cell,74.75,16,92.92
CELL_86372,Leukocyte,75.83,18,57.84
CELL_34060,Erythrocyte,38.98,16,90.58
CELL_55542,Epithelial,77.92,20,94.89
CELL_85531,Leukocyte,112.08,45,69.37
CELL_42967,Myocyte,113.72,22,51.22
CELL_74678,Myocyte,45.34,10,98.26
CELL_48040,Epithelial,54.32,21,84.31
CELL_67084,Epithelial,83.96,19,94.16
CELL_64916,Fibroblast,52.95,23,54.11
CELL_24585,Leukocyte,117.7,42,89.47
CELL_81543,Neuron,112.14,44,93.54
CELL_90458,Stem Cell,13.96,17,72.93
CELL_43234,Erythrocyte,85.57,11,58.39
CELL_19843,Stem Cell,32.03,18,50.31
CELL_27853,Neuron,55.88,39,60.65
CELL_75112,Fibroblast,75.84,43,58.35
CELL_85682,Fibroblast,67.15,50,92.84
CELL_14172,Leukocyte,67.02,25,88.69
CELL_76802,Erythrocyte,117.75,7,54.59
CELL_71945,Stem Cell,32.14,37,90.37
CELL_19222,Neuron,62.46,44,80.84
CELL_17480,Myocyte,98.62,37,57.7
CELL_62167,Neuron,24.14,45,50.91
