cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53181,Stem Cell,107.79,14,54.6
CELL_55541,Myocyte,88.09,17,71.89
CELL_23263,Fibroblast,97.01,24,64.52
CELL_40873,Neuron,22.33,17,95.79
CELL_19749,Fibroblast,41.33,6,59.55
CELL_41809,Epithelial,85.18,11,86.03
CELL_27796,Stem Cell,27.84,44,56.53
CELL_11087,Neuron,84.66,10,55.31
CELL_67058,Epithelial,22.24,27,81.65
CELL_85910,Erythrocyte,25.42,11,90.75
CELL_11818,Epithelial,48.73,15,60.03
CELL_89331,Epithelial,20.51,5,94.1
CELL_92802,Neuron,60.3,20,55.54
CELL_84102,Neuron,38.19,22,76.42
CELL_96776,Fibroblast,110.59,35,67.48
CELL_79078,Neuron,21.34,18,55.38
CELL_37381,Leukocyte,16.73,7,99.04
CELL_85102,Neuron,9.75,19,79.93
CELL_65524,Stem Cell,16.14,35,78.5
CELL_87787,Neuron,56.18,39,55.79
CELL_33173,Neuron,29.63,46,90.86
CELL_24661,Erythrocyte,49.62,28,80.56
CELL_22570,Neuron,31.75,26,95.23
CELL_33858,Myocyte,58.4,30,75.67
CELL_82441,Epithelial,97.68,45,81.78
CELL_36337,Fibroblast,57.11,30,81.24
CELL_63239,Neuron,117.44,45,95.74
CELL_26521,Neuron,22.41,20,93.75
CELL_65910,Erythrocyte,84.49,22,88.85
CELL_24308,Erythrocyte,12.01,22,73.15
CELL_80482,Erythrocyte,106.36,36,87.76
CELL_45731,Neuron,54.13,35,63.29
CELL_12444,Myocyte,110.68,25,99.78
CELL_92119,Epithelial,110.54,27,62.78
CELL_45318,Myocyte,112.2,6,68.48
CELL_30212,Leukocyte,96.88,40,82.13
CELL_62963,Leukocyte,40.98,12,66.7
CELL_26789,Myocyte,36.23,39,72.15
CELL_82543,Stem Cell,106.15,36,78.5
CELL_97501,Fibroblast,18.27,32,99.14
CELL_76749,Myocyte,90.96,6,92.25
CELL_30702,Fibroblast,104.99,35,77.39
CELL_48790,Myocyte,100.96,33,69.44
CELL_85686,Epithelial,19.85,32,93.96
CELL_52936,Fibroblast,53.72,39,67.17
CELL_61122,Leukocyte,92.42,27,87.22
CELL_61259,Myocyte,33.14,26,85.83
CELL_39536,Stem Cell,115.97,28,79.11
CELL_95730,Erythrocyte,103.18,34,65.54
CELL_52967,Neuron,35.02,36,82.08
CELL_82993,Neuron,39.54,45,53.92
CELL_77880,Epithelial,107.11,25,92.26
CELL_83110,Erythrocyte,57.72,47,97.51
CELL_67958,Erythrocyte,82.9,41,75.64
CELL_53543,Fibroblast,45.64,29,86.08
CELL_89297,Myocyte,6.5,17,67.65
CELL_22791,Erythrocyte,82.02,21,79.21
CELL_73493,Epithelial,90.67,33,60.64
CELL_68772,Stem Cell,17.31,11,70.09
CELL_94272,Fibroblast,50.59,43,70.55
CELL_26206,Stem Cell,13.27,50,82.81
CELL_71707,Leukocyte,101.85,23,52.37
CELL_20963,Neuron,17.76,40,60.45
CELL_36528,Erythrocyte,10.63,13,73.94
CELL_20713,Myocyte,49.15,41,76.69
CELL_84158,Stem Cell,44.36,12,60.99
CELL_76862,Neuron,95.25,37,70.04
CELL_84206,Leukocyte,75.71,48,81.63
CELL_41805,Stem Cell,67.26,14,52.81
CELL_17852,Fibroblast,13.96,27,73.22
CELL_41077,Neuron,39.94,17,55.67
CELL_66432,Leukocyte,54.79,7,51.08
CELL_49712,Erythrocyte,30.74,28,80.63
CELL_74150,Fibroblast,8.16,30,79.4
CELL_39450,Erythrocyte,46.94,33,73.6
CELL_17827,Myocyte,10.11,23,63.22
CELL_60427,Neuron,52.29,33,94.29
CELL_89564,Erythrocyte,43.82,42,51.98
CELL_85782,Myocyte,87.93,30,70.63
CELL_77319,Erythrocyte,45.57,26,95.91
CELL_76608,Stem Cell,98.72,34,61.19
CELL_48982,Neuron,32.8,12,72.36
CELL_15537,Epithelial,9.55,19,59.96
CELL_19241,Myocyte,58.04,26,70.95
CELL_18473,Epithelial,79.69,44,87.04
CELL_96394,Stem Cell,57.75,28,58.54
CELL_23615,Epithelial,73.76,47,93.44
CELL_97487,Neuron,67.21,16,74.67
CELL_50297,Neuron,46.29,31,60.17
CELL_48594,Epithelial,37.84,32,54.17
CELL_96230,Erythrocyte,17.84,11,69.35
CELL_59132,Myocyte,92.89,29,55.95
CELL_59832,Myocyte,44.78,48,67.41
CELL_48066,Myocyte,28.33,32,72.47
CELL_39702,Fibroblast,111.94,11,56.9
CELL_17784,Neuron,118.45,12,94.32
CELL_61985,Neuron,82.96,8,85.59
CELL_19226,Erythrocyte,55.94,29,81.49
CELL_19849,Fibroblast,11.55,38,97.25
CELL_64630,Leukocyte,109.02,16,55.35
CELL_66174,Stem Cell,79.67,32,70.98
CELL_44852,Fibroblast,78.41,12,53.59
CELL_83805,Erythrocyte,14.5,16,52.47
CELL_56805,Erythrocyte,72.3,17,56.13
CELL_21515,Fibroblast,61.89,11,55.68
CELL_36942,Epithelial,101.4,44,77.44
CELL_35087,Myocyte,56.49,12,76.56
CELL_18225,Stem Cell,60.49,48,60.13
CELL_18577,Erythrocyte,25.81,6,76.24
CELL_34355,Leukocyte,87.26,44,77.08
CELL_44852,Stem Cell,49.39,36,79.83
CELL_75324,Epithelial,47.78,11,50.01
CELL_31492,Neuron,77.37,46,65.39
CELL_46940,Erythrocyte,40.19,48,62.51
CELL_97742,Stem Cell,49.83,31,55.84
CELL_46789,Fibroblast,119.18,26,50.45
CELL_19124,Fibroblast,83.44,10,99.64
CELL_70174,Epithelial,61.6,44,52.51
CELL_89951,Fibroblast,104.07,9,63.65
CELL_93878,Erythrocyte,35.6,8,82.69
CELL_83530,Epithelial,90.16,12,62.28
CELL_56094,Stem Cell,7.36,50,73.78
CELL_48252,Myocyte,6.87,8,55.88
CELL_59098,Myocyte,35.09,11,53.74
CELL_53309,Neuron,53.34,19,66.32
CELL_36572,Fibroblast,74.44,36,52.02
CELL_92103,Epithelial,11.53,12,95.06
CELL_74643,Fibroblast,31.67,38,65.63
CELL_79513,Myocyte,77.25,30,60.92
CELL_85350,Erythrocyte,46.9,11,79.41
CELL_25738,Stem Cell,6.42,32,59.95
CELL_55612,Erythrocyte,15.2,20,59.14
CELL_59884,Fibroblast,72.79,14,54.99
CELL_41169,Myocyte,77.59,6,87.3
CELL_87664,Fibroblast,104.85,32,53.03
CELL_50683,Erythrocyte,109.96,38,55.09
CELL_77422,Epithelial,64.27,28,75.47
CELL_52405,Leukocyte,28.79,46,97.21
CELL_53436,Neuron,29.04,30,88.97
CELL_74265,Myocyte,108.06,44,50.44
CELL_83678,Epithelial,85.85,19,74.1
CELL_88486,Leukocyte,82.45,43,57.67
CELL_33025,Epithelial,107.82,14,76.72
CELL_45943,Epithelial,88.75,20,76.36
CELL_65078,Epithelial,88.78,13,80.22
CELL_84877,Erythrocyte,117.4,32,65.52
CELL_22549,Erythrocyte,9.05,46,91.07
CELL_65082,Epithelial,8.08,31,84.57
CELL_89005,Stem Cell,70.38,44,66.89
CELL_18760,Fibroblast,27.63,6,86.02
CELL_14573,Stem Cell,40.91,5,51.99
CELL_79645,Myocyte,118.35,14,99.6
CELL_65359,Fibroblast,119.43,44,60.58
CELL_27602,Leukocyte,42.5,5,54.45
CELL_73670,Epithelial,111.88,8,94.84
CELL_76811,Myocyte,27.3,21,62.34
CELL_64135,Leukocyte,104.77,21,57.17
CELL_22124,Erythrocyte,79.64,11,97.07
CELL_58566,Leukocyte,42.61,34,71.78
CELL_27398,Neuron,52.14,14,96.39
CELL_77979,Erythrocyte,103.68,34,77.67
CELL_37398,Fibroblast,92.23,12,51.74
CELL_29923,Erythrocyte,34.58,31,90.93
CELL_38703,Myocyte,98.68,8,95.83
CELL_65905,Epithelial,115.88,46,85.02
CELL_60040,Myocyte,93.96,41,57.89
CELL_37322,Epithelial,21.55,27,85.94
CELL_10229,Myocyte,98.63,37,97.77
CELL_73816,Myocyte,53.08,14,86.4
CELL_18162,Leukocyte,20.26,27,85.72
CELL_72504,Erythrocyte,98.24,42,62.53
CELL_37342,Stem Cell,46.98,49,53.54
CELL_47367,Stem Cell,11.1,11,73.85
CELL_43657,Stem Cell,40.35,26,76.16
CELL_31581,Epithelial,71.72,48,63.19
CELL_26093,Leukocyte,113.06,37,82.47
CELL_48966,Leukocyte,59.5,7,69.21
CELL_83801,Stem Cell,74.67,15,77.48
CELL_78020,Erythrocyte,16.45,17,95.89
CELL_33038,Erythrocyte,50.52,48,79.34
CELL_76805,Fibroblast,113.31,45,96.05
CELL_71226,Epithelial,102.6,46,81.32
CELL_98553,Neuron,115.38,46,96.92
CELL_85871,Erythrocyte,70.08,21,71.61
CELL_52400,Myocyte,28.67,49,53.29
CELL_20475,Erythrocyte,37.75,18,53.09
CELL_27598,Myocyte,98.42,37,89.75
CELL_15065,Erythrocyte,100.81,25,52.51
CELL_46905,Leukocyte,95.67,45,70.33
CELL_91620,Fibroblast,106.52,45,82.37
CELL_17951,Stem Cell,110.74,8,82.82
CELL_58503,Fibroblast,86.24,29,83.57
CELL_40374,Myocyte,28.3,23,93.98
CELL_52086,Fibroblast,73.44,7,74.9
CELL_65546,Fibroblast,73.73,13,99.5
CELL_62496,Fibroblast,30.03,31,54.17
CELL_59572,Epithelial,98.91,26,81.96
CELL_91377,Fibroblast,43.45,26,56.43
CELL_29401,Epithelial,11.41,36,60.86
CELL_31297,Epithelial,5.71,31,79.77
CELL_12698,Myocyte,86.66,20,62.68
CELL_61689,Fibroblast,17.55,33,98.25
CELL_43193,Myocyte,16.06,31,58.4
CELL_63472,Erythrocyte,63.38,42,85.19
CELL_25953,Neuron,14.0,27,78.4
CELL_55105,Myocyte,72.34,34,68.37
CELL_20148,Epithelial,94.94,28,84.44
CELL_35014,Neuron,96.41,32,61.19
CELL_10347,Erythrocyte,101.28,36,53.42
CELL_72189,Epithelial,37.41,14,81.96
CELL_81432,Epithelial,95.78,42,65.68
CELL_60750,Erythrocyte,72.18,37,84.56
CELL_96431,Stem Cell,105.55,45,99.59
CELL_60136,Neuron,100.88,18,62.64
CELL_22082,Myocyte,21.49,50,67.86
CELL_49971,Epithelial,106.26,37,53.24
CELL_17694,Epithelial,46.55,27,99.11
CELL_91920,Myocyte,78.01,17,91.06
CELL_82447,Erythrocyte,104.18,29,86.94
CELL_80865,Epithelial,5.75,45,80.07
CELL_92565,Stem Cell,10.34,9,57.98
CELL_19436,Myocyte,110.13,50,60.59
CELL_74195,Erythrocyte,14.26,43,93.2
CELL_72974,Erythrocyte,111.31,34,95.5
CELL_42211,Erythrocyte,14.44,50,77.71
CELL_19057,Neuron,58.64,12,56.38
CELL_46469,Neuron,67.09,12,93.61
CELL_49426,Erythrocyte,13.44,8,75.04
CELL_52634,Fibroblast,37.17,35,91.53
CELL_56240,Erythrocyte,118.21,47,64.0
CELL_97547,Stem Cell,92.65,46,99.36
CELL_19226,Neuron,48.03,14,83.19
CELL_77218,Fibroblast,67.49,20,69.18
CELL_94564,Epithelial,66.87,8,57.03
CELL_66361,Neuron,24.36,41,57.71
CELL_16127,Neuron,105.79,30,93.14
CELL_79874,Fibroblast,36.64,12,53.86
CELL_59656,Stem Cell,44.61,11,78.09
CELL_43069,Leukocyte,36.94,48,94.73
CELL_70545,Myocyte,65.74,36,93.17
CELL_47115,Leukocyte,93.03,37,69.09
CELL_36606,Stem Cell,52.34,26,93.92
CELL_36315,Erythrocyte,14.9,5,78.72
CELL_64684,Erythrocyte,54.9,6,71.02
CELL_74772,Erythrocyte,100.77,40,53.65
CELL_63196,Neuron,114.57,45,55.98
CELL_14394,Neuron,97.63,30,75.83
CELL_85855,Stem Cell,54.49,12,55.72
CELL_90717,Leukocyte,80.87,42,81.81
CELL_46704,Stem Cell,40.08,39,65.65
CELL_60230,Erythrocyte,79.08,14,77.64
CELL_39878,Neuron,58.71,45,86.38
CELL_66909,Erythrocyte,21.57,6,51.76
CELL_39470,Neuron,16.55,17,68.74
CELL_69960,Epithelial,113.32,21,75.7
CELL_84209,Stem Cell,55.38,7,71.88
CELL_50174,Neuron,18.15,10,58.45
CELL_61076,Leukocyte,66.6,6,51.84
CELL_33768,Epithelial,50.62,39,61.45
CELL_85515,Fibroblast,92.82,44,72.82
CELL_43641,Epithelial,30.94,37,91.49
CELL_20081,Stem Cell,83.21,21,89.01
CELL_87568,Neuron,116.79,25,57.54
CELL_59096,Fibroblast,86.56,42,57.23
CELL_47566,Epithelial,5.75,30,93.64
CELL_55025,Erythrocyte,57.4,41,58.04
CELL_84204,Myocyte,58.05,24,65.99
CELL_81130,Stem Cell,33.56,32,85.04
CELL_25409,Erythrocyte,6.71,26,72.59
CELL_88713,Erythrocyte,98.77,18,76.59
CELL_97733,Myocyte,35.0,21,85.03
CELL_74041,Fibroblast,94.37,32,98.97
CELL_27917,Fibroblast,48.0,34,99.14
CELL_90066,Stem Cell,63.39,48,82.58
CELL_25765,Epithelial,79.27,34,85.28
CELL_80649,Stem Cell,79.35,22,70.66
CELL_24560,Epithelial,57.89,36,69.63
CELL_48710,Fibroblast,101.47,38,87.99
CELL_18964,Myocyte,73.59,8,68.07
CELL_14869,Erythrocyte,33.61,27,52.91
CELL_76644,Stem Cell,53.16,23,77.77
CELL_23278,Stem Cell,22.36,30,81.36
CELL_98829,Stem Cell,15.35,7,56.35
CELL_62094,Erythrocyte,95.52,29,91.84
CELL_53978,Erythrocyte,57.21,31,70.25
CELL_88407,Fibroblast,74.83,22,55.64
CELL_41981,Epithelial,35.41,26,79.22
CELL_66832,Leukocyte,38.79,42,98.73
CELL_32046,Myocyte,79.39,30,99.1
CELL_62483,Epithelial,52.43,36,83.57
CELL_59792,Fibroblast,38.91,27,78.79
CELL_84613,Erythrocyte,37.61,49,75.09
CELL_17185,Neuron,92.21,11,97.49
CELL_86281,Stem Cell,31.26,10,51.39
CELL_76404,Erythrocyte,92.4,8,94.28
CELL_79212,Epithelial,39.23,45,89.85
CELL_33396,Fibroblast,51.63,11,69.16
CELL_34128,Epithelial,67.0,12,95.97
CELL_29250,Fibroblast,11.3,42,99.42
CELL_17078,Myocyte,18.42,48,76.6
CELL_12915,Myocyte,54.95,32,83.6
CELL_44067,Epithelial,113.03,7,90.16
CELL_21730,Epithelial,118.02,36,62.57
CELL_78643,Neuron,59.24,18,70.63
CELL_47876,Erythrocyte,108.54,22,52.07
CELL_56808,Epithelial,28.54,31,94.67
CELL_65626,Fibroblast,99.91,21,58.89
CELL_81313,Stem Cell,90.09,23,72.67
CELL_27588,Epithelial,24.71,43,94.49
CELL_81061,Neuron,64.24,35,62.1
CELL_63697,Fibroblast,22.92,24,71.73
CELL_34082,Myocyte,11.91,45,74.87
CELL_85388,Neuron,23.12,12,58.18
CELL_13727,Fibroblast,97.62,32,83.39
CELL_25527,Stem Cell,77.29,7,74.14
CELL_72632,Epithelial,59.6,48,78.83
CELL_58565,Epithelial,91.41,11,90.77
CELL_84546,Erythrocyte,19.4,19,62.03
CELL_62500,Neuron,70.25,20,55.1
CELL_90591,Stem Cell,62.18,5,57.75
CELL_67192,Erythrocyte,66.4,5,84.28
CELL_79769,Fibroblast,110.11,35,76.23
CELL_77542,Epithelial,62.06,9,85.51
CELL_54655,Stem Cell,13.43,25,62.92
CELL_20094,Erythrocyte,28.53,23,74.45
CELL_90327,Neuron,97.77,16,87.84
CELL_71290,Neuron,117.68,34,83.59
CELL_84195,Myocyte,56.8,49,80.99
CELL_12308,Neuron,21.11,26,97.76
CELL_41023,Erythrocyte,34.13,22,64.32
CELL_99955,Neuron,30.0,38,63.76
CELL_71607,Myocyte,108.76,22,91.02
CELL_95206,Erythrocyte,5.69,49,53.06
CELL_93299,Neuron,79.12,35,72.93
CELL_24655,Epithelial,62.64,18,91.33
CELL_57293,Stem Cell,103.83,50,50.94
CELL_72093,Leukocyte,111.76,24,81.82
CELL_94029,Myocyte,91.34,48,98.57
CELL_18539,Myocyte,104.51,9,77.45
CELL_34007,Erythrocyte,114.88,36,54.14
CELL_83951,Stem Cell,99.34,21,89.27
CELL_35881,Fibroblast,93.59,38,57.85
CELL_12671,Leukocyte,65.8,43,65.5
CELL_93096,Fibroblast,15.92,12,92.63
CELL_54310,Erythrocyte,74.91,26,58.23
CELL_66456,Stem Cell,58.55,6,71.32
CELL_52878,Leukocyte,28.85,11,76.81
CELL_64931,Epithelial,92.42,22,64.41
CELL_15528,Erythrocyte,19.63,25,79.47
CELL_31530,Leukocyte,82.58,22,81.89
CELL_23290,Fibroblast,55.69,12,61.11
CELL_70272,Neuron,36.5,12,60.78
CELL_79358,Stem Cell,98.18,12,81.87
CELL_99547,Fibroblast,107.17,14,83.62
CELL_67551,Stem Cell,59.63,41,93.41
CELL_89868,Erythrocyte,54.11,9,87.68
CELL_70265,Stem Cell,30.41,17,59.26
CELL_73111,Neuron,115.64,43,64.03
CELL_22327,Epithelial,54.3,7,86.41
CELL_22758,Neuron,19.57,12,75.84
CELL_78426,Neuron,26.46,17,82.4
CELL_44440,Epithelial,26.95,41,88.22
CELL_28694,Erythrocyte,43.13,8,94.56
CELL_30701,Myocyte,36.03,49,75.04
CELL_72365,Myocyte,52.21,17,88.24
CELL_80037,Leukocyte,51.14,36,90.82
CELL_94841,Fibroblast,9.7,32,91.15
CELL_20186,Neuron,60.92,50,99.51
CELL_55730,Leukocyte,113.54,10,68.3
CELL_34613,Fibroblast,119.43,24,58.46
CELL_42499,Epithelial,112.08,29,72.77
CELL_45233,Stem Cell,20.82,8,94.45
CELL_87158,Myocyte,22.06,32,70.9
CELL_14309,Erythrocyte,7.1,26,78.17
CELL_72801,Neuron,68.6,23,69.9
CELL_46863,Neuron,57.86,26,92.84
CELL_66993,Epithelial,77.48,23,77.21
CELL_96145,Myocyte,107.74,31,69.39
CELL_86522,Leukocyte,94.01,50,90.94
CELL_56957,Erythrocyte,75.22,9,93.21
CELL_73437,Neuron,102.96,21,89.99
CELL_89220,Epithelial,66.31,32,73.64
CELL_72731,Erythrocyte,31.36,48,93.61
CELL_21109,Leukocyte,53.55,37,59.97
CELL_88810,Stem Cell,56.93,18,60.52
CELL_64049,Neuron,99.06,48,64.62
CELL_89102,Fibroblast,48.63,11,58.12
CELL_41704,Myocyte,68.1,22,61.73
CELL_60438,Erythrocyte,91.4,47,82.6
CELL_46164,Neuron,71.92,31,80.09
CELL_54574,Myocyte,66.59,23,81.87
CELL_41186,Erythrocyte,9.71,45,63.54
CELL_94217,Fibroblast,85.3,37,59.54
CELL_22888,Stem Cell,114.49,47,84.28
CELL_46245,Stem Cell,27.65,28,69.94
CELL_63808,Fibroblast,26.76,23,59.6
CELL_19103,Stem Cell,62.91,18,74.48
CELL_41812,Stem Cell,116.48,29,54.45
CELL_57880,Leukocyte,18.05,18,52.24
CELL_45958,Myocyte,70.74,25,52.2
CELL_40636,Neuron,98.29,11,61.05
CELL_29189,Stem Cell,100.68,29,66.37
CELL_19443,Epithelial,66.04,28,83.36
CELL_60639,Leukocyte,109.28,26,60.08
CELL_84484,Myocyte,65.68,21,76.63
CELL_12166,Fibroblast,35.13,9,58.44
CELL_72128,Fibroblast,67.91,47,86.49
CELL_30890,Epithelial,52.54,48,69.54
CELL_32589,Epithelial,18.47,27,75.3
CELL_74132,Stem Cell,110.92,39,95.16
CELL_67386,Fibroblast,49.72,40,80.84
CELL_74951,Epithelial,7.3,32,84.29
CELL_27922,Fibroblast,119.1,41,84.94
CELL_87223,Neuron,110.2,7,68.2
CELL_45653,Fibroblast,38.03,42,99.4
CELL_40844,Epithelial,108.24,26,50.14
CELL_50117,Neuron,94.05,17,70.22
CELL_12547,Epithelial,54.83,15,53.39
CELL_26052,Neuron,56.5,45,61.73
CELL_36832,Erythrocyte,47.75,21,76.61
CELL_86465,Erythrocyte,61.41,25,58.07
CELL_93088,Myocyte,79.84,22,80.03
CELL_38711,Leukocyte,17.89,44,94.8
CELL_30546,Leukocyte,91.84,41,63.31
CELL_15041,Leukocyte,71.8,24,86.43
CELL_40382,Fibroblast,10.78,17,61.12
CELL_53347,Epithelial,61.65,6,60.95
CELL_34340,Erythrocyte,118.69,36,75.57
CELL_55495,Stem Cell,57.94,23,93.58
CELL_78973,Epithelial,92.07,18,60.44
CELL_64211,Stem Cell,32.68,7,95.18
CELL_80741,Epithelial,105.92,13,59.25
CELL_36437,Fibroblast,96.57,20,58.81
CELL_71305,Erythrocyte,77.25,5,59.93
CELL_95433,Myocyte,47.66,41,82.21
CELL_35847,Myocyte,97.58,12,86.99
CELL_70155,Myocyte,104.48,12,72.09
CELL_58862,Erythrocyte,34.39,44,64.64
CELL_67456,Stem Cell,18.95,19,81.34
CELL_71556,Erythrocyte,63.94,40,74.75
CELL_18776,Myocyte,35.68,38,57.42
CELL_64430,Erythrocyte,73.36,31,74.28
CELL_11056,Neuron,70.33,34,73.11
CELL_97102,Leukocyte,91.01,18,87.4
CELL_42460,Fibroblast,107.5,34,82.9
CELL_19868,Fibroblast,58.98,35,78.68
CELL_60005,Neuron,28.87,40,86.2
CELL_73922,Fibroblast,30.92,10,85.31
CELL_23989,Neuron,23.52,22,83.0
CELL_84739,Fibroblast,104.69,49,97.55
CELL_79261,Myocyte,61.3,5,81.09
CELL_71592,Leukocyte,21.28,6,77.41
CELL_73361,Myocyte,70.8,23,88.86
CELL_86659,Fibroblast,40.23,24,85.86
CELL_58044,Neuron,36.38,40,98.74
CELL_61530,Stem Cell,106.85,31,97.01
CELL_71811,Myocyte,102.17,31,62.86
CELL_88902,Stem Cell,47.42,33,73.81
CELL_24926,Epithelial,117.09,38,89.06
CELL_48368,Myocyte,84.83,40,50.81
CELL_85100,Erythrocyte,110.47,27,73.65
CELL_11385,Epithelial,61.55,31,84.69
CELL_52967,Neuron,30.52,49,84.88
CELL_98897,Erythrocyte,35.49,10,92.95
CELL_89803,Erythrocyte,16.86,6,61.82
CELL_43134,Fibroblast,115.69,12,69.23
CELL_38461,Fibroblast,76.65,8,75.31
CELL_41836,Erythrocyte,66.9,22,59.48
CELL_53979,Epithelial,74.6,28,64.89
CELL_37519,Myocyte,23.71,30,67.14
CELL_20164,Leukocyte,101.99,37,67.6
CELL_72377,Leukocyte,75.81,5,57.36
CELL_64757,Neuron,93.85,5,60.74
CELL_89638,Epithelial,8.53,18,52.03
CELL_84574,Stem Cell,57.99,8,54.19
CELL_24014,Neuron,10.74,16,74.25
CELL_57065,Stem Cell,102.96,41,95.85
CELL_69950,Stem Cell,8.86,38,67.84
CELL_77602,Fibroblast,77.48,43,98.27
CELL_37248,Neuron,50.5,38,70.0
CELL_66405,Myocyte,46.21,40,98.42
CELL_16178,Neuron,75.78,33,95.5
CELL_71617,Neuron,49.51,26,55.51
CELL_74170,Neuron,31.01,22,88.87
CELL_36450,Fibroblast,77.82,26,94.79
CELL_84040,Myocyte,63.97,37,82.8
CELL_16639,Epithelial,30.62,34,76.81
CELL_55980,Neuron,110.94,20,85.63
CELL_91873,Fibroblast,65.3,34,59.03
CELL_49208,Leukocyte,30.71,40,83.37
CELL_13869,Myocyte,25.67,43,61.36
CELL_99735,Epithelial,74.71,43,59.78
CELL_75191,Erythrocyte,41.15,39,68.36
CELL_96453,Erythrocyte,27.6,37,58.56
CELL_84685,Leukocyte,51.88,17,64.56
CELL_81888,Stem Cell,7.17,32,95.59
CELL_26825,Neuron,41.46,20,72.9
CELL_15276,Leukocyte,76.2,38,74.18
CELL_40598,Fibroblast,23.1,43,68.01
CELL_43037,Myocyte,99.71,39,68.73
CELL_96584,Leukocyte,37.86,7,93.4
CELL_54735,Myocyte,52.86,24,94.88
CELL_32358,Stem Cell,114.33,22,56.93
CELL_56835,Neuron,75.37,46,71.1
CELL_86432,Stem Cell,98.43,36,61.19
CELL_10473,Erythrocyte,61.66,45,53.6
CELL_89738,Neuron,118.47,24,76.05
CELL_55591,Epithelial,93.73,43,79.37
CELL_10632,Neuron,71.16,15,59.17
CELL_56466,Epithelial,25.5,27,89.59
CELL_89196,Erythrocyte,37.1,14,59.75
CELL_83995,Fibroblast,5.44,44,88.31
CELL_12644,Stem Cell,68.42,32,94.02
CELL_21324,Fibroblast,118.19,24,74.33
CELL_88669,Fibroblast,102.95,26,89.52
CELL_51790,Erythrocyte,9.57,45,82.48
CELL_84987,Erythrocyte,87.81,38,97.87
CELL_78410,Leukocyte,35.3,6,80.39
CELL_14231,Erythrocyte,117.48,22,88.04
CELL_56575,Fibroblast,93.82,50,88.89
CELL_11917,Epithelial,13.34,43,69.22
CELL_69137,Epithelial,116.24,16,70.5
CELL_30415,Leukocyte,76.01,27,71.63
CELL_70659,Stem Cell,10.9,7,86.57
CELL_80622,Neuron,38.71,47,76.96
CELL_12317,Fibroblast,16.1,50,59.35
CELL_10399,Myocyte,32.16,11,69.39
CELL_59946,Epithelial,40.57,47,54.85
CELL_47957,Erythrocyte,13.87,47,58.9
