cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50278,Neuron,66.14,39,61.93
CELL_76701,Myocyte,108.7,26,74.17
CELL_41466,Epithelial,74.81,23,51.76
CELL_73944,Epithelial,56.04,43,99.23
CELL_68225,Fibroblast,43.66,47,52.98
CELL_44825,Erythrocyte,111.31,11,70.18
CELL_42862,Leukocyte,55.79,27,90.03
CELL_96075,Erythrocyte,6.7,32,63.24
CELL_52327,Fibroblast,40.84,44,70.6
CELL_22944,Epithelial,103.3,29,87.07
CELL_83863,Neuron,112.96,10,66.82
CELL_93517,Epithelial,92.31,47,82.77
CELL_62216,Stem Cell,24.69,37,99.77
CELL_39181,Stem Cell,39.96,18,81.65
CELL_97832,Erythrocyte,91.53,14,87.07
CELL_96673,Fibroblast,92.48,27,64.41
CELL_26977,Epithelial,68.89,49,97.68
CELL_31186,Myocyte,39.33,29,67.59
CELL_51696,Epithelial,37.93,25,80.2
CELL_89027,Stem Cell,39.58,14,69.89
CELL_20191,Erythrocyte,56.87,33,77.65
CELL_68173,Fibroblast,53.55,12,99.54
CELL_99739,Epithelial,21.75,10,71.32
CELL_93296,Stem Cell,64.3,18,58.23
CELL_45598,Leukocyte,97.09,37,52.85
CELL_19003,Leukocyte,93.04,39,69.11
CELL_62906,Erythrocyte,18.92,32,67.83
CELL_26289,Epithelial,5.91,41,75.23
CELL_68113,Fibroblast,48.17,30,82.12
CELL_39341,Neuron,112.34,5,63.62
CELL_21800,Erythrocyte,78.66,32,59.04
CELL_84513,Fibroblast,113.06,13,61.3
CELL_37073,Epithelial,30.6,34,62.4
CELL_88079,Epithelial,34.86,23,53.84
CELL_16024,Erythrocyte,26.08,13,57.41
CELL_89062,Epithelial,24.78,33,61.24
CELL_26658,Leukocyte,37.16,48,69.35
CELL_66837,Stem Cell,11.68,15,82.79
CELL_43827,Leukocyte,51.13,30,51.54
CELL_80798,Stem Cell,68.92,34,95.04
CELL_98675,Neuron,59.69,10,62.71
CELL_40226,Stem Cell,72.51,50,61.5
CELL_77668,Fibroblast,19.57,45,51.91
CELL_79739,Neuron,61.42,18,94.36
CELL_19296,Stem Cell,72.01,14,57.92
CELL_48886,Epithelial,99.7,31,81.38
CELL_43647,Stem Cell,37.6,39,59.94
CELL_38037,Myocyte,56.72,46,62.19
CELL_33168,Stem Cell,28.74,14,79.99
CELL_91213,Neuron,13.64,8,94.27
CELL_87973,Fibroblast,5.07,47,95.66
CELL_96906,Myocyte,103.67,20,80.55
CELL_20359,Erythrocyte,70.87,38,98.1
CELL_44962,Erythrocyte,11.73,13,85.03
CELL_80829,Neuron,65.23,15,60.4
CELL_78954,Stem Cell,27.15,38,57.11
CELL_48595,Erythrocyte,54.45,10,77.17
CELL_59034,Fibroblast,13.59,14,96.06
CELL_84750,Epithelial,68.17,34,89.97
CELL_26672,Myocyte,14.29,35,99.25
CELL_10744,Epithelial,52.03,46,84.56
CELL_14048,Fibroblast,72.31,50,51.14
CELL_45154,Fibroblast,41.44,41,83.48
CELL_40683,Erythrocyte,62.84,17,93.15
CELL_75301,Epithelial,29.03,25,99.33
CELL_60505,Myocyte,29.75,38,71.91
CELL_23195,Fibroblast,110.24,35,85.58
CELL_22780,Erythrocyte,41.36,38,84.04
CELL_87954,Erythrocyte,56.57,18,53.1
CELL_44506,Leukocyte,104.06,6,59.17
CELL_70285,Leukocyte,6.76,16,95.56
CELL_14260,Fibroblast,8.22,15,65.06
CELL_78355,Stem Cell,67.87,5,91.93
CELL_71124,Fibroblast,9.31,17,66.88
CELL_38776,Neuron,109.68,36,55.02
CELL_36086,Fibroblast,98.97,43,50.75
CELL_45733,Stem Cell,46.78,40,84.82
CELL_48695,Leukocyte,99.91,16,58.25
CELL_59276,Myocyte,42.39,25,73.32
CELL_31590,Stem Cell,37.57,45,57.44
CELL_81500,Leukocyte,63.1,50,75.06
CELL_40799,Fibroblast,93.38,19,62.43
CELL_49974,Leukocyte,25.59,31,64.04
CELL_97030,Fibroblast,104.36,30,58.28
CELL_37237,Leukocyte,36.01,27,59.97
CELL_41952,Myocyte,97.94,29,51.87
CELL_34429,Fibroblast,6.28,18,65.54
CELL_25751,Erythrocyte,31.11,10,89.88
CELL_89714,Myocyte,7.04,21,50.45
CELL_39474,Epithelial,64.13,10,94.18
CELL_87829,Erythrocyte,64.0,35,77.06
CELL_15612,Epithelial,56.99,40,68.93
CELL_75758,Epithelial,54.18,49,76.67
CELL_69791,Fibroblast,69.87,50,77.76
CELL_12802,Stem Cell,86.04,43,69.79
CELL_99985,Fibroblast,39.04,25,57.55
CELL_93750,Stem Cell,63.08,17,94.15
CELL_37747,Stem Cell,7.05,45,64.44
CELL_79772,Stem Cell,100.15,25,94.58
CELL_39293,Epithelial,114.63,5,91.24
CELL_53516,Neuron,34.46,14,97.87
CELL_12590,Erythrocyte,10.01,8,57.86
CELL_22982,Epithelial,77.61,18,92.84
CELL_55507,Epithelial,45.56,41,61.3
CELL_58295,Myocyte,74.92,19,64.06
CELL_86117,Neuron,53.54,11,95.86
CELL_62207,Neuron,51.73,40,68.39
CELL_55820,Leukocyte,117.14,28,96.3
CELL_98825,Leukocyte,10.88,27,83.7
CELL_55671,Leukocyte,83.25,32,57.53
CELL_91508,Neuron,16.37,34,97.31
CELL_13300,Myocyte,73.49,49,56.28
CELL_99326,Epithelial,14.39,50,60.78
CELL_92662,Myocyte,116.23,49,73.36
CELL_62832,Leukocyte,83.01,37,88.58
CELL_57284,Fibroblast,59.62,16,99.93
CELL_91712,Epithelial,114.09,29,64.21
CELL_13180,Fibroblast,51.44,48,58.04
CELL_15368,Leukocyte,8.58,10,86.52
CELL_23045,Stem Cell,98.31,40,99.4
CELL_34356,Stem Cell,114.32,11,65.93
CELL_55244,Epithelial,71.18,30,91.14
CELL_39177,Neuron,119.87,8,54.48
CELL_82310,Myocyte,81.12,10,68.18
CELL_57745,Neuron,112.22,17,60.46
CELL_72263,Fibroblast,72.75,23,65.98
CELL_42746,Fibroblast,103.89,6,88.71
CELL_39176,Myocyte,73.17,50,88.33
CELL_20597,Myocyte,9.96,25,75.9
CELL_41355,Leukocyte,52.92,15,83.08
CELL_27408,Fibroblast,91.09,5,71.95
CELL_13900,Erythrocyte,99.57,46,61.99
CELL_28864,Neuron,9.95,7,93.8
CELL_68520,Stem Cell,116.79,42,63.25
CELL_17499,Erythrocyte,65.0,48,66.06
CELL_98277,Epithelial,7.31,37,86.02
CELL_91408,Neuron,70.73,32,84.29
CELL_78153,Epithelial,99.12,17,60.0
CELL_36806,Stem Cell,50.13,31,60.49
CELL_61370,Epithelial,52.43,49,66.6
CELL_20961,Stem Cell,109.71,26,77.18
CELL_95979,Epithelial,63.96,45,74.83
CELL_59362,Stem Cell,43.9,6,91.94
CELL_38555,Leukocyte,33.26,32,81.57
CELL_27547,Myocyte,78.71,20,97.6
CELL_30159,Leukocyte,114.19,10,58.62
CELL_17034,Neuron,51.15,47,73.76
CELL_24260,Fibroblast,19.69,8,99.97
CELL_97621,Myocyte,90.61,11,99.66
CELL_90207,Epithelial,40.26,50,64.2
CELL_33500,Neuron,52.69,45,77.23
CELL_62649,Leukocyte,24.49,10,94.08
CELL_71289,Fibroblast,99.9,5,99.63
CELL_62520,Fibroblast,39.77,15,81.26
CELL_57324,Erythrocyte,15.88,41,90.2
CELL_40648,Myocyte,20.14,23,85.68
CELL_97899,Epithelial,89.96,43,88.93
CELL_65860,Stem Cell,41.41,48,86.4
CELL_35837,Epithelial,107.88,34,61.9
CELL_56268,Fibroblast,100.84,28,71.2
CELL_90894,Neuron,104.32,22,62.82
CELL_86418,Stem Cell,24.65,23,90.46
CELL_32819,Leukocyte,47.25,24,79.52
CELL_29889,Fibroblast,41.81,43,92.66
CELL_29920,Leukocyte,80.62,47,92.52
CELL_42409,Fibroblast,107.82,47,60.24
CELL_45768,Neuron,107.16,21,86.27
CELL_86537,Stem Cell,79.26,26,83.96
CELL_35415,Erythrocyte,103.19,46,69.9
CELL_23457,Leukocyte,38.37,15,91.18
CELL_34689,Epithelial,72.44,21,63.0
CELL_10695,Leukocyte,42.17,32,50.63
CELL_17571,Myocyte,41.62,12,70.18
CELL_10759,Myocyte,87.46,7,71.88
CELL_52193,Myocyte,74.8,39,73.82
CELL_52606,Epithelial,30.13,22,54.28
CELL_19127,Erythrocyte,9.07,24,60.1
CELL_31030,Leukocyte,27.56,37,65.67
CELL_95051,Epithelial,78.62,42,85.49
CELL_91009,Fibroblast,83.91,20,72.54
CELL_34224,Leukocyte,21.47,49,88.94
CELL_94929,Myocyte,72.49,50,82.87
CELL_93234,Fibroblast,34.3,44,66.05
CELL_58018,Erythrocyte,87.05,10,75.88
CELL_53367,Epithelial,91.92,16,71.95
CELL_44423,Neuron,100.02,45,84.35
CELL_98084,Stem Cell,63.38,15,98.43
CELL_23451,Stem Cell,104.9,36,70.46
CELL_77685,Epithelial,110.56,38,81.51
CELL_32069,Erythrocyte,91.68,24,68.03
CELL_57029,Neuron,85.91,16,97.32
CELL_35719,Leukocyte,57.96,40,93.28
CELL_85461,Epithelial,32.75,18,99.12
CELL_18127,Neuron,58.83,48,54.33
CELL_87935,Stem Cell,72.87,35,53.18
CELL_76541,Fibroblast,74.93,45,87.99
CELL_58802,Fibroblast,63.03,18,99.77
CELL_41566,Myocyte,37.7,26,71.05
CELL_70798,Erythrocyte,75.46,14,74.4
CELL_56025,Leukocyte,43.42,28,98.55
CELL_49623,Fibroblast,34.52,31,62.66
CELL_93708,Fibroblast,40.69,48,97.48
CELL_58530,Neuron,97.94,19,73.43
CELL_18824,Erythrocyte,83.72,46,92.41
CELL_29283,Neuron,7.21,30,95.09
CELL_46384,Myocyte,17.52,7,89.58
CELL_46735,Leukocyte,34.22,39,71.85
CELL_79279,Erythrocyte,53.91,15,84.78
CELL_66493,Leukocyte,68.6,31,98.96
CELL_57786,Erythrocyte,35.76,37,77.81
CELL_54966,Leukocyte,56.09,40,60.99
CELL_83542,Leukocyte,62.0,29,94.59
CELL_33382,Epithelial,34.35,38,89.49
CELL_23810,Epithelial,82.72,23,99.28
CELL_26530,Stem Cell,30.38,28,57.93
CELL_11196,Epithelial,111.6,6,88.31
CELL_85714,Neuron,78.7,26,81.76
CELL_47181,Neuron,43.01,46,75.06
CELL_64203,Epithelial,104.03,7,93.95
CELL_77201,Leukocyte,116.41,23,94.66
CELL_53506,Neuron,95.08,37,50.24
