cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79724,Fibroblast,30.8,32,75.66
CELL_97931,Myocyte,97.73,23,50.99
CELL_22944,Erythrocyte,100.53,34,64.59
CELL_42582,Stem Cell,12.01,12,84.85
CELL_68405,Neuron,32.86,22,61.43
CELL_90618,Stem Cell,88.11,23,50.62
CELL_66719,Fibroblast,86.01,24,87.69
CELL_73983,Myocyte,117.84,8,86.22
CELL_53872,Epithelial,21.77,7,55.03
CELL_32787,Myocyte,115.62,36,57.26
CELL_72317,Neuron,82.74,47,82.0
CELL_65584,Epithelial,72.01,42,59.69
CELL_12946,Fibroblast,74.96,38,93.5
CELL_99906,Erythrocyte,53.61,32,67.66
CELL_30814,Erythrocyte,5.28,46,62.91
CELL_99336,Epithelial,117.73,21,51.23
CELL_63824,Myocyte,110.6,36,78.68
CELL_43180,Stem Cell,33.36,21,99.93
CELL_84835,Fibroblast,23.96,40,83.91
CELL_47829,Fibroblast,64.25,20,84.05
CELL_79704,Stem Cell,51.85,49,94.47
CELL_27158,Leukocyte,100.4,22,78.27
CELL_36605,Stem Cell,45.8,23,69.34
CELL_56174,Stem Cell,48.64,38,85.69
CELL_26686,Stem Cell,104.1,19,92.48
CELL_98505,Epithelial,94.47,29,85.71
CELL_80247,Myocyte,13.72,12,56.78
CELL_93052,Leukocyte,101.02,46,59.73
CELL_69473,Neuron,105.52,33,55.41
CELL_58432,Neuron,73.65,9,80.96
CELL_92308,Epithelial,48.75,31,85.92
CELL_48444,Erythrocyte,119.56,18,58.75
CELL_23935,Myocyte,61.84,26,99.74
CELL_97524,Erythrocyte,115.68,7,77.47
CELL_79915,Fibroblast,49.96,7,96.16
CELL_31018,Leukocyte,117.53,11,60.62
CELL_28710,Leukocyte,28.48,29,94.45
CELL_66302,Neuron,19.72,17,75.28
CELL_82746,Myocyte,89.33,23,51.86
CELL_23789,Fibroblast,11.6,9,54.86
CELL_69654,Myocyte,15.38,31,65.27
CELL_26681,Erythrocyte,113.52,10,92.34
CELL_25425,Leukocyte,72.25,41,60.93
CELL_83791,Myocyte,60.44,7,62.44
CELL_63300,Neuron,71.67,14,54.12
CELL_42832,Erythrocyte,110.27,48,82.89
CELL_63645,Erythrocyte,94.36,19,88.67
CELL_87424,Epithelial,60.27,48,98.37
CELL_40466,Myocyte,82.5,42,68.08
CELL_71503,Stem Cell,96.52,31,88.42
CELL_22789,Myocyte,106.32,45,50.22
CELL_42015,Fibroblast,59.8,9,79.01
CELL_81894,Neuron,87.87,37,54.9
CELL_53591,Neuron,7.91,20,73.22
CELL_73890,Leukocyte,46.02,28,71.34
CELL_45668,Fibroblast,20.66,5,60.11
CELL_88398,Neuron,59.54,9,89.75
CELL_32614,Fibroblast,110.37,38,93.82
CELL_27437,Stem Cell,111.71,43,86.54
CELL_23354,Myocyte,54.27,38,53.85
CELL_59047,Stem Cell,24.55,25,60.22
CELL_30532,Erythrocyte,8.48,26,62.29
CELL_19890,Neuron,82.56,39,90.53
CELL_14642,Leukocyte,93.42,24,84.98
CELL_19204,Leukocyte,71.3,39,62.42
CELL_40298,Fibroblast,87.37,21,77.18
CELL_21140,Epithelial,43.69,32,97.95
CELL_26541,Fibroblast,117.01,19,52.73
CELL_94303,Leukocyte,107.04,13,78.15
CELL_30712,Fibroblast,78.62,41,70.2
CELL_24606,Stem Cell,73.57,22,56.57
CELL_61286,Erythrocyte,62.31,11,51.66
CELL_20374,Epithelial,25.41,34,91.37
CELL_49582,Neuron,63.4,34,77.73
CELL_96237,Erythrocyte,29.76,8,93.56
CELL_40976,Fibroblast,106.4,23,96.93
CELL_90524,Epithelial,113.12,11,89.15
CELL_29681,Neuron,54.96,15,50.11
CELL_45034,Neuron,116.13,24,79.15
CELL_81126,Leukocyte,85.61,41,90.08
CELL_46389,Myocyte,38.29,9,90.53
CELL_86910,Fibroblast,24.34,32,60.21
CELL_44485,Myocyte,10.59,50,97.61
CELL_89743,Fibroblast,112.81,18,90.35
CELL_19076,Erythrocyte,111.68,37,69.44
CELL_29511,Leukocyte,109.03,8,73.95
CELL_62876,Stem Cell,34.08,19,87.09
CELL_64702,Leukocyte,119.91,18,62.7
CELL_40195,Erythrocyte,47.05,11,61.61
CELL_86428,Erythrocyte,11.07,45,69.15
CELL_17237,Epithelial,94.3,49,62.06
CELL_21193,Epithelial,66.65,9,56.81
CELL_36867,Epithelial,75.72,33,58.73
