cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19914,Erythrocyte,18.57,42,71.28
CELL_77666,Stem Cell,91.26,35,81.42
CELL_27108,Erythrocyte,67.32,33,70.74
CELL_72007,Myocyte,95.31,46,75.19
CELL_25071,Erythrocyte,68.05,30,73.41
CELL_87512,Fibroblast,20.37,26,80.09
CELL_11450,Leukocyte,116.16,13,64.85
CELL_20549,Epithelial,83.02,25,54.62
CELL_64620,Neuron,78.39,45,90.44
CELL_71217,Leukocyte,31.64,44,54.97
CELL_88328,Epithelial,73.95,10,79.93
CELL_93858,Leukocyte,50.89,14,74.55
CELL_39581,Leukocyte,78.42,42,52.58
CELL_49217,Epithelial,61.65,28,68.55
CELL_91727,Leukocyte,90.63,37,78.6
CELL_92220,Fibroblast,67.55,31,96.24
CELL_87226,Fibroblast,19.97,17,72.39
CELL_70335,Erythrocyte,117.34,36,99.14
CELL_47397,Erythrocyte,43.3,50,56.95
CELL_28398,Erythrocyte,47.19,50,82.53
CELL_42205,Erythrocyte,71.36,13,82.68
CELL_80362,Stem Cell,99.79,32,59.7
CELL_88948,Erythrocyte,21.78,48,60.23
CELL_29830,Stem Cell,24.37,36,80.73
CELL_67048,Epithelial,64.46,19,50.85
CELL_46714,Stem Cell,81.23,8,90.65
CELL_74467,Epithelial,83.3,6,87.05
CELL_33303,Stem Cell,104.01,41,58.46
CELL_98325,Neuron,54.94,26,89.96
CELL_53608,Fibroblast,91.62,5,72.93
CELL_47011,Stem Cell,46.73,9,69.15
CELL_57639,Myocyte,15.18,7,59.99
CELL_39522,Erythrocyte,93.4,17,90.93
CELL_21957,Stem Cell,44.51,31,95.19
CELL_17499,Erythrocyte,84.7,47,59.22
CELL_18682,Stem Cell,57.43,12,58.48
CELL_96115,Epithelial,81.77,48,73.15
CELL_78047,Epithelial,77.69,5,57.37
CELL_49165,Epithelial,118.28,48,81.81
CELL_85697,Leukocyte,102.43,10,68.04
CELL_94255,Leukocyte,6.33,32,52.73
CELL_81447,Leukocyte,7.24,30,66.29
CELL_62297,Fibroblast,98.29,31,78.6
CELL_50242,Leukocyte,92.42,27,96.56
CELL_80368,Leukocyte,52.22,24,62.5
CELL_24513,Neuron,58.3,46,57.84
CELL_17844,Stem Cell,21.92,28,94.03
CELL_81728,Neuron,53.54,40,56.13
CELL_86724,Neuron,109.11,21,82.7
CELL_33330,Leukocyte,71.11,46,63.64
CELL_89639,Erythrocyte,25.92,15,76.23
CELL_99467,Stem Cell,7.56,6,68.07
CELL_11811,Fibroblast,104.29,46,65.12
CELL_65082,Leukocyte,35.33,19,69.72
CELL_88079,Epithelial,94.0,30,51.69
CELL_26806,Epithelial,8.2,33,79.08
CELL_38195,Fibroblast,79.91,25,64.19
CELL_39296,Myocyte,31.07,45,59.93
CELL_37384,Stem Cell,111.39,8,50.12
CELL_65936,Erythrocyte,78.37,46,77.09
CELL_82459,Stem Cell,37.96,48,89.7
CELL_52148,Myocyte,86.07,34,97.23
CELL_14635,Leukocyte,35.76,27,57.79
CELL_96026,Neuron,9.21,40,55.72
CELL_61272,Stem Cell,25.55,8,60.44
CELL_78296,Stem Cell,86.32,18,53.74
CELL_92974,Myocyte,107.55,37,54.72
CELL_47827,Erythrocyte,41.53,50,55.77
CELL_17499,Stem Cell,104.02,44,98.43
CELL_24149,Fibroblast,108.98,8,81.53
CELL_23543,Neuron,9.28,35,75.19
CELL_60184,Stem Cell,28.6,29,54.24
CELL_51742,Erythrocyte,14.47,19,78.22
CELL_38913,Erythrocyte,113.3,12,75.84
CELL_36046,Leukocyte,5.57,13,55.17
CELL_47369,Fibroblast,50.61,12,94.93
CELL_95378,Myocyte,16.62,36,85.4
CELL_15386,Erythrocyte,61.06,19,71.32
CELL_82234,Erythrocyte,78.7,43,95.81
CELL_36948,Erythrocyte,71.24,34,78.49
CELL_12182,Erythrocyte,30.86,44,86.22
CELL_88790,Myocyte,103.34,16,85.73
CELL_10805,Epithelial,8.69,36,69.26
CELL_95838,Epithelial,9.92,9,75.65
CELL_31124,Epithelial,115.95,38,50.5
CELL_13584,Fibroblast,50.0,39,59.93
CELL_72838,Erythrocyte,96.91,43,99.61
CELL_70800,Epithelial,37.67,49,60.94
CELL_39923,Leukocyte,39.98,35,77.1
CELL_18378,Neuron,60.33,7,63.03
CELL_12755,Neuron,100.48,5,66.21
CELL_53959,Stem Cell,116.9,50,98.46
CELL_80316,Epithelial,80.21,30,83.35
CELL_36304,Leukocyte,90.28,36,80.89
CELL_22658,Leukocyte,64.47,12,70.44
CELL_59895,Epithelial,52.03,11,58.77
CELL_99499,Stem Cell,15.52,24,65.24
CELL_79807,Epithelial,110.44,44,93.1
CELL_76545,Fibroblast,65.4,35,86.89
CELL_58645,Stem Cell,100.65,38,74.57
CELL_85792,Myocyte,61.11,48,93.15
CELL_68522,Fibroblast,7.33,16,96.06
CELL_56495,Myocyte,104.75,7,92.98
CELL_27186,Neuron,60.95,27,80.99
CELL_52230,Leukocyte,78.79,46,95.23
CELL_23533,Myocyte,82.58,23,62.41
CELL_16235,Erythrocyte,117.45,29,92.84
CELL_83125,Neuron,116.43,50,83.98
CELL_18628,Fibroblast,89.54,20,76.42
CELL_81441,Erythrocyte,18.19,7,99.32
CELL_19661,Myocyte,90.96,44,61.98
CELL_77103,Stem Cell,95.18,7,51.7
CELL_62648,Leukocyte,113.76,38,91.79
CELL_13939,Myocyte,81.53,9,54.48
CELL_35640,Neuron,63.6,44,71.04
CELL_55584,Stem Cell,71.03,22,79.41
CELL_54778,Erythrocyte,56.87,17,58.8
CELL_68720,Epithelial,34.47,12,59.7
CELL_76498,Fibroblast,48.32,32,76.06
CELL_81964,Leukocyte,110.33,23,85.62
CELL_16920,Fibroblast,93.87,35,53.94
CELL_80657,Fibroblast,40.77,23,64.76
CELL_27150,Myocyte,51.4,25,66.11
CELL_45730,Neuron,22.87,35,92.85
CELL_52214,Erythrocyte,101.11,25,57.99
CELL_38597,Epithelial,66.91,37,94.3
CELL_48540,Neuron,24.9,23,83.62
CELL_73137,Leukocyte,118.25,34,95.17
CELL_53227,Epithelial,15.95,14,62.04
CELL_52480,Erythrocyte,14.67,45,80.47
CELL_31118,Epithelial,78.9,21,56.94
CELL_16836,Stem Cell,5.16,44,78.19
CELL_81405,Neuron,31.38,24,80.82
CELL_91990,Neuron,56.37,47,58.06
CELL_28585,Neuron,70.96,14,94.61
CELL_85754,Fibroblast,50.69,45,89.53
CELL_60220,Fibroblast,48.78,45,83.72
CELL_57379,Leukocyte,8.06,29,97.41
CELL_76865,Fibroblast,79.28,36,54.35
CELL_65877,Leukocyte,115.3,9,60.5
CELL_90472,Fibroblast,26.39,40,52.55
CELL_91142,Fibroblast,26.24,24,81.56
CELL_26395,Stem Cell,42.2,8,80.22
CELL_81769,Epithelial,41.84,12,62.43
CELL_38152,Fibroblast,100.12,9,69.67
CELL_72356,Fibroblast,109.37,31,86.36
CELL_77220,Neuron,66.05,37,69.34
CELL_90246,Leukocyte,115.25,44,76.66
CELL_78964,Leukocyte,90.03,8,92.88
CELL_69775,Erythrocyte,70.57,37,91.03
CELL_31355,Erythrocyte,24.12,17,77.24
CELL_16306,Leukocyte,8.81,42,89.72
CELL_82365,Leukocyte,55.19,14,53.03
CELL_45039,Epithelial,110.33,26,54.41
CELL_29821,Fibroblast,33.76,11,77.77
CELL_91829,Leukocyte,61.23,18,65.09
CELL_71942,Stem Cell,12.9,7,52.89
CELL_81702,Epithelial,77.02,21,70.01
CELL_88643,Fibroblast,102.21,27,74.38
CELL_76384,Leukocyte,17.36,9,63.96
CELL_39303,Leukocyte,79.45,25,75.62
CELL_93790,Leukocyte,41.75,32,76.61
CELL_80341,Fibroblast,108.83,38,73.66
CELL_32222,Stem Cell,81.92,45,86.93
CELL_34876,Leukocyte,96.2,35,73.2
CELL_97368,Fibroblast,28.79,25,62.38
CELL_95276,Epithelial,86.37,46,77.09
CELL_85084,Epithelial,38.04,46,68.71
CELL_58510,Erythrocyte,27.01,47,79.72
CELL_24830,Epithelial,62.61,40,68.7
CELL_82599,Erythrocyte,39.37,35,65.98
CELL_98218,Leukocyte,109.89,30,61.81
CELL_22050,Myocyte,112.34,26,52.01
CELL_45033,Epithelial,75.18,44,75.81
CELL_45727,Neuron,78.77,50,63.44
CELL_97313,Erythrocyte,29.46,38,76.3
CELL_60145,Leukocyte,73.0,19,68.96
CELL_70428,Erythrocyte,84.32,41,63.98
CELL_95646,Myocyte,47.12,14,75.63
CELL_78306,Epithelial,70.23,31,94.02
CELL_99608,Leukocyte,64.83,23,91.52
CELL_25555,Erythrocyte,36.74,37,87.66
CELL_27791,Myocyte,51.3,5,54.88
CELL_83594,Stem Cell,33.66,45,52.4
CELL_79901,Epithelial,31.35,13,85.76
CELL_84521,Erythrocyte,90.13,49,96.64
CELL_93319,Leukocyte,90.33,13,78.61
CELL_88593,Erythrocyte,90.23,47,90.92
CELL_14120,Epithelial,113.14,21,96.02
CELL_65879,Stem Cell,79.65,50,55.01
CELL_13644,Stem Cell,95.19,38,88.55
CELL_51623,Leukocyte,104.72,18,84.74
CELL_51902,Erythrocyte,88.76,6,61.33
CELL_34940,Epithelial,53.55,33,66.8
CELL_88801,Erythrocyte,106.19,23,86.65
CELL_24896,Epithelial,61.82,26,63.58
CELL_17072,Stem Cell,39.51,43,87.13
CELL_64927,Neuron,58.66,40,70.0
CELL_55496,Stem Cell,56.11,33,92.54
CELL_98492,Myocyte,28.71,33,85.03
CELL_88070,Leukocyte,52.71,41,72.81
CELL_37769,Erythrocyte,17.08,41,99.85
CELL_97638,Erythrocyte,77.79,36,87.19
CELL_69090,Fibroblast,84.26,18,96.64
CELL_12480,Myocyte,54.13,40,94.16
CELL_11282,Epithelial,113.88,26,62.59
CELL_55099,Stem Cell,107.3,47,92.37
CELL_92933,Neuron,58.82,38,58.05
CELL_74169,Myocyte,52.29,6,95.59
CELL_58862,Erythrocyte,26.41,40,89.29
CELL_11237,Leukocyte,53.79,38,57.58
CELL_81023,Erythrocyte,51.26,37,74.58
CELL_99551,Stem Cell,85.99,8,60.35
CELL_49559,Myocyte,37.1,10,92.09
CELL_14364,Leukocyte,5.1,49,56.35
CELL_71963,Myocyte,103.28,28,60.76
CELL_35838,Myocyte,8.81,44,61.63
CELL_93460,Myocyte,37.86,10,98.77
CELL_85439,Neuron,114.18,6,64.34
CELL_14883,Neuron,94.83,17,99.59
CELL_58791,Stem Cell,99.13,50,63.53
CELL_95954,Myocyte,87.46,48,87.86
CELL_77280,Leukocyte,104.89,43,76.03
CELL_81247,Stem Cell,116.25,42,84.6
CELL_36374,Fibroblast,24.27,23,56.81
CELL_41515,Neuron,119.85,38,57.28
CELL_35787,Leukocyte,56.15,18,76.55
CELL_62369,Leukocyte,16.65,32,65.3
CELL_24830,Myocyte,24.77,49,79.59
CELL_97616,Myocyte,32.68,39,96.05
CELL_40026,Erythrocyte,65.92,36,84.68
CELL_91394,Epithelial,64.62,8,73.2
CELL_57166,Neuron,55.27,37,68.96
CELL_65206,Neuron,25.34,25,77.62
CELL_49034,Neuron,71.56,33,96.88
CELL_88863,Myocyte,29.81,50,53.63
CELL_30182,Epithelial,78.34,23,50.81
CELL_31848,Leukocyte,38.99,13,80.88
CELL_79837,Fibroblast,18.06,14,95.13
CELL_48244,Fibroblast,75.82,28,82.08
CELL_61938,Fibroblast,17.85,32,92.92
CELL_48897,Neuron,102.23,18,96.97
CELL_80011,Neuron,113.11,18,62.36
CELL_17367,Fibroblast,14.07,14,99.36
CELL_95182,Leukocyte,38.65,14,51.61
CELL_83863,Fibroblast,26.29,49,53.3
CELL_18669,Erythrocyte,104.68,20,76.24
CELL_30382,Epithelial,34.25,43,83.79
CELL_63130,Neuron,112.13,12,52.74
CELL_12001,Epithelial,83.58,10,93.47
CELL_60829,Epithelial,56.9,7,80.32
CELL_51234,Erythrocyte,8.29,23,86.37
CELL_49043,Fibroblast,79.46,35,86.45
CELL_76029,Epithelial,104.63,49,95.34
CELL_23567,Stem Cell,33.99,34,81.86
CELL_29148,Stem Cell,22.15,13,97.73
CELL_68993,Epithelial,88.43,35,79.6
CELL_37652,Leukocyte,12.06,12,98.43
CELL_95860,Myocyte,95.43,8,80.43
CELL_76835,Erythrocyte,64.85,19,88.78
CELL_56681,Stem Cell,106.93,15,78.23
CELL_26799,Fibroblast,13.27,34,53.95
CELL_24975,Stem Cell,98.8,32,67.96
CELL_11726,Leukocyte,74.64,29,66.85
CELL_30947,Erythrocyte,87.34,17,82.98
CELL_43901,Neuron,102.12,25,59.44
CELL_11309,Stem Cell,96.43,9,59.8
CELL_59345,Erythrocyte,37.53,44,85.13
CELL_27786,Leukocyte,45.05,45,73.71
CELL_94991,Neuron,53.6,29,57.78
CELL_70546,Epithelial,34.67,49,74.9
CELL_62207,Neuron,73.2,27,74.56
CELL_64757,Neuron,51.5,30,91.34
CELL_48363,Epithelial,90.64,32,81.99
CELL_64303,Myocyte,71.24,8,91.58
CELL_19252,Fibroblast,51.93,14,71.94
CELL_66615,Epithelial,57.44,9,56.92
CELL_72545,Epithelial,91.96,13,60.47
CELL_61270,Myocyte,37.97,38,57.23
CELL_86011,Epithelial,97.68,48,76.33
CELL_91424,Myocyte,115.9,14,95.11
CELL_79531,Fibroblast,83.83,44,57.29
CELL_18480,Myocyte,30.2,28,80.12
CELL_20798,Fibroblast,84.57,44,78.25
CELL_91579,Leukocyte,49.85,7,92.9
CELL_20544,Neuron,94.24,50,98.96
CELL_44530,Myocyte,82.12,28,72.07
CELL_10666,Myocyte,23.26,49,79.06
CELL_37560,Leukocyte,83.91,7,53.77
CELL_71348,Myocyte,84.77,7,70.62
CELL_56264,Stem Cell,110.53,34,54.2
CELL_73759,Myocyte,105.82,45,86.08
CELL_60003,Leukocyte,64.39,31,62.99
CELL_83746,Neuron,80.68,13,75.39
CELL_16031,Neuron,43.29,42,90.07
CELL_66044,Neuron,49.02,26,61.32
CELL_74154,Epithelial,21.36,40,68.02
CELL_25504,Myocyte,106.42,9,63.54
CELL_97259,Myocyte,55.32,18,70.87
CELL_54517,Fibroblast,103.04,26,70.24
CELL_29694,Leukocyte,67.36,9,56.98
CELL_17553,Myocyte,13.54,32,60.12
CELL_83086,Leukocyte,114.45,23,55.28
CELL_42663,Fibroblast,64.87,30,66.58
CELL_11475,Neuron,20.2,44,88.08
CELL_39241,Neuron,83.49,5,51.09
CELL_53575,Fibroblast,98.72,20,63.96
CELL_47322,Epithelial,20.07,40,56.26
CELL_61958,Leukocyte,102.61,29,54.56
CELL_25541,Leukocyte,13.49,44,79.68
CELL_56260,Myocyte,36.26,12,94.51
CELL_32579,Epithelial,102.71,8,72.44
CELL_75451,Fibroblast,91.79,9,74.27
CELL_76948,Myocyte,28.2,13,68.41
CELL_88290,Myocyte,34.09,17,62.85
CELL_73611,Leukocyte,29.33,45,75.29
CELL_62673,Fibroblast,77.21,45,75.51
CELL_82939,Leukocyte,79.61,47,82.85
CELL_65102,Leukocyte,98.72,28,72.35
CELL_54265,Myocyte,69.07,31,92.3
CELL_29784,Erythrocyte,85.3,43,78.67
CELL_87628,Myocyte,28.88,31,95.86
CELL_63251,Neuron,90.53,11,74.97
CELL_31511,Fibroblast,15.04,50,72.59
CELL_29455,Neuron,115.56,21,99.64
CELL_13931,Myocyte,84.99,38,96.47
CELL_36860,Stem Cell,106.85,50,59.05
CELL_14626,Stem Cell,78.21,17,84.25
CELL_54785,Neuron,71.93,18,59.72
CELL_75881,Stem Cell,58.1,9,89.21
CELL_28015,Stem Cell,112.94,42,71.11
CELL_56509,Fibroblast,61.23,47,88.76
CELL_33270,Fibroblast,22.32,7,74.37
CELL_53356,Fibroblast,44.0,28,84.33
CELL_11823,Neuron,67.31,20,77.77
CELL_30940,Myocyte,71.83,50,74.17
CELL_89106,Fibroblast,19.66,6,82.69
CELL_99684,Leukocyte,88.91,40,72.24
CELL_87326,Leukocyte,19.04,46,83.48
CELL_88537,Neuron,35.38,5,97.55
CELL_32045,Stem Cell,115.24,32,75.31
CELL_97970,Neuron,54.52,39,95.16
CELL_98439,Erythrocyte,47.67,13,83.51
CELL_95731,Fibroblast,47.85,23,84.97
CELL_87652,Neuron,33.51,30,93.97
CELL_43405,Myocyte,29.73,17,67.07
CELL_47147,Epithelial,91.69,24,59.35
CELL_84003,Stem Cell,38.22,42,54.79
CELL_52691,Fibroblast,59.62,7,61.99
CELL_55740,Fibroblast,69.97,44,55.44
CELL_35158,Erythrocyte,88.75,45,80.88
CELL_46030,Stem Cell,54.95,35,50.49
CELL_42532,Stem Cell,75.3,30,53.31
CELL_86652,Leukocyte,69.64,24,63.59
CELL_79342,Myocyte,66.45,13,74.26
CELL_47416,Fibroblast,89.95,28,60.27
CELL_14346,Leukocyte,55.89,32,81.04
CELL_61587,Stem Cell,18.51,15,84.4
CELL_89673,Epithelial,61.86,14,91.0
CELL_53272,Epithelial,40.65,40,70.72
CELL_99010,Leukocyte,85.33,26,87.82
CELL_21598,Fibroblast,22.0,5,57.07
CELL_23541,Stem Cell,30.49,23,96.33
CELL_97021,Leukocyte,43.28,7,69.9
CELL_12478,Myocyte,54.6,42,80.94
CELL_46356,Leukocyte,50.8,27,93.92
CELL_56725,Epithelial,87.74,5,91.61
CELL_27041,Fibroblast,47.26,42,79.54
CELL_45828,Epithelial,71.16,23,87.62
CELL_97301,Neuron,86.23,38,67.68
CELL_51275,Erythrocyte,76.81,46,80.98
CELL_32781,Fibroblast,58.41,19,84.35
CELL_13279,Epithelial,111.16,39,92.85
CELL_84505,Myocyte,16.58,13,69.85
CELL_27513,Neuron,58.11,14,74.84
CELL_13079,Stem Cell,112.04,14,61.42
CELL_26256,Fibroblast,46.93,23,91.38
CELL_57367,Epithelial,23.04,17,63.78
CELL_67187,Erythrocyte,36.82,35,51.02
CELL_12929,Fibroblast,44.19,15,50.48
CELL_72810,Fibroblast,34.68,27,94.96
CELL_37416,Fibroblast,78.75,23,70.21
CELL_73344,Epithelial,53.98,39,96.11
CELL_10355,Leukocyte,59.17,29,70.47
CELL_13900,Leukocyte,55.9,9,53.5
CELL_11582,Fibroblast,71.67,21,53.0
CELL_18910,Fibroblast,25.82,6,81.08
CELL_81210,Fibroblast,88.12,45,58.48
CELL_35581,Erythrocyte,103.24,46,60.76
CELL_96732,Erythrocyte,37.13,24,96.1
CELL_86708,Leukocyte,87.06,43,98.04
CELL_35120,Leukocyte,9.65,7,74.12
CELL_42742,Myocyte,40.12,16,74.83
CELL_64583,Fibroblast,69.0,18,59.7
CELL_16578,Stem Cell,22.51,31,85.01
CELL_59228,Fibroblast,111.02,29,63.53
CELL_75279,Erythrocyte,117.75,19,79.65
CELL_53826,Fibroblast,45.82,24,70.06
CELL_16032,Leukocyte,102.69,23,57.29
CELL_81838,Fibroblast,59.49,35,71.63
CELL_20413,Stem Cell,37.14,10,68.36
CELL_58921,Leukocyte,39.0,23,95.37
CELL_15581,Fibroblast,14.41,39,57.99
CELL_64614,Stem Cell,70.49,30,57.72
CELL_31801,Leukocyte,42.95,32,82.2
CELL_28533,Fibroblast,23.73,13,51.13
CELL_13052,Erythrocyte,64.54,33,59.34
CELL_16322,Epithelial,24.8,28,96.51
CELL_72117,Leukocyte,30.39,18,69.45
CELL_16830,Leukocyte,46.72,13,69.85
CELL_32962,Fibroblast,59.9,24,96.35
CELL_21951,Neuron,14.97,30,97.36
CELL_44569,Leukocyte,35.79,31,51.22
CELL_72693,Epithelial,119.84,36,99.39
CELL_47563,Fibroblast,14.55,13,94.35
CELL_42256,Leukocyte,36.07,18,59.27
CELL_47806,Stem Cell,16.13,35,99.41
CELL_74126,Myocyte,49.26,33,94.09
CELL_16730,Stem Cell,68.27,13,83.01
CELL_70885,Erythrocyte,40.23,8,74.73
CELL_62423,Neuron,102.85,20,96.25
CELL_75735,Erythrocyte,44.62,40,96.57
CELL_50921,Erythrocyte,116.8,42,75.41
CELL_18939,Fibroblast,43.19,37,55.39
CELL_62648,Erythrocyte,68.6,19,55.57
CELL_82566,Neuron,88.86,6,96.43
CELL_29921,Neuron,44.67,45,95.45
CELL_96250,Leukocyte,71.98,37,63.56
CELL_19185,Erythrocyte,70.76,5,81.72
CELL_84511,Fibroblast,117.83,48,66.56
CELL_69846,Leukocyte,116.54,19,69.55
CELL_87704,Epithelial,116.39,50,97.24
CELL_81279,Leukocyte,99.11,43,69.56
CELL_45761,Erythrocyte,80.27,48,75.46
CELL_65221,Stem Cell,39.79,8,63.08
CELL_50791,Neuron,87.97,30,82.52
CELL_99995,Epithelial,117.35,10,77.66
CELL_97313,Myocyte,43.89,26,54.64
CELL_72770,Leukocyte,27.87,7,79.96
CELL_37638,Myocyte,33.61,49,95.85
CELL_20028,Fibroblast,115.78,29,82.48
CELL_58324,Myocyte,107.37,13,57.65
CELL_63043,Leukocyte,33.86,32,89.22
CELL_34322,Stem Cell,62.83,23,86.52
CELL_96564,Myocyte,41.37,40,85.92
CELL_14426,Erythrocyte,61.23,8,71.44
CELL_32367,Fibroblast,79.18,46,55.61
CELL_54298,Leukocyte,76.61,38,57.57
CELL_88356,Neuron,7.6,43,62.7
CELL_63738,Myocyte,71.61,45,93.75
CELL_24845,Erythrocyte,110.24,35,75.62
CELL_56954,Stem Cell,105.12,22,86.26
CELL_83881,Erythrocyte,38.89,12,74.17
CELL_17358,Erythrocyte,70.15,26,85.85
