cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85865,Leukocyte,46.3,47,79.02
CELL_29792,Neuron,10.79,20,100.0
CELL_72171,Epithelial,99.81,29,71.18
CELL_96068,Neuron,35.16,18,72.98
CELL_50706,Epithelial,33.74,13,98.96
CELL_24025,Fibroblast,83.04,31,72.27
CELL_55278,Stem Cell,102.05,9,72.71
CELL_94953,Stem Cell,78.9,22,51.09
CELL_46614,Neuron,97.04,6,51.03
CELL_36358,Epithelial,61.03,23,63.24
CELL_53403,Erythrocyte,66.58,32,82.31
CELL_64891,Leukocyte,84.7,19,88.47
CELL_77110,Stem Cell,32.59,29,89.56
CELL_43046,Neuron,96.36,25,71.13
CELL_97481,Fibroblast,26.29,12,80.26
CELL_41128,Leukocyte,47.11,27,88.46
CELL_86864,Fibroblast,94.09,28,58.74
CELL_90201,Epithelial,111.47,19,58.41
CELL_57889,Leukocyte,78.64,39,56.73
CELL_77019,Leukocyte,42.93,27,56.45
CELL_11788,Myocyte,96.52,28,54.78
CELL_13509,Myocyte,22.1,15,75.36
CELL_82359,Myocyte,55.55,36,94.03
CELL_41027,Epithelial,14.8,43,77.2
CELL_80119,Leukocyte,13.52,49,86.35
CELL_16160,Epithelial,13.15,12,53.11
CELL_42809,Neuron,17.6,28,82.21
CELL_23104,Fibroblast,92.83,37,75.16
CELL_67352,Leukocyte,99.96,18,94.28
CELL_46581,Epithelial,39.21,49,63.76
CELL_22249,Leukocyte,14.81,40,53.7
CELL_18224,Epithelial,94.47,22,67.04
CELL_92683,Epithelial,100.2,27,53.33
CELL_94896,Neuron,74.75,40,51.71
CELL_28191,Leukocyte,24.24,28,51.7
CELL_75051,Myocyte,104.52,49,79.67
CELL_21871,Stem Cell,65.17,36,96.05
CELL_26976,Neuron,17.83,32,90.79
CELL_24855,Erythrocyte,59.53,38,69.79
CELL_79688,Stem Cell,77.77,29,88.05
CELL_60732,Leukocyte,17.08,38,73.12
CELL_13703,Neuron,49.12,33,81.86
CELL_22852,Erythrocyte,114.08,8,88.12
CELL_76244,Epithelial,86.81,19,76.83
CELL_59489,Erythrocyte,33.72,33,73.2
CELL_13338,Erythrocyte,101.18,31,86.58
CELL_86008,Neuron,35.93,21,91.53
CELL_44566,Erythrocyte,48.43,39,50.15
CELL_85087,Fibroblast,111.65,38,65.31
CELL_45650,Stem Cell,67.86,39,61.77
CELL_24503,Epithelial,34.54,9,81.86
CELL_76620,Myocyte,11.36,41,88.52
CELL_13385,Stem Cell,96.67,49,87.62
CELL_36836,Neuron,92.34,6,90.66
CELL_73165,Stem Cell,22.83,6,61.22
CELL_90557,Epithelial,119.55,50,96.01
CELL_32001,Fibroblast,112.39,30,97.37
CELL_19297,Myocyte,19.34,49,86.19
CELL_17336,Stem Cell,107.07,35,73.49
CELL_82038,Neuron,112.92,36,93.04
CELL_32060,Epithelial,80.68,48,54.14
CELL_67348,Neuron,99.69,10,65.42
CELL_98655,Myocyte,106.82,45,62.91
CELL_28277,Epithelial,28.04,28,90.61
CELL_95340,Erythrocyte,65.06,43,87.15
CELL_72201,Leukocyte,56.4,35,73.82
CELL_79843,Stem Cell,110.73,44,57.4
CELL_74878,Leukocyte,57.98,32,70.92
CELL_67478,Stem Cell,69.7,47,98.97
CELL_86088,Erythrocyte,100.58,7,53.85
CELL_29120,Myocyte,78.28,22,83.04
CELL_44247,Myocyte,7.61,20,97.99
CELL_14093,Leukocyte,93.34,45,84.88
CELL_37062,Neuron,98.8,38,68.98
