cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32704,Neuron,52.69,50,82.26
CELL_86698,Leukocyte,88.52,22,51.03
CELL_62871,Stem Cell,59.86,15,57.14
CELL_88202,Epithelial,18.05,42,99.55
CELL_93728,Fibroblast,77.91,23,71.94
CELL_13198,Fibroblast,113.66,29,65.4
CELL_33735,Neuron,78.76,44,97.91
CELL_22295,Fibroblast,80.59,45,98.1
CELL_23238,Stem Cell,41.43,6,79.55
CELL_99570,Erythrocyte,73.34,8,67.8
CELL_52900,Epithelial,25.37,22,55.22
CELL_53909,Stem Cell,62.56,50,99.47
CELL_89108,Epithelial,79.26,37,68.28
CELL_28312,Neuron,55.83,34,70.18
CELL_71982,Myocyte,66.43,41,66.12
CELL_74070,Myocyte,35.98,17,65.75
CELL_89444,Stem Cell,84.64,31,60.24
CELL_16144,Myocyte,55.25,16,71.98
CELL_99531,Fibroblast,110.98,18,87.03
CELL_72219,Fibroblast,43.7,20,55.6
CELL_70840,Neuron,18.33,35,88.59
CELL_96067,Erythrocyte,66.9,5,52.44
CELL_44397,Erythrocyte,65.12,18,61.16
CELL_34100,Leukocyte,86.55,21,65.78
CELL_31557,Epithelial,9.36,45,71.05
CELL_57801,Neuron,74.16,36,92.05
CELL_91415,Myocyte,88.16,20,70.44
CELL_77544,Epithelial,12.87,27,56.44
CELL_68864,Fibroblast,65.32,22,74.61
CELL_29458,Stem Cell,64.91,24,52.56
CELL_74246,Epithelial,115.26,16,87.78
CELL_27935,Neuron,76.97,27,92.85
CELL_32100,Epithelial,86.92,6,66.48
CELL_89307,Stem Cell,21.74,29,61.91
CELL_98027,Stem Cell,33.9,27,55.02
CELL_96356,Erythrocyte,119.99,33,60.17
CELL_87871,Fibroblast,47.85,46,68.49
CELL_40108,Fibroblast,5.49,43,94.95
CELL_99252,Erythrocyte,49.29,31,56.3
CELL_65144,Fibroblast,102.73,40,51.01
CELL_68646,Neuron,108.9,16,94.52
CELL_79101,Neuron,86.55,25,88.9
CELL_89131,Erythrocyte,24.03,47,82.64
CELL_39407,Leukocyte,77.4,21,97.89
CELL_63566,Erythrocyte,84.12,49,83.6
CELL_20218,Leukocyte,88.59,11,78.15
CELL_75353,Epithelial,55.03,39,96.44
CELL_44583,Erythrocyte,97.63,13,66.42
CELL_32681,Neuron,57.4,26,82.87
CELL_48135,Erythrocyte,118.43,42,86.26
CELL_92758,Stem Cell,86.88,38,70.31
CELL_17749,Leukocyte,40.65,27,84.58
CELL_95935,Erythrocyte,39.17,26,59.12
CELL_36052,Myocyte,66.81,27,88.11
CELL_14363,Neuron,18.98,9,50.66
CELL_42173,Leukocyte,36.4,16,59.57
CELL_74230,Erythrocyte,17.91,22,97.6
CELL_70358,Neuron,24.8,23,54.31
CELL_12165,Epithelial,102.68,35,97.23
CELL_78940,Epithelial,109.12,16,56.35
CELL_89585,Epithelial,46.91,23,62.61
CELL_51502,Leukocyte,51.74,31,58.7
CELL_93000,Leukocyte,22.12,29,89.39
CELL_27850,Myocyte,116.14,40,72.29
CELL_16345,Erythrocyte,26.54,5,72.56
CELL_49386,Fibroblast,118.8,43,55.3
CELL_50580,Fibroblast,38.16,32,93.73
CELL_16429,Erythrocyte,113.88,19,90.96
CELL_35354,Leukocyte,66.38,42,83.63
CELL_12275,Stem Cell,53.99,16,62.51
CELL_36225,Myocyte,102.89,45,81.89
CELL_25252,Erythrocyte,101.71,17,73.22
CELL_62686,Stem Cell,91.75,48,65.09
CELL_34983,Fibroblast,47.54,43,63.6
CELL_26991,Neuron,102.64,17,52.61
CELL_52884,Myocyte,80.97,23,88.6
CELL_84181,Erythrocyte,88.42,17,88.84
CELL_99244,Leukocyte,91.25,8,89.2
CELL_15904,Erythrocyte,80.74,21,58.41
CELL_74189,Fibroblast,71.02,13,71.85
CELL_27211,Erythrocyte,111.88,31,75.64
CELL_20140,Stem Cell,55.54,14,69.91
CELL_44557,Stem Cell,10.61,20,71.39
CELL_61453,Erythrocyte,48.75,25,77.49
CELL_33686,Epithelial,46.37,43,83.61
CELL_96337,Myocyte,18.26,13,63.68
CELL_25835,Neuron,102.4,46,50.83
CELL_16069,Leukocyte,47.96,6,89.58
CELL_20112,Myocyte,9.67,16,66.77
CELL_18088,Myocyte,65.89,46,56.87
CELL_70553,Fibroblast,83.28,13,81.89
CELL_18806,Neuron,49.28,27,77.41
CELL_78134,Fibroblast,83.18,40,87.44
CELL_76404,Stem Cell,105.12,31,63.21
CELL_29349,Erythrocyte,117.08,34,99.71
CELL_62709,Erythrocyte,14.78,32,58.95
CELL_83602,Epithelial,106.58,32,85.64
CELL_47353,Epithelial,75.99,41,84.36
CELL_79141,Leukocyte,21.05,19,92.96
CELL_76904,Leukocyte,106.87,9,57.14
CELL_55266,Fibroblast,80.54,25,55.72
CELL_96910,Epithelial,40.43,7,89.05
CELL_68726,Stem Cell,90.65,12,69.56
CELL_88087,Myocyte,98.16,37,88.39
CELL_88015,Epithelial,29.97,20,97.78
CELL_76454,Erythrocyte,55.83,40,54.18
CELL_95478,Myocyte,48.9,39,78.9
CELL_56423,Leukocyte,115.52,8,79.13
CELL_22475,Erythrocyte,51.19,30,91.61
CELL_84227,Erythrocyte,66.94,15,53.92
CELL_54647,Leukocyte,11.07,28,67.45
CELL_71290,Stem Cell,117.55,42,53.64
CELL_41849,Neuron,47.9,28,79.73
CELL_75776,Leukocyte,51.35,44,84.9
CELL_23149,Epithelial,100.72,6,55.13
CELL_26702,Leukocyte,28.08,14,76.87
CELL_43657,Neuron,51.35,21,62.44
CELL_28358,Erythrocyte,74.23,38,76.85
CELL_11520,Myocyte,56.87,43,65.03
CELL_15207,Erythrocyte,52.55,36,85.98
CELL_42971,Stem Cell,9.28,34,93.92
CELL_71499,Leukocyte,28.9,21,50.76
CELL_84337,Myocyte,58.02,45,61.25
CELL_75933,Erythrocyte,59.39,5,51.52
CELL_28703,Stem Cell,29.88,25,96.41
CELL_93679,Erythrocyte,70.03,49,96.76
CELL_78071,Fibroblast,15.8,22,84.51
CELL_15678,Erythrocyte,72.01,24,73.23
CELL_54961,Epithelial,105.69,15,70.63
CELL_27923,Fibroblast,112.45,35,77.3
CELL_16486,Erythrocyte,25.88,45,53.63
CELL_77415,Erythrocyte,12.86,10,80.48
CELL_89641,Neuron,82.92,15,94.99
CELL_60338,Stem Cell,50.11,20,92.17
CELL_41910,Erythrocyte,118.15,30,77.96
CELL_87027,Neuron,74.81,47,63.42
CELL_30404,Neuron,68.43,17,90.07
CELL_67165,Epithelial,37.64,7,53.41
CELL_72628,Leukocyte,45.25,10,70.68
CELL_68091,Fibroblast,90.25,27,91.48
CELL_30951,Stem Cell,56.37,34,92.92
