cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55113,Neuron,59.31,39,90.42
CELL_85973,Stem Cell,19.21,14,72.27
CELL_72072,Erythrocyte,78.25,27,85.86
CELL_91859,Erythrocyte,57.55,24,62.85
CELL_99126,Neuron,47.77,25,97.2
CELL_71149,Myocyte,101.43,11,99.89
CELL_54510,Myocyte,35.01,38,80.06
CELL_18205,Fibroblast,59.34,24,60.41
CELL_36294,Fibroblast,75.15,18,73.47
CELL_81470,Neuron,10.66,43,67.01
CELL_74384,Leukocyte,21.32,28,76.9
CELL_14620,Neuron,34.48,17,86.93
CELL_64264,Fibroblast,105.98,21,82.4
CELL_90328,Stem Cell,19.5,28,91.96
CELL_47200,Stem Cell,58.96,5,66.32
CELL_91332,Erythrocyte,22.81,42,50.36
CELL_70112,Erythrocyte,91.65,9,90.16
CELL_36564,Leukocyte,27.41,10,69.17
CELL_89796,Erythrocyte,117.14,32,72.69
CELL_81595,Fibroblast,66.74,14,93.63
CELL_11242,Myocyte,11.07,14,88.37
CELL_40903,Myocyte,74.6,23,80.98
CELL_73030,Stem Cell,101.01,17,53.9
CELL_73719,Stem Cell,88.61,34,81.05
CELL_38533,Neuron,88.32,44,82.08
CELL_66643,Stem Cell,103.02,30,55.45
CELL_25421,Stem Cell,36.96,29,98.84
CELL_99055,Erythrocyte,98.49,32,85.68
CELL_21927,Myocyte,65.15,36,67.65
CELL_39481,Neuron,67.57,15,51.89
CELL_98628,Epithelial,117.83,33,83.08
CELL_64037,Neuron,52.36,20,71.6
CELL_38584,Erythrocyte,22.5,38,87.84
CELL_17550,Epithelial,119.58,38,83.25
CELL_75159,Epithelial,40.17,6,64.71
CELL_96211,Neuron,22.68,44,96.61
CELL_38263,Fibroblast,17.78,45,52.74
CELL_71895,Stem Cell,10.07,44,68.91
CELL_44339,Erythrocyte,80.37,43,72.68
CELL_82995,Fibroblast,88.67,36,53.75
CELL_51108,Epithelial,22.32,15,68.52
CELL_52958,Stem Cell,5.22,44,70.46
CELL_82065,Leukocyte,10.93,34,91.5
