cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88811,Erythrocyte,73.78,29,88.06
CELL_17782,Stem Cell,24.33,33,76.95
CELL_91078,Erythrocyte,27.68,18,88.12
CELL_72568,Stem Cell,108.28,37,94.94
CELL_25864,Neuron,98.76,37,84.19
CELL_81436,Epithelial,118.33,38,96.92
CELL_22435,Epithelial,16.93,17,72.09
CELL_73368,Neuron,87.44,47,53.06
CELL_62362,Leukocyte,93.79,44,62.25
CELL_59988,Leukocyte,57.41,39,50.22
CELL_43550,Erythrocyte,84.25,30,90.95
CELL_26332,Fibroblast,70.81,12,57.25
CELL_92377,Neuron,81.37,28,77.51
CELL_36695,Erythrocyte,67.74,34,59.18
CELL_74492,Epithelial,102.61,6,89.02
CELL_32397,Neuron,55.43,43,98.03
CELL_56546,Fibroblast,112.25,32,59.75
CELL_32623,Stem Cell,81.14,28,85.43
CELL_13444,Erythrocyte,62.16,35,61.93
CELL_24998,Stem Cell,89.46,5,93.28
CELL_18049,Epithelial,108.2,14,89.16
CELL_30120,Fibroblast,27.7,44,75.16
CELL_75730,Myocyte,106.67,13,58.56
CELL_72712,Stem Cell,61.1,24,99.71
CELL_67431,Epithelial,14.32,18,54.31
CELL_29951,Neuron,27.52,26,75.81
CELL_86892,Leukocyte,49.3,34,65.29
CELL_62532,Leukocyte,102.82,14,97.22
CELL_19734,Myocyte,69.98,30,91.47
CELL_74872,Fibroblast,17.32,49,61.4
CELL_59339,Stem Cell,117.51,14,62.53
CELL_28589,Leukocyte,50.19,41,82.46
CELL_79815,Leukocyte,107.13,28,50.56
CELL_62603,Neuron,88.0,19,98.74
CELL_22065,Stem Cell,35.94,20,52.93
CELL_22459,Stem Cell,15.2,17,85.92
CELL_56091,Myocyte,100.69,13,63.42
CELL_86659,Stem Cell,84.25,49,51.81
CELL_77198,Stem Cell,82.44,49,90.18
CELL_39731,Stem Cell,61.62,24,62.98
CELL_10013,Leukocyte,93.67,40,96.57
CELL_51408,Epithelial,92.35,24,66.04
CELL_63894,Epithelial,95.79,32,54.94
CELL_20050,Erythrocyte,38.7,34,66.32
CELL_23711,Neuron,58.75,28,64.96
CELL_53847,Erythrocyte,65.1,30,77.38
CELL_94081,Erythrocyte,48.5,48,62.26
CELL_93081,Epithelial,75.03,46,71.33
CELL_38709,Leukocyte,100.72,11,76.28
CELL_67823,Leukocyte,111.4,40,72.54
CELL_49446,Leukocyte,24.76,47,57.47
CELL_94843,Myocyte,35.1,38,96.62
CELL_27233,Stem Cell,40.21,40,75.91
CELL_34083,Leukocyte,6.64,48,63.79
CELL_42943,Stem Cell,95.03,41,63.62
CELL_54442,Leukocyte,9.52,16,89.34
CELL_69357,Erythrocyte,87.99,48,98.31
CELL_69783,Erythrocyte,113.63,48,75.72
CELL_44873,Myocyte,69.76,10,81.07
CELL_90474,Epithelial,6.93,39,52.22
CELL_99435,Epithelial,113.93,30,66.71
CELL_59275,Leukocyte,47.68,18,99.25
CELL_62039,Stem Cell,84.65,25,95.44
CELL_13769,Erythrocyte,39.86,23,84.53
CELL_21220,Neuron,109.44,27,51.2
CELL_31264,Leukocyte,99.66,33,93.39
CELL_22010,Fibroblast,78.2,36,62.35
CELL_72929,Myocyte,56.76,7,60.74
CELL_80726,Epithelial,43.64,6,71.56
CELL_67985,Leukocyte,66.75,10,55.82
CELL_21563,Neuron,108.45,32,62.6
CELL_17477,Fibroblast,70.83,25,94.82
CELL_52057,Leukocyte,14.02,6,95.83
CELL_99422,Epithelial,8.32,8,52.77
CELL_18448,Neuron,87.76,22,63.44
CELL_15030,Erythrocyte,89.92,47,51.45
CELL_93836,Stem Cell,26.92,34,66.58
CELL_15152,Leukocyte,46.6,23,60.07
CELL_82951,Neuron,78.68,40,60.59
CELL_44535,Stem Cell,14.68,38,93.47
CELL_44124,Stem Cell,21.42,18,88.51
CELL_50018,Epithelial,26.85,29,61.62
CELL_42985,Stem Cell,74.48,26,86.39
CELL_10922,Erythrocyte,29.79,29,70.18
CELL_47836,Stem Cell,107.88,20,81.58
CELL_49723,Stem Cell,75.86,35,64.31
CELL_38315,Fibroblast,46.35,12,82.14
CELL_65952,Leukocyte,117.13,28,90.85
CELL_67187,Stem Cell,82.8,40,50.91
CELL_14540,Leukocyte,112.75,13,80.2
CELL_52913,Neuron,5.21,33,89.58
CELL_67128,Fibroblast,107.26,34,72.26
CELL_99942,Erythrocyte,52.01,27,93.49
CELL_23093,Neuron,65.66,38,79.76
CELL_94184,Erythrocyte,45.87,24,58.0
CELL_92636,Myocyte,91.6,49,62.56
CELL_21806,Erythrocyte,100.59,5,92.14
CELL_79412,Leukocyte,18.48,11,52.25
CELL_58646,Erythrocyte,55.72,33,97.89
CELL_31210,Leukocyte,73.18,50,80.09
CELL_30556,Stem Cell,22.41,31,54.97
CELL_37837,Neuron,107.5,23,53.46
CELL_10351,Fibroblast,99.31,39,75.71
CELL_28716,Fibroblast,7.78,20,95.67
CELL_49259,Myocyte,76.5,12,52.03
CELL_60034,Stem Cell,112.63,46,82.35
CELL_54744,Leukocyte,108.46,41,92.67
CELL_72853,Epithelial,91.83,40,94.39
CELL_19259,Leukocyte,28.96,13,76.84
CELL_12474,Myocyte,27.7,5,81.7
CELL_50143,Leukocyte,61.2,8,64.39
CELL_38163,Neuron,69.48,39,78.29
CELL_18553,Neuron,60.35,39,95.58
CELL_66646,Stem Cell,8.64,47,90.16
CELL_24633,Erythrocyte,60.97,14,76.8
CELL_34403,Epithelial,37.74,27,51.24
CELL_78596,Stem Cell,112.87,37,95.89
