cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65105,Neuron,7.01,21,83.83
CELL_26606,Neuron,106.28,26,94.52
CELL_53621,Fibroblast,11.59,31,64.77
CELL_89490,Fibroblast,60.64,47,70.78
CELL_19463,Epithelial,48.62,13,69.68
CELL_21816,Erythrocyte,80.32,30,59.65
CELL_78699,Myocyte,62.53,12,63.42
CELL_61901,Erythrocyte,73.13,24,89.04
CELL_93128,Erythrocyte,57.09,25,77.83
CELL_83291,Myocyte,33.87,39,90.93
CELL_71440,Myocyte,96.19,22,78.04
CELL_85414,Erythrocyte,66.15,9,84.61
CELL_26026,Fibroblast,107.03,5,80.68
CELL_20625,Epithelial,100.78,12,87.46
CELL_81041,Leukocyte,63.52,42,93.99
CELL_36477,Epithelial,37.1,24,92.06
CELL_50455,Myocyte,55.69,43,82.09
CELL_73242,Neuron,111.27,45,60.92
CELL_17411,Erythrocyte,48.53,26,89.29
CELL_55962,Erythrocyte,114.99,32,85.42
CELL_48719,Myocyte,85.22,25,51.66
CELL_40154,Neuron,29.99,19,55.29
CELL_48795,Stem Cell,24.73,39,89.07
CELL_41484,Myocyte,40.07,9,75.72
CELL_28487,Stem Cell,29.69,10,94.0
CELL_35868,Leukocyte,42.99,18,78.34
CELL_85999,Fibroblast,13.43,48,67.26
CELL_40172,Neuron,7.79,14,87.89
CELL_57056,Stem Cell,115.85,18,80.01
CELL_90547,Leukocyte,50.43,23,91.74
CELL_43919,Myocyte,37.44,38,58.74
CELL_66371,Stem Cell,103.11,13,78.83
CELL_68513,Stem Cell,41.89,25,72.89
CELL_77691,Epithelial,35.44,48,80.95
CELL_46242,Myocyte,81.73,33,83.47
CELL_94818,Myocyte,37.68,18,73.97
CELL_67397,Erythrocyte,58.92,33,50.01
CELL_37757,Epithelial,7.82,11,87.18
CELL_28946,Epithelial,58.26,5,65.27
CELL_42595,Myocyte,69.52,35,72.33
CELL_11753,Neuron,82.99,20,83.79
CELL_19204,Neuron,7.0,25,69.06
CELL_64618,Leukocyte,98.64,6,97.9
CELL_76220,Epithelial,93.67,26,64.9
CELL_80923,Epithelial,90.05,38,54.12
CELL_37415,Erythrocyte,38.86,10,94.22
CELL_43766,Leukocyte,77.27,31,97.16
CELL_92855,Neuron,117.48,7,89.06
CELL_65801,Fibroblast,47.59,12,50.37
CELL_65793,Erythrocyte,103.05,14,97.54
CELL_15100,Leukocyte,82.13,21,82.44
CELL_77390,Myocyte,50.36,50,76.15
CELL_81689,Leukocyte,21.16,36,65.78
CELL_86368,Leukocyte,36.54,47,94.01
CELL_46226,Erythrocyte,82.68,24,75.09
CELL_88613,Erythrocyte,82.45,9,73.84
CELL_20648,Myocyte,9.68,40,59.57
CELL_54362,Epithelial,91.71,34,96.57
CELL_91954,Erythrocyte,98.38,29,80.79
CELL_24280,Leukocyte,100.29,28,85.71
CELL_61004,Erythrocyte,59.55,33,84.91
CELL_12046,Myocyte,7.93,21,54.55
CELL_98572,Stem Cell,102.63,18,64.27
CELL_97014,Epithelial,65.39,45,67.55
