cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60166,Fibroblast,18.71,23,89.33
CELL_46776,Stem Cell,17.29,40,94.48
CELL_67196,Stem Cell,105.0,13,97.25
CELL_48467,Epithelial,98.2,10,69.7
CELL_84180,Neuron,33.99,31,56.22
CELL_74802,Fibroblast,117.48,10,88.75
CELL_36477,Neuron,25.27,27,89.8
CELL_19481,Leukocyte,11.93,49,57.72
CELL_42222,Neuron,27.03,40,59.8
CELL_90858,Stem Cell,30.65,24,52.04
CELL_82044,Epithelial,41.02,5,72.52
CELL_28347,Erythrocyte,76.11,22,79.0
CELL_17235,Epithelial,31.87,43,67.9
CELL_79344,Neuron,115.26,26,64.78
CELL_32938,Erythrocyte,23.03,46,73.34
CELL_86191,Leukocyte,31.4,27,63.81
CELL_10809,Erythrocyte,73.45,9,96.32
CELL_38139,Fibroblast,78.66,8,68.48
CELL_65813,Leukocyte,112.76,43,69.4
CELL_66299,Fibroblast,12.36,34,85.44
CELL_62693,Leukocyte,77.4,31,92.64
CELL_50791,Fibroblast,85.89,44,59.68
CELL_96946,Stem Cell,101.71,34,95.88
CELL_20409,Fibroblast,8.27,20,92.41
CELL_17145,Epithelial,23.03,36,75.31
CELL_98980,Stem Cell,53.85,17,70.98
CELL_29012,Neuron,15.31,36,99.19
CELL_34356,Leukocyte,20.23,31,66.61
CELL_70414,Leukocyte,33.24,31,88.94
CELL_82639,Epithelial,64.39,44,51.18
CELL_96356,Stem Cell,38.13,31,92.45
CELL_16504,Fibroblast,19.79,34,67.07
CELL_51903,Fibroblast,13.52,5,74.63
CELL_13432,Neuron,38.51,10,92.46
CELL_33510,Epithelial,41.47,29,91.06
CELL_73954,Myocyte,30.52,23,77.27
CELL_14446,Stem Cell,30.21,30,89.17
CELL_75249,Leukocyte,36.49,28,73.77
CELL_33083,Myocyte,44.63,29,69.97
CELL_37631,Neuron,79.19,7,88.62
CELL_59188,Myocyte,109.52,8,97.07
CELL_97243,Stem Cell,26.64,10,54.59
CELL_51647,Fibroblast,93.36,20,89.39
CELL_87988,Fibroblast,45.27,30,69.61
CELL_22456,Leukocyte,110.99,44,81.89
CELL_91937,Erythrocyte,103.41,34,73.82
CELL_11060,Neuron,96.94,20,69.21
CELL_26333,Myocyte,117.4,12,50.98
CELL_53623,Myocyte,40.17,13,65.06
CELL_68099,Erythrocyte,37.16,35,77.98
CELL_86990,Erythrocyte,68.2,18,50.35
CELL_25802,Erythrocyte,102.8,40,79.08
CELL_96398,Epithelial,114.34,40,79.29
CELL_98434,Leukocyte,25.72,29,76.54
CELL_85504,Fibroblast,25.27,22,98.63
CELL_41525,Myocyte,99.3,42,71.33
CELL_48227,Stem Cell,27.26,13,84.71
CELL_21836,Epithelial,73.84,6,89.57
CELL_93097,Leukocyte,37.79,21,52.97
CELL_67522,Epithelial,42.7,37,59.96
CELL_25738,Neuron,9.9,7,62.39
CELL_56789,Neuron,43.2,42,89.9
CELL_43204,Fibroblast,117.96,28,57.93
CELL_25439,Erythrocyte,42.48,21,52.44
CELL_37618,Erythrocyte,107.71,31,70.52
CELL_23696,Stem Cell,23.27,42,53.87
CELL_15409,Fibroblast,31.63,33,93.72
CELL_99627,Neuron,38.25,9,55.66
CELL_92867,Fibroblast,83.61,5,99.46
CELL_97343,Neuron,67.84,6,58.12
CELL_56653,Stem Cell,73.69,50,86.69
CELL_42972,Fibroblast,99.78,36,92.32
CELL_10080,Stem Cell,100.93,43,83.98
CELL_93075,Stem Cell,5.59,20,73.05
CELL_13328,Leukocyte,70.95,44,94.79
CELL_17557,Myocyte,69.18,29,87.86
CELL_86123,Erythrocyte,25.86,8,84.64
CELL_89544,Myocyte,67.61,48,64.17
CELL_20953,Leukocyte,24.5,8,54.66
CELL_55302,Myocyte,61.46,43,64.89
CELL_69020,Myocyte,95.9,31,52.11
CELL_52482,Fibroblast,91.27,39,78.04
CELL_82532,Stem Cell,62.27,13,67.63
CELL_74561,Erythrocyte,15.83,19,64.43
CELL_97543,Myocyte,46.54,41,58.93
CELL_63228,Myocyte,36.44,9,66.94
CELL_89126,Fibroblast,8.23,20,62.67
CELL_76026,Neuron,21.76,43,71.64
CELL_32627,Stem Cell,93.95,41,74.81
CELL_34774,Epithelial,58.48,23,60.34
CELL_19001,Epithelial,110.06,40,89.49
CELL_25508,Epithelial,106.62,10,81.76
CELL_70683,Neuron,38.31,26,77.03
CELL_35463,Epithelial,92.56,8,76.96
CELL_37199,Neuron,76.55,30,97.68
CELL_16585,Erythrocyte,13.57,28,85.15
CELL_28849,Neuron,51.72,45,98.41
CELL_83936,Leukocyte,100.39,48,77.51
CELL_63078,Leukocyte,97.53,39,55.32
CELL_14384,Epithelial,91.61,42,94.8
CELL_43277,Neuron,6.25,10,94.93
CELL_96229,Myocyte,71.93,50,72.04
CELL_67157,Neuron,18.17,46,84.57
CELL_52777,Leukocyte,116.97,40,96.79
CELL_26076,Stem Cell,80.42,42,78.99
CELL_65809,Neuron,28.67,36,68.48
CELL_53070,Leukocyte,89.23,31,75.55
CELL_38890,Epithelial,8.45,25,51.69
CELL_68455,Leukocyte,29.55,50,84.95
CELL_86138,Fibroblast,35.69,21,69.12
CELL_54579,Erythrocyte,101.65,9,84.5
CELL_59362,Myocyte,82.47,12,51.66
CELL_72885,Fibroblast,48.85,31,60.1
CELL_33741,Fibroblast,45.17,27,58.66
CELL_90350,Stem Cell,65.24,35,75.94
CELL_54986,Neuron,52.5,44,62.41
CELL_39117,Epithelial,38.57,47,51.55
CELL_68781,Epithelial,79.65,42,77.01
CELL_98752,Myocyte,9.08,41,64.02
CELL_69337,Fibroblast,64.32,11,79.6
CELL_47016,Erythrocyte,50.57,34,62.99
CELL_36512,Fibroblast,64.68,33,50.79
CELL_52159,Stem Cell,47.0,22,75.88
CELL_87558,Stem Cell,95.16,16,78.49
CELL_68661,Erythrocyte,42.61,50,77.46
CELL_89176,Stem Cell,83.56,9,65.08
CELL_57551,Stem Cell,107.71,50,74.64
CELL_86286,Erythrocyte,117.6,32,51.04
CELL_64840,Stem Cell,12.95,17,56.18
CELL_46855,Erythrocyte,67.06,16,53.71
CELL_13125,Erythrocyte,65.66,43,68.37
CELL_34700,Myocyte,80.19,13,63.5
CELL_58818,Stem Cell,96.89,47,52.74
CELL_78439,Fibroblast,85.36,28,90.7
CELL_61722,Myocyte,15.3,12,70.14
CELL_17230,Leukocyte,60.34,47,91.45
CELL_77414,Stem Cell,50.69,47,94.89
CELL_28446,Myocyte,39.62,26,68.12
CELL_90679,Neuron,116.41,30,80.8
CELL_33065,Stem Cell,92.06,48,98.0
CELL_43037,Erythrocyte,60.22,39,66.25
CELL_98574,Fibroblast,33.1,23,50.78
CELL_16577,Myocyte,103.48,41,70.2
CELL_75544,Stem Cell,29.28,20,71.67
CELL_76373,Erythrocyte,8.17,11,68.87
CELL_69911,Epithelial,80.88,31,96.21
CELL_17857,Erythrocyte,23.69,8,61.95
CELL_64900,Fibroblast,50.75,44,63.37
CELL_87519,Epithelial,108.71,9,98.47
CELL_83168,Stem Cell,70.5,45,57.17
CELL_60288,Erythrocyte,79.63,12,94.73
CELL_29256,Stem Cell,104.41,19,51.77
CELL_95792,Neuron,49.51,47,76.59
CELL_92727,Neuron,60.44,35,61.69
CELL_14811,Fibroblast,25.56,48,98.25
CELL_70169,Erythrocyte,65.33,5,69.51
CELL_99572,Leukocyte,105.39,21,59.79
CELL_79422,Myocyte,20.89,7,62.51
CELL_63126,Fibroblast,22.91,40,79.21
CELL_46726,Neuron,112.6,28,61.98
CELL_62757,Stem Cell,58.46,19,58.98
CELL_48669,Stem Cell,24.29,19,51.78
CELL_59114,Erythrocyte,109.81,48,97.26
CELL_53491,Epithelial,117.91,26,72.38
CELL_25263,Myocyte,70.36,15,93.37
CELL_87499,Fibroblast,105.12,28,53.98
CELL_45592,Stem Cell,49.42,38,67.83
CELL_84362,Stem Cell,21.85,47,59.62
CELL_55041,Leukocyte,75.94,10,50.3
CELL_51192,Fibroblast,112.03,49,91.28
CELL_71644,Leukocyte,56.44,39,60.64
CELL_63394,Erythrocyte,51.35,19,54.05
CELL_23113,Myocyte,8.62,48,98.41
CELL_80337,Erythrocyte,5.83,40,67.82
CELL_61660,Erythrocyte,92.97,17,70.22
CELL_57647,Fibroblast,116.32,41,54.02
CELL_59794,Epithelial,19.68,29,99.48
CELL_48037,Neuron,90.7,29,81.03
CELL_62056,Myocyte,95.74,43,86.99
CELL_90937,Fibroblast,108.63,6,70.05
CELL_53604,Leukocyte,54.33,15,69.8
CELL_93335,Erythrocyte,96.49,46,87.24
CELL_73998,Fibroblast,69.0,43,81.8
CELL_11581,Epithelial,49.86,26,90.53
CELL_41015,Epithelial,83.07,24,98.43
CELL_90525,Fibroblast,99.4,45,75.81
CELL_76608,Neuron,40.79,26,51.17
CELL_77463,Erythrocyte,66.94,36,57.05
CELL_48298,Erythrocyte,26.81,33,77.43
CELL_49857,Leukocyte,30.26,7,71.19
CELL_76282,Erythrocyte,106.65,11,97.89
CELL_88072,Epithelial,36.92,50,81.28
CELL_97903,Leukocyte,25.85,49,60.26
CELL_83004,Myocyte,28.4,20,52.35
CELL_50707,Erythrocyte,119.93,49,73.41
CELL_24693,Fibroblast,31.12,10,51.02
CELL_55071,Stem Cell,112.01,37,94.73
CELL_81788,Erythrocyte,104.68,11,95.26
CELL_33305,Epithelial,11.53,8,92.11
CELL_71498,Epithelial,108.58,33,79.63
CELL_75401,Erythrocyte,47.24,50,53.7
CELL_98240,Fibroblast,44.8,48,69.03
CELL_27860,Fibroblast,79.25,24,82.26
CELL_44233,Leukocyte,48.82,30,83.8
CELL_41673,Epithelial,93.32,50,96.56
CELL_52442,Epithelial,117.4,41,69.87
CELL_65837,Stem Cell,26.77,34,93.47
CELL_83276,Leukocyte,52.54,14,51.43
CELL_44512,Stem Cell,84.21,32,99.83
CELL_61298,Myocyte,82.9,21,66.33
CELL_66102,Neuron,67.82,35,90.98
CELL_43272,Fibroblast,24.42,37,71.8
CELL_74147,Fibroblast,67.32,33,60.55
CELL_34149,Erythrocyte,100.36,44,96.84
CELL_33782,Erythrocyte,64.7,6,67.41
CELL_29296,Myocyte,7.2,5,65.08
CELL_93784,Fibroblast,71.96,36,95.79
CELL_89265,Fibroblast,23.93,45,54.15
CELL_86426,Epithelial,60.34,26,77.75
CELL_39810,Stem Cell,78.13,45,55.01
CELL_20822,Myocyte,89.14,12,59.08
CELL_63594,Leukocyte,82.09,47,96.67
CELL_10310,Myocyte,109.47,9,75.84
CELL_98862,Stem Cell,55.29,30,54.27
CELL_76569,Stem Cell,65.97,20,82.15
CELL_43203,Neuron,82.43,5,69.94
CELL_76032,Fibroblast,37.51,25,61.44
CELL_22723,Neuron,108.77,27,97.72
CELL_10395,Myocyte,97.07,44,50.46
CELL_98026,Fibroblast,54.55,17,71.51
CELL_11349,Epithelial,17.12,9,91.53
CELL_22864,Epithelial,84.91,41,61.82
CELL_48812,Myocyte,59.59,42,90.49
CELL_54759,Myocyte,25.41,10,94.64
CELL_99892,Myocyte,90.16,11,51.16
CELL_85979,Epithelial,70.49,15,82.43
CELL_79212,Epithelial,80.98,15,57.24
CELL_87905,Neuron,28.96,34,72.3
