cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30444,Epithelial,88.54,46,79.95
CELL_81267,Myocyte,33.23,49,58.87
CELL_53945,Stem Cell,42.38,8,54.86
CELL_17415,Leukocyte,114.97,7,52.37
CELL_64441,Fibroblast,43.63,9,88.76
CELL_35577,Fibroblast,12.36,20,84.09
CELL_77630,Epithelial,47.94,49,90.31
CELL_37935,Neuron,70.31,12,80.49
CELL_27383,Neuron,107.28,22,96.79
CELL_10281,Neuron,102.89,19,81.86
CELL_75585,Myocyte,38.02,31,67.03
CELL_51762,Erythrocyte,92.93,17,95.37
CELL_42357,Leukocyte,100.54,49,55.77
CELL_36753,Stem Cell,78.98,9,54.64
CELL_27911,Epithelial,13.62,32,54.04
CELL_23568,Leukocyte,21.76,31,79.57
CELL_42964,Leukocyte,24.76,16,78.5
CELL_69294,Leukocyte,112.57,42,54.91
CELL_32093,Leukocyte,59.51,36,55.59
CELL_11656,Neuron,32.4,38,65.44
CELL_17107,Erythrocyte,33.81,15,83.69
CELL_71988,Erythrocyte,86.69,9,71.99
CELL_39426,Leukocyte,73.12,31,67.33
CELL_20937,Erythrocyte,87.74,33,59.62
CELL_32237,Epithelial,55.01,36,66.23
CELL_85272,Fibroblast,92.19,33,51.58
CELL_13314,Stem Cell,82.42,22,62.44
CELL_94875,Myocyte,28.41,50,56.06
CELL_96446,Myocyte,70.02,41,56.69
CELL_33423,Leukocyte,42.55,37,88.11
CELL_35778,Fibroblast,86.68,15,74.16
CELL_43192,Leukocyte,13.18,9,95.2
CELL_72962,Erythrocyte,111.35,31,56.36
CELL_99181,Neuron,73.28,49,92.49
CELL_90407,Fibroblast,43.5,5,50.89
CELL_80348,Myocyte,71.03,28,79.85
CELL_92461,Epithelial,114.17,33,86.13
CELL_69814,Leukocyte,33.02,30,80.84
CELL_98390,Fibroblast,26.91,47,83.26
CELL_19527,Fibroblast,74.48,24,83.61
CELL_23895,Fibroblast,93.63,48,90.24
CELL_59106,Neuron,46.58,34,99.03
CELL_78312,Fibroblast,18.99,7,89.13
CELL_24183,Neuron,36.9,43,67.59
CELL_93147,Erythrocyte,26.9,40,99.69
CELL_95770,Erythrocyte,9.19,33,51.2
CELL_77099,Fibroblast,86.24,14,83.32
CELL_99281,Stem Cell,27.13,42,87.05
CELL_61715,Myocyte,94.99,46,54.11
CELL_28096,Leukocyte,103.55,48,93.46
CELL_29832,Stem Cell,100.81,14,99.22
CELL_99489,Erythrocyte,15.95,32,78.87
CELL_44534,Epithelial,16.45,36,85.23
CELL_34156,Neuron,6.74,23,69.09
CELL_95460,Leukocyte,95.84,18,84.8
CELL_90233,Neuron,60.32,7,92.75
CELL_74821,Epithelial,77.99,10,74.44
CELL_42555,Neuron,18.07,21,75.65
CELL_93654,Erythrocyte,37.48,25,88.15
CELL_80096,Erythrocyte,74.78,17,85.06
CELL_75751,Fibroblast,105.41,33,72.77
CELL_68350,Leukocyte,84.15,43,87.81
CELL_70845,Neuron,95.82,28,64.76
CELL_48481,Neuron,54.76,19,89.4
CELL_69424,Epithelial,94.62,28,89.49
CELL_44407,Stem Cell,108.81,23,94.32
CELL_32023,Myocyte,106.41,29,69.68
CELL_36026,Fibroblast,45.46,18,54.61
CELL_64035,Fibroblast,44.17,41,98.3
CELL_27027,Stem Cell,91.26,21,86.04
CELL_87175,Epithelial,72.89,30,89.57
CELL_52910,Neuron,65.44,37,84.98
CELL_15273,Erythrocyte,57.52,14,67.16
CELL_10991,Fibroblast,60.91,28,66.16
CELL_32072,Leukocyte,33.11,27,50.38
CELL_16870,Neuron,52.55,35,52.4
CELL_98744,Fibroblast,104.81,31,80.33
CELL_14310,Stem Cell,119.66,34,91.31
CELL_92476,Erythrocyte,86.27,7,87.6
CELL_85036,Leukocyte,90.55,21,57.56
CELL_53116,Leukocyte,46.31,8,98.96
CELL_68160,Fibroblast,31.86,47,51.37
CELL_12838,Erythrocyte,106.55,25,65.53
CELL_48910,Leukocyte,33.51,47,73.68
CELL_35081,Epithelial,78.18,33,78.58
CELL_52223,Erythrocyte,58.15,7,81.75
CELL_96815,Leukocyte,78.51,5,67.42
CELL_73038,Neuron,80.97,6,95.63
CELL_93014,Erythrocyte,87.18,14,93.63
CELL_93380,Neuron,58.82,5,56.54
CELL_38887,Myocyte,79.21,28,86.98
CELL_33766,Neuron,43.36,40,56.77
CELL_84134,Stem Cell,103.33,13,97.33
CELL_83700,Leukocyte,25.05,31,51.9
CELL_81268,Leukocyte,94.39,20,89.02
CELL_26151,Leukocyte,97.15,28,78.86
CELL_33390,Neuron,6.52,36,64.07
CELL_59553,Erythrocyte,21.75,35,83.92
CELL_50953,Epithelial,48.65,50,71.43
CELL_82070,Epithelial,92.18,20,80.64
CELL_99836,Stem Cell,36.87,31,63.33
CELL_91587,Neuron,82.23,20,56.77
CELL_55432,Leukocyte,93.05,16,77.79
CELL_59224,Erythrocyte,119.32,11,90.03
CELL_79396,Fibroblast,78.62,14,52.99
CELL_63170,Stem Cell,78.65,48,51.22
CELL_44624,Stem Cell,106.37,41,90.67
CELL_46209,Erythrocyte,60.61,31,76.99
CELL_27628,Fibroblast,93.29,26,96.35
CELL_30874,Neuron,10.99,30,86.01
CELL_28322,Stem Cell,20.16,6,57.13
CELL_37702,Stem Cell,61.43,13,55.95
CELL_60068,Stem Cell,19.67,26,74.12
CELL_70912,Epithelial,23.09,29,98.59
CELL_65514,Erythrocyte,70.05,8,59.69
CELL_31394,Fibroblast,40.82,23,53.35
CELL_71650,Leukocyte,54.33,8,58.44
CELL_76896,Stem Cell,12.81,41,68.86
CELL_26149,Neuron,13.79,21,95.38
CELL_13492,Fibroblast,44.89,20,69.53
CELL_75046,Fibroblast,70.88,31,80.13
CELL_23136,Stem Cell,43.91,35,78.83
CELL_38018,Stem Cell,80.28,15,98.4
CELL_57953,Stem Cell,26.57,45,60.67
CELL_43506,Fibroblast,111.36,15,99.64
CELL_28064,Stem Cell,103.88,20,54.36
CELL_32924,Fibroblast,18.45,27,68.56
CELL_72708,Stem Cell,15.07,14,98.87
CELL_43413,Erythrocyte,6.68,38,86.8
CELL_41362,Myocyte,48.65,50,78.66
CELL_68502,Neuron,42.5,48,77.72
CELL_36414,Erythrocyte,33.28,10,75.62
CELL_99017,Myocyte,43.56,33,85.43
CELL_79406,Stem Cell,53.25,40,89.79
CELL_65525,Neuron,76.4,20,89.53
CELL_48605,Myocyte,65.71,7,53.92
CELL_34793,Myocyte,8.82,13,56.01
CELL_93781,Epithelial,10.54,10,98.16
CELL_93797,Fibroblast,88.95,34,88.82
CELL_23841,Neuron,61.35,44,96.83
CELL_32649,Leukocyte,94.37,12,63.04
CELL_18175,Leukocyte,68.72,44,88.21
CELL_59676,Neuron,14.81,28,81.54
CELL_72568,Fibroblast,50.04,29,87.83
CELL_57051,Stem Cell,28.09,18,62.13
CELL_56492,Leukocyte,59.06,44,91.81
CELL_94793,Myocyte,55.26,34,86.56
CELL_11467,Leukocyte,80.98,40,94.63
CELL_33904,Leukocyte,30.94,48,69.93
CELL_22590,Leukocyte,46.76,19,55.13
CELL_73512,Epithelial,46.73,7,75.97
CELL_27876,Fibroblast,25.65,15,65.21
