cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17858,Erythrocyte,43.15,25,73.01
CELL_50251,Epithelial,44.41,13,70.36
CELL_41663,Stem Cell,69.63,39,59.52
CELL_83896,Epithelial,88.6,8,69.08
CELL_29680,Epithelial,90.55,13,50.37
CELL_85590,Leukocyte,41.93,42,98.06
CELL_51466,Epithelial,7.27,41,72.75
CELL_89866,Fibroblast,102.3,29,64.13
CELL_33305,Myocyte,28.8,31,95.31
CELL_56641,Neuron,110.66,22,56.06
CELL_17917,Fibroblast,78.05,10,92.05
CELL_47837,Leukocyte,22.92,44,58.32
CELL_82862,Fibroblast,117.58,23,52.46
CELL_17303,Neuron,92.32,20,92.85
CELL_62179,Epithelial,36.94,15,84.56
CELL_46827,Myocyte,15.39,8,65.41
CELL_99014,Fibroblast,110.18,16,57.23
CELL_41291,Stem Cell,29.88,38,72.34
CELL_56210,Stem Cell,31.26,44,74.04
CELL_63407,Epithelial,27.53,10,79.93
CELL_59126,Fibroblast,90.73,12,78.6
CELL_18503,Leukocyte,119.68,37,99.4
CELL_37052,Epithelial,18.63,34,82.11
CELL_63485,Epithelial,32.67,10,67.75
CELL_67578,Fibroblast,102.88,27,74.15
CELL_69353,Stem Cell,26.81,10,83.71
CELL_48614,Leukocyte,70.42,25,92.57
CELL_98253,Stem Cell,56.59,36,65.61
CELL_26166,Leukocyte,83.44,49,84.14
CELL_80307,Leukocyte,14.21,14,92.93
CELL_72103,Epithelial,47.64,25,61.06
CELL_74807,Fibroblast,24.01,43,55.5
CELL_29268,Stem Cell,38.57,40,93.2
CELL_59092,Myocyte,93.33,10,96.92
CELL_93461,Epithelial,100.34,41,90.22
CELL_72406,Leukocyte,30.42,18,57.74
CELL_82248,Epithelial,71.85,5,76.18
CELL_70654,Myocyte,66.57,18,93.53
CELL_36363,Erythrocyte,28.6,39,50.55
CELL_74911,Erythrocyte,104.61,6,55.81
CELL_35345,Erythrocyte,77.68,36,60.35
CELL_39431,Leukocyte,20.81,50,92.9
CELL_64894,Neuron,15.29,50,88.08
CELL_69844,Fibroblast,50.35,44,91.51
CELL_71043,Epithelial,94.54,18,66.97
CELL_34158,Myocyte,72.12,18,97.21
CELL_10512,Epithelial,75.92,48,90.43
CELL_48467,Neuron,103.03,26,88.97
CELL_26117,Fibroblast,17.54,17,94.81
CELL_63467,Fibroblast,14.59,25,75.07
CELL_12731,Stem Cell,73.46,35,90.07
CELL_19367,Erythrocyte,64.94,29,81.87
CELL_21680,Epithelial,45.66,11,71.93
CELL_43500,Epithelial,82.59,12,54.66
CELL_73900,Fibroblast,102.1,28,62.68
CELL_18735,Epithelial,115.76,29,50.34
CELL_91668,Neuron,25.24,48,88.52
CELL_50138,Myocyte,6.8,13,62.54
CELL_55411,Myocyte,116.84,29,75.15
CELL_38656,Leukocyte,33.73,9,64.13
CELL_24280,Stem Cell,70.6,33,64.92
CELL_26067,Stem Cell,36.97,11,51.15
CELL_23568,Erythrocyte,22.09,24,70.73
CELL_84303,Stem Cell,87.57,13,96.61
CELL_30979,Fibroblast,13.45,26,88.2
CELL_22475,Neuron,105.27,24,70.38
CELL_25494,Leukocyte,106.89,15,75.57
CELL_48545,Fibroblast,28.4,8,52.24
CELL_19160,Erythrocyte,91.12,36,66.18
CELL_28368,Fibroblast,46.25,28,81.37
CELL_64156,Neuron,67.93,39,91.81
CELL_55176,Myocyte,99.03,24,62.59
CELL_60347,Leukocyte,6.25,21,91.99
CELL_50346,Epithelial,7.69,31,90.71
CELL_97149,Leukocyte,60.33,8,90.18
CELL_33570,Leukocyte,45.53,28,97.13
CELL_76114,Erythrocyte,101.82,33,51.73
CELL_14104,Myocyte,103.21,13,83.54
CELL_55508,Stem Cell,48.75,28,56.46
CELL_59378,Neuron,63.98,32,87.09
CELL_37490,Stem Cell,67.31,17,72.83
CELL_22190,Myocyte,102.73,16,93.29
CELL_14313,Leukocyte,115.96,23,78.51
CELL_30133,Stem Cell,33.13,48,87.72
CELL_23993,Neuron,8.01,17,93.18
CELL_52528,Neuron,107.77,19,96.15
CELL_60878,Epithelial,17.07,6,59.03
CELL_19834,Fibroblast,89.01,31,86.61
CELL_56075,Erythrocyte,45.62,8,86.11
CELL_83969,Erythrocyte,68.45,31,73.45
CELL_86674,Epithelial,109.8,42,77.28
CELL_83055,Stem Cell,34.33,35,69.19
CELL_73754,Erythrocyte,65.87,13,54.43
CELL_47792,Erythrocyte,112.33,32,98.31
CELL_90097,Fibroblast,22.46,41,82.56
CELL_43175,Stem Cell,106.19,10,96.47
CELL_48443,Stem Cell,118.53,39,64.87
CELL_37117,Epithelial,85.72,41,58.77
CELL_48904,Fibroblast,40.94,18,74.83
CELL_95294,Myocyte,119.03,30,80.68
CELL_33840,Erythrocyte,75.69,33,80.29
CELL_45513,Leukocyte,40.54,19,83.53
CELL_26145,Stem Cell,113.06,33,90.93
CELL_63829,Neuron,77.23,39,67.02
CELL_92580,Epithelial,40.24,35,91.83
CELL_82068,Erythrocyte,89.46,45,78.35
CELL_27881,Myocyte,69.42,7,74.13
CELL_43152,Myocyte,114.11,38,58.08
CELL_47445,Neuron,19.14,49,99.18
CELL_40969,Leukocyte,8.47,29,91.87
CELL_30571,Leukocyte,78.83,38,55.24
CELL_49444,Leukocyte,111.71,6,62.22
CELL_47564,Epithelial,86.8,16,97.59
CELL_34559,Epithelial,19.25,42,72.99
CELL_39395,Neuron,117.9,16,54.35
CELL_89779,Epithelial,18.76,33,93.24
CELL_99916,Fibroblast,106.77,23,59.01
CELL_63099,Myocyte,108.56,29,93.07
CELL_82768,Fibroblast,17.03,31,91.36
CELL_23904,Leukocyte,21.42,25,74.07
CELL_20213,Stem Cell,43.91,39,95.67
CELL_52630,Epithelial,19.27,29,92.26
CELL_15924,Neuron,25.84,43,93.97
CELL_44453,Myocyte,31.24,36,54.19
CELL_71585,Myocyte,30.16,39,96.26
CELL_82406,Stem Cell,12.08,14,81.81
CELL_53802,Epithelial,17.96,5,81.04
CELL_73024,Myocyte,30.8,6,67.34
CELL_70027,Fibroblast,51.34,40,93.62
CELL_37068,Stem Cell,109.9,8,95.07
CELL_97887,Stem Cell,110.42,19,98.9
CELL_83456,Neuron,67.2,28,73.64
CELL_42513,Stem Cell,86.52,47,68.66
CELL_94663,Fibroblast,95.25,18,66.42
CELL_82927,Fibroblast,56.26,7,77.11
CELL_82533,Leukocyte,19.15,37,78.53
CELL_18237,Stem Cell,44.08,17,85.7
CELL_38129,Stem Cell,13.07,40,84.72
CELL_13297,Stem Cell,92.24,21,98.57
CELL_39177,Stem Cell,9.19,33,73.64
CELL_48439,Leukocyte,119.93,14,88.05
CELL_92713,Neuron,36.19,26,61.97
CELL_54363,Erythrocyte,52.28,40,92.88
CELL_20991,Epithelial,94.3,13,59.82
CELL_10104,Leukocyte,105.53,32,54.35
CELL_33548,Erythrocyte,43.76,23,64.52
CELL_50669,Epithelial,74.55,7,85.71
CELL_75840,Fibroblast,17.08,42,73.43
CELL_80647,Neuron,14.0,44,93.58
CELL_92065,Erythrocyte,114.51,9,85.59
CELL_94719,Stem Cell,45.14,21,82.42
CELL_45477,Stem Cell,33.81,50,59.85
CELL_88938,Stem Cell,48.61,35,69.06
CELL_87556,Epithelial,32.87,49,54.95
CELL_27058,Fibroblast,29.95,20,77.88
CELL_72024,Leukocyte,27.34,6,98.17
CELL_61710,Myocyte,11.95,25,85.7
CELL_99673,Stem Cell,66.12,32,92.0
CELL_64221,Leukocyte,52.52,25,77.65
CELL_72087,Leukocyte,87.59,26,93.25
CELL_72212,Epithelial,32.63,26,87.33
CELL_12690,Stem Cell,65.16,50,92.99
CELL_62642,Neuron,55.16,45,69.01
CELL_67804,Epithelial,91.16,50,58.42
CELL_59271,Epithelial,54.13,37,62.13
CELL_83992,Neuron,62.28,35,98.19
CELL_38779,Erythrocyte,82.62,36,82.65
CELL_31887,Stem Cell,52.35,28,81.8
CELL_24833,Fibroblast,78.28,11,70.65
CELL_91195,Leukocyte,79.48,10,77.19
CELL_70227,Leukocyte,16.51,12,69.23
CELL_46612,Neuron,47.56,46,83.73
CELL_69432,Fibroblast,97.33,17,63.77
CELL_49224,Myocyte,48.6,9,98.68
CELL_21500,Neuron,37.67,49,88.03
CELL_47939,Stem Cell,46.78,40,63.37
CELL_40568,Myocyte,18.52,44,98.83
CELL_67541,Stem Cell,116.29,17,64.85
CELL_19559,Leukocyte,10.29,42,84.39
CELL_86970,Stem Cell,108.5,37,84.43
CELL_63403,Epithelial,53.21,37,58.32
CELL_43636,Fibroblast,16.24,44,96.46
CELL_16809,Myocyte,40.72,16,84.85
CELL_51173,Erythrocyte,84.31,31,82.51
CELL_96009,Fibroblast,101.01,48,68.55
CELL_53828,Erythrocyte,95.29,5,85.35
CELL_44701,Leukocyte,103.65,47,75.26
CELL_38385,Epithelial,116.84,11,86.0
CELL_44363,Epithelial,23.51,11,94.78
CELL_83407,Fibroblast,15.57,26,57.39
CELL_31098,Fibroblast,21.59,29,60.68
CELL_31907,Epithelial,81.39,12,93.29
CELL_90317,Fibroblast,20.22,47,73.74
CELL_43200,Stem Cell,84.89,31,84.77
CELL_70035,Leukocyte,91.34,37,64.56
CELL_29017,Fibroblast,49.91,46,66.52
CELL_74941,Neuron,42.87,12,75.78
CELL_11809,Leukocyte,19.82,48,86.06
CELL_94864,Stem Cell,106.15,24,93.86
CELL_12437,Myocyte,93.12,46,53.9
CELL_44272,Erythrocyte,100.46,43,70.31
CELL_87887,Neuron,89.13,16,63.47
CELL_47748,Neuron,24.01,47,63.48
CELL_64222,Neuron,28.52,29,61.66
CELL_34072,Epithelial,91.83,7,96.55
CELL_23084,Stem Cell,47.48,21,80.74
CELL_87835,Stem Cell,40.09,20,51.01
CELL_32665,Myocyte,36.25,10,77.51
CELL_82433,Epithelial,48.44,34,92.19
CELL_98496,Neuron,67.59,19,84.94
CELL_56261,Epithelial,91.3,46,52.98
CELL_12892,Myocyte,19.23,49,75.12
CELL_56058,Myocyte,25.5,36,63.99
CELL_19113,Stem Cell,60.76,8,91.18
CELL_85572,Neuron,34.72,37,85.29
CELL_49412,Myocyte,89.34,14,54.45
CELL_14273,Neuron,48.96,10,71.11
CELL_30183,Epithelial,78.36,15,67.5
CELL_88395,Myocyte,117.3,9,58.66
CELL_69704,Erythrocyte,102.98,6,52.08
CELL_22046,Leukocyte,53.21,45,78.12
CELL_94743,Leukocyte,72.24,38,67.99
CELL_35725,Myocyte,11.08,39,58.94
CELL_75400,Erythrocyte,53.76,12,89.81
CELL_47756,Neuron,107.24,34,95.65
CELL_92879,Stem Cell,29.55,36,96.49
CELL_13661,Erythrocyte,85.82,50,88.43
CELL_79238,Neuron,27.03,38,52.1
CELL_79204,Leukocyte,74.2,30,79.81
CELL_14845,Epithelial,46.46,45,69.7
CELL_98106,Fibroblast,56.71,13,78.81
CELL_57544,Neuron,100.28,45,97.84
CELL_84869,Fibroblast,36.08,40,54.54
CELL_44235,Fibroblast,45.52,28,88.68
CELL_55950,Fibroblast,59.86,11,97.91
CELL_40951,Erythrocyte,15.93,30,68.39
CELL_36328,Leukocyte,94.84,28,69.03
CELL_49440,Neuron,25.4,30,74.34
CELL_40269,Stem Cell,59.88,44,56.11
CELL_71367,Myocyte,57.18,25,94.57
CELL_87994,Myocyte,106.01,15,76.66
CELL_37121,Stem Cell,7.31,12,71.11
CELL_38987,Epithelial,111.38,16,76.62
CELL_95168,Neuron,61.8,35,74.31
CELL_47503,Erythrocyte,78.99,35,66.11
CELL_39761,Neuron,23.82,29,90.55
CELL_34175,Leukocyte,105.27,15,66.71
CELL_21987,Myocyte,92.56,32,99.11
CELL_56008,Leukocyte,14.58,13,78.74
CELL_48058,Stem Cell,79.4,49,72.84
CELL_15495,Myocyte,70.23,31,84.22
CELL_34055,Stem Cell,13.99,28,96.31
CELL_69814,Stem Cell,32.22,43,54.05
CELL_28247,Myocyte,22.91,9,76.56
CELL_70721,Myocyte,102.19,41,84.77
CELL_89018,Fibroblast,114.52,25,69.73
CELL_15403,Myocyte,106.85,29,56.5
CELL_76659,Epithelial,68.32,36,59.0
CELL_40310,Leukocyte,16.27,44,79.82
CELL_92066,Erythrocyte,62.67,23,75.49
CELL_34281,Epithelial,56.61,48,95.64
CELL_58099,Myocyte,12.67,27,60.21
CELL_96364,Leukocyte,30.6,48,67.67
CELL_12839,Leukocyte,60.03,42,51.82
CELL_92013,Erythrocyte,41.09,47,98.94
CELL_27612,Erythrocyte,37.08,25,52.9
CELL_87164,Fibroblast,17.68,31,87.26
CELL_62804,Leukocyte,112.85,47,86.88
CELL_54612,Fibroblast,31.72,42,85.24
CELL_68203,Epithelial,23.07,39,73.81
CELL_19156,Leukocyte,83.33,24,69.52
CELL_73643,Leukocyte,116.92,23,79.18
CELL_58462,Fibroblast,105.6,31,77.73
CELL_17584,Neuron,73.69,19,87.85
CELL_98201,Leukocyte,88.16,6,85.42
CELL_20524,Erythrocyte,61.13,45,98.11
CELL_80491,Fibroblast,115.31,44,88.27
CELL_75800,Epithelial,104.61,45,52.79
CELL_19721,Neuron,37.88,35,76.19
CELL_48031,Stem Cell,48.22,17,73.06
CELL_84914,Erythrocyte,86.7,16,67.0
CELL_58297,Leukocyte,48.28,33,58.21
CELL_27802,Myocyte,84.96,29,56.5
CELL_55642,Leukocyte,91.52,48,63.08
CELL_14845,Stem Cell,80.61,44,55.21
CELL_29057,Neuron,88.61,34,83.84
CELL_90792,Neuron,92.83,45,97.8
CELL_77063,Fibroblast,55.76,34,85.58
CELL_39324,Erythrocyte,42.31,25,66.61
CELL_27497,Erythrocyte,10.35,23,50.54
CELL_63915,Leukocyte,46.61,14,87.42
CELL_21742,Neuron,8.84,29,54.36
CELL_78571,Leukocyte,78.9,21,86.15
CELL_28476,Erythrocyte,114.86,28,63.1
CELL_43626,Leukocyte,68.72,8,75.23
CELL_57221,Myocyte,47.11,6,62.77
CELL_73872,Leukocyte,58.02,44,67.61
CELL_95493,Epithelial,72.54,30,50.95
CELL_57517,Epithelial,38.11,30,72.67
CELL_88716,Stem Cell,48.31,29,88.66
CELL_73015,Myocyte,100.83,24,79.66
CELL_26664,Epithelial,79.89,48,53.98
CELL_22017,Myocyte,13.22,49,65.16
CELL_25303,Fibroblast,102.79,17,51.96
CELL_13317,Myocyte,77.59,42,88.26
CELL_47711,Neuron,25.58,15,66.41
CELL_97970,Epithelial,61.5,16,54.97
CELL_96710,Epithelial,23.21,47,70.44
CELL_27158,Neuron,76.03,5,76.31
CELL_35040,Stem Cell,96.4,36,99.82
CELL_11668,Erythrocyte,24.01,6,77.57
CELL_99839,Fibroblast,115.59,22,61.28
CELL_20995,Myocyte,64.56,7,76.57
CELL_91864,Leukocyte,77.99,40,81.76
CELL_17330,Leukocyte,78.34,31,61.57
CELL_20599,Neuron,59.82,38,76.79
CELL_91322,Fibroblast,54.23,40,83.09
CELL_55758,Stem Cell,72.37,11,56.79
CELL_49354,Epithelial,114.16,34,95.73
CELL_92441,Leukocyte,90.91,7,78.54
CELL_12239,Myocyte,98.91,31,79.27
CELL_41029,Leukocyte,39.42,22,75.64
CELL_29885,Erythrocyte,23.57,6,87.84
CELL_88531,Neuron,22.77,19,73.86
CELL_33031,Neuron,117.39,30,60.72
CELL_63178,Epithelial,106.84,22,53.64
CELL_40868,Epithelial,18.71,41,66.82
CELL_83707,Epithelial,89.42,18,79.92
CELL_95104,Epithelial,72.3,32,75.08
CELL_66029,Stem Cell,76.05,27,58.96
CELL_31710,Myocyte,115.07,40,75.84
CELL_77550,Leukocyte,17.03,6,76.22
CELL_63561,Fibroblast,73.79,18,58.31
CELL_46675,Stem Cell,36.9,30,96.33
CELL_84537,Erythrocyte,58.16,8,50.14
CELL_84937,Leukocyte,7.74,46,71.21
CELL_43945,Myocyte,34.22,8,80.89
CELL_29721,Leukocyte,48.26,28,59.76
CELL_97657,Fibroblast,51.12,18,91.87
CELL_57811,Neuron,108.76,23,60.16
CELL_47233,Myocyte,9.7,21,77.75
CELL_11119,Erythrocyte,77.99,42,58.51
CELL_88058,Leukocyte,36.7,36,85.59
CELL_40805,Stem Cell,53.84,43,66.85
CELL_52927,Leukocyte,93.61,17,92.66
CELL_63202,Myocyte,41.9,41,62.9
CELL_91354,Stem Cell,19.76,14,95.15
CELL_46865,Leukocyte,55.14,26,50.89
CELL_84223,Myocyte,99.56,31,87.64
CELL_60007,Leukocyte,30.48,40,83.28
CELL_21279,Fibroblast,77.59,36,57.63
CELL_52488,Neuron,26.42,33,52.08
CELL_37299,Epithelial,89.99,24,97.4
CELL_82319,Neuron,111.84,49,79.65
CELL_69561,Stem Cell,8.97,5,54.45
CELL_35755,Stem Cell,71.05,34,81.35
CELL_36100,Fibroblast,32.47,27,71.28
CELL_30596,Fibroblast,22.63,40,61.52
CELL_38763,Erythrocyte,10.8,39,60.08
CELL_98656,Myocyte,47.57,7,68.25
CELL_35381,Erythrocyte,47.75,30,98.26
CELL_14951,Stem Cell,46.41,31,83.93
CELL_30550,Fibroblast,95.17,41,55.56
CELL_59240,Stem Cell,96.11,33,57.37
CELL_94334,Leukocyte,55.56,9,75.18
CELL_71778,Epithelial,97.81,28,86.01
CELL_47259,Neuron,118.56,14,83.76
CELL_76508,Stem Cell,117.97,17,60.65
CELL_58913,Neuron,27.77,44,89.43
CELL_27095,Myocyte,57.7,46,64.07
CELL_63640,Epithelial,62.72,43,62.52
CELL_33572,Myocyte,68.74,19,85.47
CELL_14127,Stem Cell,36.74,46,99.82
CELL_52752,Leukocyte,43.73,28,73.93
CELL_36308,Erythrocyte,37.2,44,68.42
CELL_47730,Stem Cell,48.18,22,57.08
CELL_16308,Neuron,82.89,24,97.56
CELL_86686,Fibroblast,65.96,14,89.67
CELL_25446,Epithelial,16.09,46,93.95
CELL_95619,Myocyte,13.5,17,66.48
CELL_63706,Erythrocyte,92.49,35,82.55
