cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17796,Stem Cell,50.36,9,76.59
CELL_60237,Leukocyte,61.41,33,55.06
CELL_48814,Neuron,21.49,39,63.72
CELL_96689,Neuron,115.47,36,60.25
CELL_84942,Myocyte,87.93,7,80.6
CELL_54882,Fibroblast,113.63,22,96.65
CELL_18332,Stem Cell,71.02,34,79.34
CELL_24659,Erythrocyte,96.98,17,95.07
CELL_91550,Fibroblast,49.95,17,68.08
CELL_55890,Erythrocyte,110.03,10,94.39
CELL_11872,Erythrocyte,69.83,35,65.94
CELL_63271,Epithelial,45.03,37,93.32
CELL_26568,Epithelial,56.29,45,52.43
CELL_61904,Neuron,39.8,5,84.54
CELL_54007,Myocyte,33.06,43,58.82
CELL_82566,Stem Cell,23.26,8,54.94
CELL_95900,Fibroblast,114.52,5,51.94
CELL_43080,Leukocyte,115.56,44,90.7
CELL_95463,Fibroblast,13.19,5,88.79
CELL_38892,Leukocyte,75.94,24,64.93
CELL_60235,Fibroblast,10.02,40,85.89
CELL_69919,Myocyte,6.97,44,87.19
CELL_98828,Fibroblast,80.7,28,73.6
CELL_54761,Neuron,46.26,36,68.5
CELL_31650,Myocyte,67.48,21,77.32
CELL_32708,Fibroblast,54.09,50,62.24
CELL_24031,Stem Cell,11.4,32,58.89
CELL_68891,Stem Cell,107.6,12,57.92
CELL_91761,Stem Cell,80.53,19,79.55
CELL_88403,Fibroblast,103.31,35,52.92
CELL_36919,Stem Cell,29.83,18,69.27
CELL_49147,Epithelial,27.17,46,95.49
CELL_43576,Stem Cell,79.59,45,91.93
CELL_20566,Epithelial,68.65,15,64.75
CELL_63395,Fibroblast,55.21,37,73.47
CELL_36557,Stem Cell,99.24,27,68.78
CELL_23967,Fibroblast,84.18,34,66.31
CELL_99544,Stem Cell,40.54,14,88.4
CELL_98084,Erythrocyte,68.8,8,66.22
CELL_11073,Stem Cell,111.94,18,77.0
CELL_33037,Neuron,34.1,36,72.27
CELL_12727,Myocyte,7.63,13,74.22
CELL_91342,Neuron,117.52,16,87.23
CELL_66866,Erythrocyte,8.13,7,84.54
CELL_69309,Epithelial,95.01,49,62.53
CELL_17778,Leukocyte,43.25,39,82.79
CELL_33229,Leukocyte,94.01,31,79.67
CELL_93750,Myocyte,55.26,7,99.96
CELL_18244,Leukocyte,86.79,26,74.99
CELL_36138,Myocyte,82.7,47,73.38
CELL_41063,Erythrocyte,78.59,50,50.77
CELL_54694,Fibroblast,28.29,9,51.75
CELL_52543,Fibroblast,64.38,30,86.88
CELL_50905,Epithelial,101.95,32,70.16
CELL_16415,Erythrocyte,91.75,46,71.44
CELL_93289,Myocyte,59.19,49,92.54
CELL_63989,Neuron,73.07,25,98.46
CELL_38256,Fibroblast,44.88,16,98.18
CELL_51786,Stem Cell,72.65,42,51.23
CELL_28750,Neuron,56.19,26,67.37
CELL_12564,Fibroblast,99.48,6,98.27
CELL_42659,Leukocyte,96.07,10,94.35
CELL_83077,Fibroblast,17.75,31,71.93
CELL_35339,Stem Cell,83.49,5,83.79
CELL_22429,Erythrocyte,34.93,19,84.16
CELL_12310,Epithelial,68.91,39,92.68
CELL_25088,Epithelial,114.64,37,73.81
CELL_57495,Epithelial,72.99,11,53.91
CELL_35254,Epithelial,99.29,35,87.31
CELL_31508,Epithelial,23.27,46,61.59
CELL_63716,Stem Cell,34.83,9,65.61
CELL_65246,Leukocyte,10.94,8,95.96
CELL_98412,Epithelial,41.22,23,65.9
CELL_72266,Fibroblast,10.04,15,86.85
CELL_14438,Fibroblast,105.78,50,62.08
CELL_34005,Erythrocyte,108.16,18,97.44
CELL_17478,Neuron,85.85,30,52.26
CELL_78965,Fibroblast,114.12,41,67.41
CELL_31651,Neuron,28.64,11,91.94
CELL_97441,Epithelial,17.87,50,77.09
CELL_94319,Stem Cell,18.57,24,90.19
CELL_98384,Myocyte,17.84,21,75.05
CELL_93265,Stem Cell,111.22,6,66.81
CELL_56166,Erythrocyte,77.16,29,68.96
CELL_66892,Neuron,48.69,35,86.05
CELL_27725,Leukocyte,46.9,35,60.37
CELL_29691,Myocyte,21.88,32,53.44
CELL_94769,Erythrocyte,60.65,36,61.34
CELL_57174,Erythrocyte,40.0,28,68.68
CELL_90306,Neuron,40.13,24,76.72
CELL_99949,Erythrocyte,47.51,20,60.47
CELL_86439,Erythrocyte,89.07,23,73.89
CELL_62793,Epithelial,51.49,24,64.12
CELL_56652,Erythrocyte,59.87,9,78.98
CELL_12009,Myocyte,84.58,47,63.78
CELL_98445,Leukocyte,33.29,14,81.14
CELL_67005,Myocyte,99.79,8,77.93
CELL_66807,Erythrocyte,96.87,33,54.27
CELL_70433,Epithelial,93.74,22,80.94
CELL_58718,Myocyte,111.8,20,98.81
CELL_51747,Fibroblast,61.53,38,69.77
CELL_18189,Erythrocyte,117.31,37,92.3
CELL_89910,Erythrocyte,42.33,50,79.59
CELL_90766,Epithelial,28.83,9,70.54
CELL_91958,Stem Cell,84.61,24,78.52
CELL_88977,Myocyte,56.29,34,89.08
CELL_21629,Fibroblast,36.6,31,81.37
CELL_59635,Stem Cell,9.02,8,76.32
CELL_85057,Neuron,13.96,40,96.35
CELL_59711,Stem Cell,117.79,22,59.45
CELL_99446,Myocyte,103.75,14,57.65
CELL_32018,Erythrocyte,19.26,42,65.05
CELL_16740,Erythrocyte,77.04,42,89.57
CELL_40931,Erythrocyte,63.68,13,50.14
CELL_83568,Neuron,45.11,17,85.69
CELL_81310,Erythrocyte,58.6,42,81.82
CELL_83839,Fibroblast,45.43,46,73.37
CELL_55269,Erythrocyte,32.46,50,77.0
CELL_83959,Epithelial,27.75,15,80.96
CELL_57803,Epithelial,103.59,17,98.76
CELL_38805,Fibroblast,68.45,27,89.51
CELL_15189,Leukocyte,28.34,9,83.89
CELL_77573,Erythrocyte,29.54,23,57.89
CELL_40720,Fibroblast,78.57,45,60.28
CELL_34287,Myocyte,20.99,50,76.85
CELL_47861,Neuron,63.99,36,89.12
CELL_91150,Fibroblast,6.87,10,81.17
CELL_11852,Stem Cell,65.55,25,95.73
CELL_47459,Myocyte,26.5,17,84.61
CELL_54828,Stem Cell,117.22,48,79.65
CELL_19802,Fibroblast,119.67,26,78.27
CELL_98661,Myocyte,72.5,21,70.74
CELL_38975,Epithelial,5.37,49,80.9
CELL_86953,Fibroblast,27.39,16,99.56
CELL_51408,Leukocyte,57.58,8,73.73
CELL_85144,Myocyte,12.0,31,85.87
CELL_40888,Erythrocyte,107.75,5,91.42
CELL_18570,Leukocyte,117.48,44,73.54
CELL_37613,Myocyte,85.96,36,77.14
CELL_55367,Neuron,80.69,10,94.88
CELL_51859,Leukocyte,64.09,21,98.68
CELL_51441,Leukocyte,36.28,46,62.45
CELL_84052,Fibroblast,114.48,50,90.51
CELL_50059,Epithelial,27.77,41,83.85
CELL_42006,Leukocyte,45.32,50,89.81
CELL_76251,Fibroblast,28.75,42,74.43
CELL_82263,Neuron,110.59,13,83.69
CELL_77266,Neuron,95.94,35,97.51
CELL_10867,Stem Cell,111.52,6,75.58
CELL_25392,Neuron,54.18,23,95.08
CELL_96467,Epithelial,42.94,18,72.78
CELL_75300,Myocyte,119.83,9,60.9
CELL_76193,Erythrocyte,54.6,42,96.82
CELL_90759,Erythrocyte,32.91,10,73.79
CELL_73740,Epithelial,35.18,15,75.23
CELL_51729,Stem Cell,103.73,6,66.89
CELL_33526,Myocyte,21.69,46,85.99
CELL_59048,Fibroblast,22.23,48,99.81
CELL_68324,Neuron,83.99,22,77.73
CELL_93365,Leukocyte,113.36,27,58.05
CELL_63717,Epithelial,34.32,19,89.96
CELL_83256,Epithelial,43.23,36,63.34
CELL_14006,Leukocyte,81.07,13,77.09
CELL_85091,Stem Cell,87.49,14,95.06
CELL_12965,Leukocyte,107.84,50,51.69
CELL_90073,Leukocyte,17.03,42,91.64
CELL_67023,Epithelial,71.97,8,57.18
CELL_42821,Stem Cell,76.71,36,95.51
CELL_11861,Leukocyte,32.62,17,68.07
CELL_54866,Leukocyte,87.69,38,83.15
CELL_75434,Fibroblast,14.08,37,51.37
CELL_71081,Epithelial,24.07,30,63.77
CELL_91245,Leukocyte,91.75,35,82.7
CELL_87952,Neuron,8.4,46,62.9
CELL_26425,Epithelial,50.05,20,76.01
CELL_23603,Leukocyte,18.73,19,56.68
CELL_14605,Leukocyte,49.69,17,50.84
CELL_98633,Myocyte,13.54,15,91.66
CELL_61596,Stem Cell,20.85,31,97.93
CELL_38520,Fibroblast,84.07,37,52.49
CELL_20395,Fibroblast,65.22,45,82.55
CELL_90108,Leukocyte,81.09,29,84.06
CELL_39140,Leukocyte,93.12,42,81.05
CELL_90818,Myocyte,59.15,23,70.93
CELL_63921,Stem Cell,108.75,22,63.15
CELL_76524,Neuron,89.63,50,64.62
CELL_41498,Epithelial,82.2,25,81.03
CELL_34488,Epithelial,20.3,7,63.01
CELL_76686,Neuron,103.68,48,88.23
CELL_10107,Epithelial,67.06,49,93.73
CELL_82601,Erythrocyte,42.46,7,62.56
CELL_35951,Erythrocyte,93.93,49,71.59
CELL_46148,Leukocyte,94.82,22,73.87
CELL_22663,Erythrocyte,93.32,39,56.32
CELL_76996,Leukocyte,86.68,50,52.21
CELL_57262,Stem Cell,113.19,27,84.97
CELL_72181,Myocyte,76.38,13,61.66
CELL_23723,Myocyte,49.66,6,66.68
CELL_88607,Erythrocyte,14.63,20,85.94
CELL_99751,Fibroblast,58.81,12,52.79
CELL_62345,Fibroblast,86.44,23,68.97
CELL_24071,Neuron,107.39,31,80.35
CELL_35208,Neuron,42.58,38,66.38
CELL_97996,Stem Cell,32.62,42,61.63
CELL_84639,Erythrocyte,18.21,29,71.11
CELL_71148,Leukocyte,118.97,50,67.98
CELL_75579,Epithelial,48.66,6,64.67
CELL_28285,Epithelial,56.79,21,62.43
CELL_16680,Epithelial,20.8,41,65.01
CELL_39206,Leukocyte,83.23,47,72.58
CELL_38350,Stem Cell,53.36,14,77.92
CELL_15749,Neuron,54.25,20,76.51
CELL_24165,Myocyte,76.01,38,60.25
CELL_58034,Stem Cell,84.47,10,53.64
CELL_59145,Stem Cell,68.52,18,64.15
CELL_17894,Leukocyte,59.86,40,75.85
CELL_18921,Leukocyte,11.37,50,59.75
CELL_48909,Neuron,58.03,26,71.42
CELL_62196,Fibroblast,40.67,28,75.01
CELL_53532,Epithelial,81.41,30,93.29
CELL_50286,Stem Cell,83.49,17,97.76
CELL_48562,Leukocyte,104.15,20,96.56
CELL_84858,Leukocyte,53.25,5,93.88
CELL_62900,Leukocyte,52.14,35,93.37
CELL_51423,Leukocyte,26.14,36,95.34
CELL_21341,Epithelial,45.14,31,58.95
CELL_77257,Fibroblast,13.14,5,51.47
CELL_55839,Leukocyte,23.72,9,90.81
CELL_65050,Leukocyte,29.8,38,53.4
CELL_45856,Leukocyte,74.26,11,72.64
CELL_44402,Leukocyte,87.05,19,73.83
CELL_32354,Leukocyte,33.75,48,75.67
CELL_28236,Fibroblast,63.78,14,63.97
CELL_18897,Erythrocyte,101.03,11,52.12
CELL_16785,Stem Cell,107.92,43,68.3
CELL_18658,Leukocyte,58.64,17,58.01
CELL_97796,Erythrocyte,119.68,18,63.15
CELL_21828,Myocyte,109.14,23,99.17
CELL_96473,Fibroblast,61.91,14,94.84
CELL_97975,Myocyte,91.28,20,50.35
CELL_79291,Leukocyte,43.53,21,65.67
CELL_88071,Leukocyte,115.65,49,64.26
CELL_81984,Stem Cell,30.87,13,98.66
CELL_81863,Stem Cell,104.29,5,90.05
CELL_42721,Epithelial,30.73,9,67.55
CELL_22526,Myocyte,13.17,33,74.38
CELL_16569,Neuron,82.24,18,87.63
CELL_50034,Fibroblast,6.99,28,94.18
CELL_58438,Epithelial,105.52,42,67.25
CELL_50908,Myocyte,81.35,13,73.33
CELL_11861,Stem Cell,10.16,32,79.22
CELL_64119,Epithelial,70.19,23,58.18
CELL_10587,Leukocyte,37.22,44,88.3
CELL_22845,Stem Cell,18.33,48,90.99
CELL_53612,Stem Cell,88.36,7,60.93
CELL_16790,Neuron,40.11,45,92.26
CELL_12647,Stem Cell,111.29,12,73.11
CELL_68060,Epithelial,69.46,38,56.28
CELL_54322,Epithelial,35.38,32,71.07
CELL_43115,Leukocyte,98.29,6,50.82
CELL_62562,Fibroblast,16.23,14,69.13
CELL_98623,Fibroblast,79.14,30,92.41
CELL_79568,Epithelial,35.54,20,92.27
CELL_94471,Myocyte,16.04,17,93.14
CELL_35767,Myocyte,92.29,8,64.4
CELL_78467,Myocyte,77.92,13,65.22
CELL_28409,Erythrocyte,59.79,29,87.04
CELL_11064,Leukocyte,50.56,18,72.4
CELL_87535,Erythrocyte,118.59,14,75.04
CELL_59868,Myocyte,92.24,36,68.09
CELL_26599,Myocyte,63.3,32,70.77
CELL_42826,Myocyte,39.41,12,82.41
CELL_62929,Neuron,23.67,20,58.01
CELL_24330,Stem Cell,86.84,15,80.29
CELL_89106,Myocyte,106.04,43,92.0
CELL_44179,Epithelial,45.02,16,66.39
CELL_83946,Fibroblast,78.61,15,63.89
CELL_30236,Fibroblast,101.16,21,87.95
CELL_72047,Myocyte,64.21,39,60.27
CELL_79807,Leukocyte,10.55,33,57.93
CELL_54845,Neuron,29.77,43,65.82
CELL_75172,Epithelial,106.57,14,86.89
CELL_45217,Leukocyte,99.89,44,68.02
CELL_27319,Epithelial,102.05,48,88.67
CELL_72704,Myocyte,119.05,50,98.91
CELL_72774,Myocyte,19.15,39,84.16
CELL_44978,Stem Cell,23.06,32,57.5
CELL_55368,Erythrocyte,39.9,23,66.72
CELL_64966,Neuron,57.43,18,62.81
CELL_72836,Epithelial,14.44,47,91.66
CELL_68296,Myocyte,6.76,27,90.49
CELL_37168,Epithelial,61.01,7,60.39
CELL_63105,Erythrocyte,67.12,6,78.03
CELL_94690,Fibroblast,104.93,14,69.09
CELL_20922,Myocyte,100.02,22,66.97
CELL_10042,Leukocyte,47.27,17,78.88
CELL_14864,Myocyte,111.2,20,82.08
CELL_18812,Myocyte,44.38,50,83.7
CELL_71381,Erythrocyte,19.18,31,59.57
CELL_61389,Myocyte,31.7,5,62.2
CELL_59977,Neuron,38.1,38,63.0
CELL_87007,Erythrocyte,24.81,8,78.44
CELL_30391,Neuron,24.81,37,98.09
CELL_52932,Erythrocyte,17.85,11,76.68
CELL_37312,Stem Cell,78.1,35,86.56
CELL_46414,Neuron,8.27,45,99.33
CELL_21686,Leukocyte,6.57,47,96.09
CELL_33049,Stem Cell,49.0,22,93.59
CELL_98397,Epithelial,100.53,23,53.72
CELL_64827,Epithelial,105.95,41,56.44
CELL_82072,Leukocyte,13.46,12,95.11
CELL_74878,Fibroblast,51.55,37,56.67
CELL_31573,Leukocyte,30.17,27,84.47
CELL_51584,Leukocyte,114.37,42,81.82
CELL_90207,Leukocyte,104.62,38,65.51
CELL_20146,Epithelial,104.07,27,99.54
CELL_10321,Epithelial,42.08,23,61.89
CELL_62166,Fibroblast,73.88,46,91.28
CELL_51605,Myocyte,56.02,15,62.69
CELL_23522,Neuron,11.38,9,97.62
CELL_61662,Myocyte,116.66,18,54.34
CELL_82595,Epithelial,43.59,33,72.6
CELL_51572,Fibroblast,22.69,5,83.87
CELL_15696,Erythrocyte,49.64,48,96.38
CELL_82858,Leukocyte,98.22,39,65.26
CELL_14267,Erythrocyte,91.94,44,68.01
CELL_65099,Myocyte,15.89,35,92.65
CELL_49934,Fibroblast,101.76,12,57.48
CELL_73255,Stem Cell,65.15,26,57.43
CELL_33332,Erythrocyte,24.04,18,83.45
CELL_76836,Myocyte,31.72,46,74.93
CELL_49351,Myocyte,52.71,41,64.61
CELL_92973,Myocyte,64.57,33,66.8
CELL_55306,Fibroblast,53.26,15,80.04
CELL_47139,Erythrocyte,73.6,33,81.66
CELL_65920,Erythrocyte,95.07,9,88.92
CELL_68320,Fibroblast,94.82,30,63.62
CELL_32171,Leukocyte,69.8,29,87.86
CELL_57885,Stem Cell,108.14,18,55.29
CELL_64563,Myocyte,80.85,24,59.61
CELL_73811,Erythrocyte,71.36,49,52.69
CELL_27689,Fibroblast,46.99,24,71.66
CELL_38992,Myocyte,95.58,31,91.82
CELL_29398,Fibroblast,28.57,10,57.4
CELL_91649,Neuron,99.28,18,53.11
CELL_68225,Stem Cell,79.79,50,90.74
CELL_29139,Leukocyte,20.23,29,54.49
CELL_84695,Epithelial,27.65,18,54.4
CELL_17926,Stem Cell,69.65,15,81.9
CELL_27615,Erythrocyte,16.09,19,65.05
CELL_77361,Neuron,115.83,5,98.43
CELL_20667,Stem Cell,12.77,6,67.45
CELL_82807,Fibroblast,78.67,25,75.43
CELL_99926,Stem Cell,67.56,27,83.34
CELL_69806,Fibroblast,16.29,27,62.01
CELL_53147,Myocyte,113.24,44,94.63
CELL_54818,Erythrocyte,44.24,22,80.49
CELL_33004,Myocyte,47.22,41,51.66
CELL_24018,Fibroblast,71.22,16,57.11
CELL_75007,Stem Cell,76.19,42,85.43
CELL_44007,Neuron,54.54,48,87.27
CELL_98720,Stem Cell,111.33,10,85.91
CELL_87156,Epithelial,84.67,31,65.63
CELL_46492,Epithelial,16.29,28,63.79
CELL_63102,Leukocyte,5.89,11,81.83
CELL_15091,Epithelial,56.99,9,73.74
CELL_81239,Leukocyte,101.01,17,59.81
CELL_23316,Epithelial,104.9,21,66.72
CELL_12838,Myocyte,58.16,36,66.59
CELL_47839,Neuron,88.44,11,62.22
CELL_34069,Myocyte,76.76,43,75.45
CELL_85270,Myocyte,27.63,43,84.53
CELL_12302,Erythrocyte,65.0,7,76.49
CELL_14050,Fibroblast,88.9,19,61.77
CELL_33183,Erythrocyte,70.49,8,90.79
CELL_38019,Epithelial,43.08,11,93.59
CELL_38558,Epithelial,9.17,36,61.39
CELL_83212,Epithelial,98.43,37,70.05
CELL_33211,Stem Cell,48.24,15,53.09
CELL_51674,Myocyte,74.81,21,90.7
CELL_74585,Neuron,42.13,17,84.68
CELL_58075,Erythrocyte,5.31,29,51.18
CELL_72593,Stem Cell,23.86,19,73.57
CELL_53976,Erythrocyte,12.39,28,88.34
CELL_69424,Stem Cell,29.75,37,73.53
CELL_39716,Erythrocyte,31.61,29,78.18
CELL_99170,Stem Cell,36.84,31,75.78
CELL_45716,Myocyte,41.09,11,69.39
CELL_15395,Leukocyte,66.86,5,56.99
CELL_32912,Leukocyte,10.68,40,95.78
CELL_51904,Neuron,90.55,27,92.1
CELL_28206,Fibroblast,16.62,12,74.22
CELL_20266,Leukocyte,58.39,23,52.0
CELL_92249,Neuron,75.37,31,86.0
CELL_67710,Stem Cell,95.2,24,97.2
CELL_42896,Myocyte,59.71,44,73.11
CELL_93579,Neuron,9.81,43,57.65
CELL_97192,Neuron,49.97,48,67.41
