cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60258,Erythrocyte,70.96,43,60.48
CELL_45549,Neuron,85.96,13,73.02
CELL_30973,Stem Cell,112.42,15,83.0
CELL_85784,Stem Cell,90.25,7,85.98
CELL_93971,Neuron,7.72,50,69.46
CELL_30311,Erythrocyte,90.88,20,81.95
CELL_97053,Erythrocyte,64.38,25,82.22
CELL_28211,Neuron,90.71,36,93.8
CELL_68387,Stem Cell,30.39,11,57.81
CELL_24630,Erythrocyte,71.57,43,87.27
CELL_61637,Fibroblast,105.34,28,56.49
CELL_30313,Fibroblast,29.15,10,67.59
CELL_55157,Myocyte,38.01,41,65.69
CELL_79952,Myocyte,22.37,20,86.08
CELL_49647,Erythrocyte,74.25,43,51.78
CELL_90024,Stem Cell,58.99,7,70.84
CELL_86488,Leukocyte,78.83,18,67.41
CELL_40894,Fibroblast,96.09,33,63.96
CELL_98581,Neuron,83.03,39,62.5
CELL_55221,Myocyte,6.71,18,76.44
CELL_77803,Epithelial,15.86,17,59.24
CELL_59531,Erythrocyte,113.2,21,53.58
CELL_71894,Fibroblast,71.53,8,51.36
CELL_11128,Leukocyte,109.81,45,63.3
CELL_27916,Myocyte,103.75,31,77.93
CELL_10709,Myocyte,12.04,17,54.4
CELL_30107,Erythrocyte,112.79,38,54.14
CELL_67135,Fibroblast,103.68,40,82.98
CELL_79984,Erythrocyte,12.42,30,60.18
CELL_93807,Leukocyte,51.14,36,65.07
CELL_18150,Leukocyte,32.25,49,70.13
CELL_49952,Leukocyte,108.7,36,51.01
CELL_62482,Myocyte,40.68,26,74.93
CELL_88167,Erythrocyte,52.38,7,88.23
CELL_55164,Leukocyte,61.49,25,76.38
CELL_51595,Myocyte,6.73,29,79.87
CELL_18659,Myocyte,39.63,5,92.11
CELL_94614,Epithelial,8.75,23,69.63
CELL_38416,Erythrocyte,82.98,11,51.17
CELL_40939,Epithelial,117.66,11,95.75
CELL_71614,Stem Cell,96.61,12,60.88
CELL_26532,Fibroblast,82.43,15,85.09
CELL_69759,Leukocyte,77.8,17,62.52
CELL_68914,Fibroblast,92.24,36,99.95
CELL_78285,Neuron,109.53,31,98.53
CELL_66057,Leukocyte,109.05,8,80.59
CELL_36445,Epithelial,26.47,26,69.04
CELL_42011,Leukocyte,11.6,15,69.98
CELL_85790,Leukocyte,7.77,30,92.12
CELL_27833,Fibroblast,93.45,47,95.81
CELL_48481,Epithelial,42.93,23,67.39
CELL_31945,Neuron,114.49,50,97.64
CELL_76016,Myocyte,8.46,36,90.21
CELL_49106,Leukocyte,27.26,5,54.9
CELL_48212,Erythrocyte,41.26,48,62.22
CELL_90338,Fibroblast,91.0,5,78.96
CELL_86181,Erythrocyte,117.82,27,58.74
CELL_97190,Neuron,53.69,47,97.35
CELL_39871,Leukocyte,8.5,19,98.78
CELL_18298,Myocyte,61.26,19,90.37
CELL_50693,Stem Cell,98.97,27,52.64
CELL_48223,Leukocyte,66.8,26,99.55
CELL_97669,Neuron,32.39,41,58.48
CELL_22251,Erythrocyte,66.03,13,52.01
CELL_44969,Stem Cell,15.85,19,94.58
CELL_26542,Neuron,99.79,30,51.02
CELL_61613,Erythrocyte,62.16,12,92.47
CELL_55434,Epithelial,15.84,24,56.05
CELL_96802,Epithelial,94.42,25,86.07
CELL_90419,Fibroblast,23.17,44,70.21
CELL_73019,Epithelial,102.49,38,87.93
CELL_32084,Myocyte,93.03,11,77.93
CELL_37403,Epithelial,87.83,21,78.39
CELL_87484,Epithelial,73.05,29,76.34
CELL_23732,Stem Cell,112.45,23,63.82
CELL_90243,Leukocyte,30.73,27,93.15
CELL_10920,Myocyte,16.61,20,61.99
CELL_93091,Myocyte,45.02,44,53.42
CELL_80560,Epithelial,61.84,18,87.51
CELL_47503,Stem Cell,18.32,28,93.34
CELL_28445,Erythrocyte,77.55,5,51.18
CELL_96559,Leukocyte,43.88,45,67.43
CELL_54135,Fibroblast,63.86,7,82.57
CELL_68757,Erythrocyte,55.32,19,90.05
CELL_16676,Neuron,57.65,25,59.94
CELL_45860,Neuron,38.99,43,79.78
CELL_70141,Myocyte,25.11,22,93.0
CELL_59280,Neuron,56.71,34,59.84
CELL_31600,Myocyte,89.75,30,65.27
CELL_29553,Stem Cell,65.58,27,71.56
CELL_69400,Fibroblast,109.19,43,51.15
CELL_44943,Myocyte,115.0,6,77.51
CELL_68749,Neuron,90.36,37,59.45
CELL_55145,Neuron,117.55,35,52.44
CELL_88791,Epithelial,20.11,31,63.28
CELL_78935,Erythrocyte,96.57,6,78.91
CELL_72037,Erythrocyte,24.72,16,60.55
CELL_62705,Fibroblast,109.83,19,72.8
CELL_36777,Epithelial,49.65,26,58.67
CELL_70720,Stem Cell,56.61,47,62.11
CELL_16197,Erythrocyte,114.73,37,95.63
CELL_77931,Leukocyte,109.95,18,96.76
CELL_94504,Epithelial,108.89,32,51.13
CELL_37679,Myocyte,100.04,12,68.56
CELL_14959,Stem Cell,32.41,28,98.57
CELL_29782,Epithelial,105.47,24,61.71
CELL_38813,Erythrocyte,62.07,49,55.54
CELL_58992,Myocyte,13.61,24,72.8
CELL_46552,Stem Cell,42.31,29,62.11
CELL_98713,Erythrocyte,78.58,38,69.88
CELL_57382,Neuron,77.75,15,67.9
CELL_55194,Fibroblast,57.24,50,80.66
CELL_66099,Leukocyte,24.28,17,56.0
