cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72924,Epithelial,33.47,5,76.09
CELL_91316,Epithelial,30.17,24,55.45
CELL_16396,Myocyte,49.17,38,81.4
CELL_96186,Leukocyte,42.35,39,93.56
CELL_98004,Stem Cell,80.82,47,92.55
CELL_33397,Neuron,50.39,32,53.65
CELL_98249,Fibroblast,38.18,8,73.19
CELL_75176,Myocyte,68.33,22,52.93
CELL_31290,Fibroblast,60.76,39,63.13
CELL_14189,Epithelial,93.45,24,88.35
CELL_80404,Myocyte,83.08,27,84.45
CELL_47617,Epithelial,54.95,45,98.6
CELL_11908,Neuron,84.54,15,84.07
CELL_74422,Fibroblast,105.86,37,51.49
CELL_47463,Myocyte,93.99,32,58.1
CELL_96774,Erythrocyte,19.32,24,57.61
CELL_36414,Epithelial,11.66,17,51.71
CELL_64655,Neuron,23.36,12,78.08
CELL_11968,Neuron,88.82,50,80.86
CELL_63791,Leukocyte,98.49,5,57.6
CELL_48303,Myocyte,88.01,15,77.5
CELL_74092,Stem Cell,19.67,32,64.82
CELL_21591,Fibroblast,57.44,42,87.63
CELL_89118,Fibroblast,10.54,33,72.85
CELL_51435,Stem Cell,105.68,21,76.9
CELL_74877,Fibroblast,117.98,31,78.96
CELL_94915,Fibroblast,102.41,10,59.24
CELL_69514,Myocyte,32.55,40,82.94
CELL_28907,Neuron,70.05,42,66.39
CELL_53030,Fibroblast,17.32,18,75.84
CELL_51285,Epithelial,59.6,38,76.9
CELL_73121,Leukocyte,9.45,29,91.05
CELL_75189,Myocyte,96.97,49,72.6
CELL_41807,Leukocyte,58.9,11,87.04
CELL_97384,Epithelial,34.16,49,77.04
CELL_85133,Epithelial,80.67,35,81.46
CELL_95388,Stem Cell,116.35,30,60.98
CELL_65000,Epithelial,104.83,35,80.74
CELL_18744,Leukocyte,85.68,9,88.75
CELL_61837,Leukocyte,28.52,35,56.59
CELL_14081,Erythrocyte,58.67,39,94.28
CELL_68384,Fibroblast,82.45,11,51.57
CELL_50400,Erythrocyte,58.11,47,99.68
CELL_43148,Leukocyte,49.95,21,77.88
CELL_80686,Myocyte,79.41,7,87.89
CELL_69846,Fibroblast,67.81,24,88.6
CELL_41075,Myocyte,94.08,25,63.07
CELL_45213,Myocyte,80.64,37,58.64
CELL_89678,Epithelial,31.11,40,50.23
CELL_12340,Erythrocyte,42.11,11,79.67
CELL_52567,Myocyte,56.09,19,86.27
CELL_65735,Neuron,15.79,46,87.63
CELL_49538,Erythrocyte,37.75,48,53.3
CELL_95782,Myocyte,46.71,41,55.97
CELL_99931,Fibroblast,19.89,24,85.52
CELL_61176,Neuron,7.98,11,58.0
CELL_31337,Neuron,115.55,18,68.3
CELL_92492,Leukocyte,5.72,45,85.19
CELL_98922,Leukocyte,81.39,45,52.87
CELL_11618,Stem Cell,5.64,29,86.24
CELL_29834,Fibroblast,15.02,31,58.1
CELL_27599,Leukocyte,16.99,22,79.73
CELL_31645,Fibroblast,93.8,50,99.06
CELL_57674,Myocyte,46.42,14,94.24
CELL_78829,Fibroblast,104.06,32,98.27
CELL_29920,Neuron,14.01,21,70.75
CELL_57073,Myocyte,42.66,49,50.5
CELL_53643,Myocyte,73.89,46,79.34
CELL_14377,Fibroblast,13.93,45,66.64
