cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88113,Fibroblast,114.97,24,81.1
CELL_51896,Erythrocyte,47.65,5,83.0
CELL_22859,Myocyte,55.98,16,70.87
CELL_20026,Neuron,57.59,22,80.64
CELL_23936,Myocyte,74.49,24,55.09
CELL_48009,Stem Cell,45.66,33,66.62
CELL_68710,Fibroblast,117.76,18,74.93
CELL_12513,Stem Cell,90.08,20,61.62
CELL_59478,Fibroblast,9.27,35,91.0
CELL_98421,Fibroblast,52.34,31,68.69
CELL_15163,Leukocyte,29.86,39,98.25
CELL_31037,Erythrocyte,46.5,23,56.88
CELL_65009,Neuron,41.32,33,82.58
CELL_28855,Fibroblast,50.82,19,99.67
CELL_61007,Myocyte,96.52,16,56.11
CELL_17130,Erythrocyte,62.62,12,51.01
CELL_37736,Fibroblast,44.69,30,80.38
CELL_58897,Neuron,53.92,30,96.85
CELL_33932,Neuron,74.73,45,64.77
CELL_22021,Stem Cell,41.22,19,89.62
CELL_16308,Neuron,49.68,42,94.35
CELL_70968,Erythrocyte,49.88,5,51.77
CELL_26714,Stem Cell,24.13,20,94.99
CELL_12643,Stem Cell,13.86,41,69.52
CELL_33484,Myocyte,37.22,15,63.68
CELL_69220,Neuron,68.65,28,79.55
CELL_76126,Stem Cell,95.82,43,71.37
CELL_20354,Myocyte,25.89,38,51.31
CELL_77985,Neuron,61.7,5,74.97
CELL_50804,Leukocyte,82.36,48,96.93
CELL_16080,Leukocyte,56.95,14,71.69
CELL_63530,Neuron,54.99,41,70.72
CELL_69784,Myocyte,106.84,47,68.51
CELL_83466,Myocyte,49.49,43,72.92
CELL_65086,Erythrocyte,27.83,17,90.06
CELL_62076,Epithelial,72.42,44,80.7
CELL_56306,Myocyte,101.52,7,55.59
CELL_57437,Erythrocyte,31.0,34,97.58
CELL_18688,Myocyte,101.43,30,73.34
CELL_99141,Leukocyte,10.82,31,89.91
CELL_20499,Erythrocyte,117.92,35,83.08
CELL_96629,Epithelial,104.23,19,87.52
CELL_19274,Neuron,58.23,23,82.05
CELL_45839,Stem Cell,51.28,35,67.42
CELL_89142,Leukocyte,89.12,16,54.49
CELL_96248,Fibroblast,65.79,36,85.59
CELL_14600,Epithelial,51.8,16,90.29
CELL_44867,Epithelial,41.61,44,98.76
CELL_64117,Leukocyte,95.03,24,63.1
CELL_81877,Stem Cell,28.18,28,86.39
CELL_79350,Stem Cell,116.01,21,59.45
CELL_32266,Leukocyte,81.43,35,95.08
CELL_96098,Epithelial,100.84,19,56.42
CELL_88014,Fibroblast,99.3,30,90.21
CELL_69266,Epithelial,46.89,12,97.12
CELL_47237,Leukocyte,108.09,37,80.19
CELL_58416,Myocyte,88.68,43,99.92
CELL_53397,Neuron,15.0,9,99.7
CELL_54641,Stem Cell,87.02,32,78.02
CELL_77443,Stem Cell,60.21,24,59.6
CELL_46874,Epithelial,71.85,47,59.53
CELL_27797,Epithelial,19.81,13,83.44
CELL_42605,Epithelial,117.39,6,76.07
CELL_67760,Leukocyte,32.72,38,89.99
CELL_16287,Stem Cell,110.74,5,63.85
CELL_12154,Myocyte,99.0,32,66.06
CELL_51711,Neuron,79.91,45,86.75
CELL_53339,Fibroblast,75.17,38,99.49
CELL_85849,Myocyte,12.79,15,61.3
CELL_46276,Epithelial,81.45,22,67.68
CELL_68995,Stem Cell,61.82,31,92.4
CELL_26955,Leukocyte,52.54,30,56.53
CELL_29704,Myocyte,16.06,46,59.63
CELL_59958,Stem Cell,36.1,30,73.41
CELL_84059,Epithelial,117.82,27,61.02
CELL_24423,Erythrocyte,46.44,50,97.36
CELL_68351,Leukocyte,45.81,16,67.26
CELL_65034,Erythrocyte,67.98,26,90.69
CELL_25993,Leukocyte,79.57,35,83.89
CELL_41567,Fibroblast,8.08,31,66.84
CELL_68374,Myocyte,8.97,18,80.26
CELL_48476,Stem Cell,50.88,28,56.68
CELL_40340,Fibroblast,92.4,24,82.92
CELL_13663,Myocyte,91.0,37,65.47
CELL_43307,Epithelial,65.09,20,52.9
CELL_41455,Neuron,42.11,15,92.26
CELL_98750,Fibroblast,54.28,20,94.82
CELL_56050,Neuron,119.37,47,67.0
CELL_22847,Stem Cell,6.68,14,61.68
CELL_61433,Epithelial,75.22,28,59.71
CELL_62682,Neuron,20.91,33,95.9
CELL_35706,Leukocyte,14.39,45,70.78
CELL_24642,Leukocyte,21.83,28,52.9
CELL_82813,Stem Cell,19.8,14,65.78
CELL_33520,Neuron,75.58,42,54.7
CELL_12230,Erythrocyte,103.97,32,94.45
CELL_15515,Neuron,84.35,25,64.39
CELL_37795,Epithelial,28.35,45,97.16
CELL_35556,Fibroblast,5.53,15,65.35
CELL_87752,Neuron,109.69,29,90.6
CELL_80377,Fibroblast,67.76,11,75.02
CELL_12750,Erythrocyte,64.32,6,76.12
