cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38861,Leukocyte,117.43,26,59.28
CELL_93294,Neuron,15.07,29,67.78
CELL_48016,Erythrocyte,82.72,46,60.02
CELL_34719,Leukocyte,82.96,27,50.3
CELL_72266,Neuron,86.92,38,64.84
CELL_87475,Neuron,17.21,48,62.03
CELL_64290,Epithelial,13.61,23,77.96
CELL_91442,Erythrocyte,60.0,34,55.49
CELL_59427,Myocyte,88.81,40,88.0
CELL_39097,Myocyte,76.51,29,61.11
CELL_92679,Leukocyte,6.8,47,62.7
CELL_61588,Leukocyte,63.16,13,74.46
CELL_41267,Leukocyte,82.31,33,92.71
CELL_27429,Stem Cell,21.29,5,61.18
CELL_85044,Myocyte,27.69,17,75.4
CELL_61472,Fibroblast,84.05,35,70.34
CELL_56944,Neuron,80.46,38,90.06
CELL_13054,Epithelial,87.64,48,96.03
CELL_56411,Myocyte,30.11,36,53.02
CELL_34870,Myocyte,117.63,19,67.88
CELL_81985,Fibroblast,114.94,28,77.85
CELL_52740,Stem Cell,79.25,32,57.07
CELL_34402,Neuron,92.01,44,69.44
CELL_98445,Fibroblast,40.34,23,97.64
CELL_42422,Fibroblast,6.89,6,78.13
CELL_59124,Epithelial,81.79,21,92.33
CELL_31280,Myocyte,76.12,22,83.59
CELL_12919,Epithelial,36.28,5,51.95
CELL_31330,Epithelial,22.01,5,67.42
CELL_40332,Neuron,77.64,37,56.14
CELL_95102,Epithelial,107.24,33,91.44
CELL_69207,Epithelial,71.81,15,63.06
CELL_79090,Neuron,42.05,15,75.17
CELL_21412,Epithelial,62.73,11,72.67
CELL_97268,Leukocyte,82.39,21,71.68
CELL_98552,Erythrocyte,50.86,21,79.07
CELL_18418,Fibroblast,27.94,45,61.49
CELL_55709,Leukocyte,73.85,47,86.62
CELL_57986,Neuron,46.91,26,53.09
CELL_71429,Fibroblast,105.59,11,68.43
CELL_92179,Leukocyte,72.93,10,83.1
CELL_93178,Epithelial,39.4,30,79.54
CELL_59420,Neuron,42.12,39,95.08
CELL_64080,Fibroblast,112.48,27,75.31
CELL_54132,Neuron,58.29,6,55.56
CELL_38770,Stem Cell,35.33,27,84.41
CELL_76888,Stem Cell,49.95,8,77.9
CELL_68808,Stem Cell,57.67,16,95.05
CELL_53129,Neuron,20.92,6,97.65
CELL_40310,Epithelial,59.14,50,59.26
CELL_87638,Stem Cell,28.19,15,81.45
CELL_28066,Myocyte,112.54,17,75.31
CELL_75707,Stem Cell,18.6,24,64.79
CELL_24471,Erythrocyte,87.6,44,79.05
CELL_94237,Myocyte,52.83,26,76.66
CELL_71746,Stem Cell,100.03,29,76.34
CELL_28079,Fibroblast,17.29,28,81.33
CELL_58128,Leukocyte,25.35,8,81.49
CELL_98768,Neuron,109.74,23,84.53
CELL_19337,Myocyte,25.58,33,60.52
CELL_67140,Leukocyte,18.96,30,76.26
CELL_16634,Stem Cell,75.75,24,74.91
CELL_72197,Fibroblast,112.36,19,82.68
CELL_74173,Neuron,118.43,13,51.66
CELL_75582,Leukocyte,10.72,24,75.74
CELL_25996,Leukocyte,39.42,40,64.2
CELL_65624,Epithelial,11.24,32,89.66
CELL_23570,Myocyte,102.58,31,71.32
CELL_65698,Leukocyte,80.41,41,72.68
CELL_76016,Myocyte,11.87,45,56.12
CELL_46057,Erythrocyte,68.7,39,77.77
CELL_20625,Myocyte,21.05,27,98.7
CELL_25909,Fibroblast,65.64,43,96.49
CELL_67003,Epithelial,66.69,19,65.09
CELL_42173,Neuron,71.98,14,90.56
CELL_11984,Erythrocyte,28.04,35,53.66
CELL_30317,Neuron,102.35,50,87.2
CELL_76351,Epithelial,111.75,31,68.59
CELL_27924,Myocyte,92.75,7,70.63
CELL_57805,Erythrocyte,40.52,16,52.96
CELL_34664,Erythrocyte,78.19,17,57.22
CELL_47841,Leukocyte,52.75,34,74.34
CELL_29338,Neuron,12.21,43,83.2
CELL_40689,Stem Cell,93.7,49,78.43
CELL_45338,Myocyte,108.3,35,92.5
CELL_37609,Erythrocyte,83.05,29,85.14
CELL_41406,Leukocyte,116.55,5,59.9
CELL_71082,Fibroblast,86.03,30,75.02
CELL_96405,Myocyte,117.83,21,81.13
CELL_33048,Erythrocyte,50.17,45,67.76
CELL_23679,Fibroblast,94.98,30,98.75
CELL_92007,Neuron,61.07,36,93.45
CELL_11427,Epithelial,40.17,41,89.77
CELL_28916,Myocyte,18.51,38,61.05
CELL_78759,Fibroblast,10.71,45,92.12
CELL_93776,Fibroblast,81.85,36,52.52
CELL_88770,Epithelial,27.58,39,89.46
CELL_57178,Erythrocyte,25.85,30,94.31
CELL_23641,Myocyte,85.1,32,54.39
CELL_91347,Erythrocyte,7.34,20,97.25
CELL_71101,Stem Cell,105.85,35,91.42
CELL_38706,Epithelial,81.09,33,61.65
CELL_16401,Leukocyte,37.51,37,58.41
CELL_44178,Myocyte,44.19,37,80.07
CELL_98667,Epithelial,23.8,12,92.31
CELL_75825,Neuron,115.41,47,85.96
CELL_86832,Erythrocyte,103.91,38,94.35
CELL_45132,Myocyte,102.23,13,76.31
CELL_76359,Epithelial,11.28,48,59.14
CELL_94498,Epithelial,83.24,19,75.84
CELL_32158,Neuron,77.26,42,87.92
CELL_56878,Neuron,74.74,46,98.21
