cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23420,Leukocyte,116.94,12,89.17
CELL_10583,Leukocyte,33.53,39,67.19
CELL_83518,Fibroblast,100.89,16,98.91
CELL_30696,Epithelial,112.03,46,68.5
CELL_12170,Fibroblast,77.16,48,85.56
CELL_39380,Leukocyte,32.36,49,83.41
CELL_15065,Stem Cell,16.36,18,87.99
CELL_14228,Stem Cell,61.51,21,89.42
CELL_94787,Stem Cell,49.28,14,84.11
CELL_83716,Erythrocyte,62.04,30,84.5
CELL_17417,Epithelial,25.07,17,71.59
CELL_46628,Erythrocyte,7.77,43,95.48
CELL_61873,Neuron,66.39,27,69.75
CELL_70155,Erythrocyte,38.52,26,89.05
CELL_84010,Leukocyte,93.33,6,87.35
CELL_50179,Leukocyte,104.98,22,87.04
CELL_57178,Erythrocyte,87.99,26,99.09
CELL_97997,Myocyte,44.81,5,88.07
CELL_63408,Epithelial,8.69,37,95.32
CELL_30172,Fibroblast,76.21,25,82.39
CELL_94006,Epithelial,50.86,49,97.55
CELL_62468,Neuron,98.46,42,52.63
CELL_34984,Stem Cell,104.43,14,73.07
CELL_27358,Erythrocyte,53.2,10,63.49
CELL_75593,Erythrocyte,70.33,28,58.42
CELL_44990,Fibroblast,9.69,17,79.13
CELL_53544,Stem Cell,66.0,6,52.69
CELL_36488,Neuron,91.71,37,87.29
CELL_34800,Myocyte,23.4,37,75.47
CELL_65800,Fibroblast,18.05,40,57.48
CELL_10463,Neuron,103.41,39,75.85
CELL_24992,Erythrocyte,91.07,11,82.13
CELL_60487,Myocyte,56.11,20,98.06
CELL_70530,Erythrocyte,86.06,12,74.3
CELL_51715,Erythrocyte,43.44,8,58.05
CELL_47266,Stem Cell,58.09,14,60.85
CELL_86797,Myocyte,114.3,42,98.63
CELL_96132,Stem Cell,101.59,34,89.07
CELL_79453,Erythrocyte,78.52,42,99.18
CELL_80034,Erythrocyte,91.73,31,88.44
CELL_46322,Leukocyte,69.91,49,88.28
CELL_62087,Erythrocyte,92.17,40,61.85
CELL_72685,Leukocyte,56.83,32,84.82
CELL_32862,Erythrocyte,114.86,28,82.27
CELL_38566,Fibroblast,66.09,49,59.47
CELL_93689,Myocyte,88.39,7,92.88
CELL_70486,Stem Cell,42.02,8,63.88
CELL_22181,Fibroblast,17.14,16,94.14
CELL_14667,Myocyte,95.9,49,63.35
CELL_81304,Myocyte,58.07,21,84.49
CELL_35918,Leukocyte,7.81,42,90.29
CELL_99899,Fibroblast,102.15,38,98.86
CELL_27772,Stem Cell,41.88,6,63.49
CELL_52058,Stem Cell,65.51,38,70.6
CELL_32277,Stem Cell,41.82,7,79.6
CELL_91736,Erythrocyte,87.38,9,89.21
CELL_23281,Epithelial,75.45,33,57.5
CELL_74510,Stem Cell,15.72,31,96.36
CELL_20077,Fibroblast,53.92,33,66.66
CELL_93000,Neuron,49.64,18,51.32
CELL_96780,Erythrocyte,107.96,50,63.48
CELL_50730,Leukocyte,75.68,37,50.45
CELL_65503,Stem Cell,115.93,16,86.27
CELL_73346,Erythrocyte,59.38,20,85.77
CELL_44299,Epithelial,34.8,40,65.85
CELL_94953,Fibroblast,43.26,47,64.85
CELL_88482,Neuron,99.18,28,53.92
CELL_68016,Stem Cell,116.06,12,63.37
CELL_16197,Stem Cell,63.55,35,85.4
CELL_60906,Epithelial,87.54,10,76.52
CELL_12235,Fibroblast,53.68,23,80.37
CELL_16575,Myocyte,7.92,18,82.22
CELL_57255,Stem Cell,70.56,21,63.4
CELL_18587,Fibroblast,8.64,33,70.08
CELL_79071,Fibroblast,70.67,18,77.88
CELL_20760,Myocyte,101.9,15,92.79
CELL_45015,Myocyte,100.69,19,53.76
CELL_10779,Erythrocyte,13.83,34,89.15
CELL_10885,Leukocyte,116.99,30,76.81
CELL_34634,Stem Cell,116.54,38,65.12
CELL_10956,Myocyte,42.61,9,63.75
CELL_95760,Leukocyte,58.12,9,82.9
CELL_13359,Erythrocyte,6.12,13,73.38
CELL_97642,Epithelial,32.0,11,59.76
CELL_65555,Epithelial,76.62,40,85.84
CELL_15956,Neuron,88.16,32,93.27
CELL_37888,Erythrocyte,44.11,38,80.51
CELL_97361,Fibroblast,42.1,40,73.94
CELL_91074,Epithelial,22.86,23,88.19
CELL_47623,Stem Cell,60.28,47,51.73
CELL_50401,Epithelial,96.16,12,62.02
CELL_10353,Leukocyte,73.73,9,72.63
CELL_33004,Leukocyte,76.43,40,53.34
CELL_52215,Myocyte,21.53,24,95.16
CELL_69232,Leukocyte,42.68,41,71.31
CELL_86848,Epithelial,48.35,37,83.1
CELL_43744,Fibroblast,42.67,46,80.21
CELL_35559,Myocyte,74.05,49,77.59
CELL_47249,Epithelial,61.56,20,51.28
CELL_86378,Neuron,42.44,18,84.39
CELL_89119,Myocyte,85.3,49,51.25
CELL_98548,Leukocyte,20.82,18,95.75
CELL_84860,Leukocyte,23.14,50,60.27
CELL_35655,Stem Cell,34.35,20,82.14
CELL_28239,Leukocyte,12.07,42,88.63
CELL_48498,Epithelial,94.91,9,66.79
CELL_54796,Erythrocyte,62.88,12,62.11
CELL_12408,Stem Cell,85.09,7,75.99
CELL_50594,Fibroblast,36.59,29,51.16
CELL_58330,Stem Cell,40.43,12,98.48
CELL_84220,Stem Cell,114.9,48,89.28
CELL_51152,Stem Cell,5.24,11,76.82
CELL_99323,Erythrocyte,106.97,26,75.01
CELL_33129,Neuron,116.37,8,78.78
CELL_14200,Leukocyte,119.23,34,96.15
CELL_82666,Erythrocyte,75.82,46,56.87
CELL_94063,Fibroblast,64.75,7,92.87
CELL_26636,Epithelial,15.64,6,66.39
CELL_90197,Epithelial,107.75,13,84.57
CELL_44863,Epithelial,7.48,37,59.03
CELL_21671,Epithelial,57.97,16,73.49
CELL_54471,Myocyte,13.16,37,62.9
CELL_16971,Fibroblast,113.82,18,70.88
CELL_42742,Myocyte,80.78,31,53.98
CELL_54984,Stem Cell,36.56,31,65.48
CELL_19795,Leukocyte,66.15,38,72.05
CELL_43273,Stem Cell,102.88,48,87.09
CELL_66808,Leukocyte,27.73,25,86.65
CELL_65092,Stem Cell,22.81,15,73.47
CELL_95256,Neuron,10.9,30,52.84
CELL_85881,Stem Cell,27.1,39,63.21
CELL_45374,Erythrocyte,93.41,9,89.87
CELL_70742,Leukocyte,79.81,39,91.71
CELL_68054,Neuron,61.21,30,60.48
CELL_37371,Erythrocyte,34.52,5,81.47
CELL_70516,Myocyte,82.68,17,96.5
CELL_48356,Stem Cell,103.95,28,54.53
CELL_46728,Erythrocyte,27.83,17,75.62
CELL_62233,Myocyte,64.81,25,52.7
CELL_73136,Stem Cell,11.93,11,53.95
CELL_58497,Neuron,29.29,44,50.51
CELL_63892,Myocyte,48.41,37,98.58
CELL_90540,Myocyte,99.04,19,77.56
CELL_73687,Erythrocyte,20.51,31,77.67
CELL_43574,Epithelial,61.38,21,81.57
CELL_69670,Stem Cell,55.9,23,73.67
CELL_85877,Epithelial,44.88,39,79.06
CELL_91234,Stem Cell,37.76,15,94.29
CELL_61770,Fibroblast,30.44,45,66.75
CELL_86762,Leukocyte,102.63,8,53.75
CELL_39038,Leukocyte,117.48,9,97.11
CELL_97456,Neuron,119.8,29,98.36
CELL_34818,Epithelial,40.37,28,76.13
CELL_84629,Myocyte,21.47,7,81.5
CELL_77926,Erythrocyte,50.01,41,87.19
CELL_82239,Leukocyte,8.19,43,62.09
CELL_24324,Leukocyte,12.68,10,78.05
CELL_52972,Myocyte,21.65,48,64.78
CELL_46181,Stem Cell,97.78,11,69.34
CELL_82895,Fibroblast,111.23,39,68.78
CELL_84989,Myocyte,106.32,9,96.66
CELL_62466,Leukocyte,107.73,27,82.57
CELL_93834,Leukocyte,86.05,9,63.0
CELL_85382,Myocyte,44.92,9,81.84
CELL_34345,Myocyte,68.61,23,85.57
CELL_42472,Epithelial,53.5,17,72.24
CELL_71899,Fibroblast,63.74,28,55.4
CELL_70998,Leukocyte,18.64,14,92.51
CELL_89881,Epithelial,60.37,37,60.56
CELL_24629,Myocyte,87.93,44,82.51
CELL_73584,Epithelial,97.63,19,73.13
CELL_28035,Stem Cell,58.76,23,56.46
CELL_83857,Stem Cell,38.77,50,70.25
CELL_93519,Fibroblast,112.13,46,76.29
CELL_73632,Fibroblast,108.2,25,54.46
CELL_56470,Epithelial,83.81,39,52.17
CELL_49483,Myocyte,48.15,48,60.51
CELL_32436,Erythrocyte,33.9,14,66.98
CELL_90421,Erythrocyte,25.82,35,66.95
CELL_56548,Neuron,56.6,39,57.34
CELL_63006,Myocyte,92.24,41,79.84
CELL_93798,Stem Cell,47.4,39,66.22
CELL_39574,Leukocyte,48.39,45,82.99
CELL_12634,Leukocyte,104.44,22,87.74
CELL_73153,Erythrocyte,108.31,34,69.9
CELL_45124,Epithelial,83.65,29,95.1
CELL_71084,Fibroblast,55.01,6,85.72
CELL_21313,Stem Cell,18.99,26,94.73
CELL_85182,Neuron,81.64,15,78.68
CELL_96699,Neuron,95.89,49,78.41
CELL_64745,Neuron,46.57,36,55.72
CELL_65293,Stem Cell,110.0,32,98.03
CELL_95783,Neuron,42.53,31,51.46
CELL_28712,Fibroblast,101.18,17,72.61
CELL_60253,Erythrocyte,37.58,34,79.03
CELL_23151,Fibroblast,50.14,48,58.61
CELL_14040,Epithelial,104.8,8,65.86
CELL_11160,Neuron,77.01,29,64.8
CELL_38919,Leukocyte,79.44,49,90.68
CELL_28316,Myocyte,119.96,37,57.21
CELL_61253,Fibroblast,70.56,11,84.99
CELL_91249,Fibroblast,95.33,32,63.96
CELL_49600,Fibroblast,95.42,35,94.16
CELL_92051,Stem Cell,103.54,33,59.29
CELL_83254,Epithelial,23.06,46,59.56
CELL_57190,Stem Cell,54.6,35,60.34
CELL_57673,Erythrocyte,45.77,33,65.99
CELL_73456,Leukocyte,94.44,11,92.5
CELL_95179,Neuron,40.5,28,90.27
CELL_31854,Erythrocyte,53.66,48,97.25
CELL_12910,Stem Cell,32.73,13,74.54
CELL_94996,Epithelial,12.11,50,89.75
CELL_89091,Neuron,67.47,7,82.4
CELL_23583,Fibroblast,35.67,28,61.84
CELL_44835,Stem Cell,103.96,42,98.03
