cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29502,Neuron,97.69,38,83.91
CELL_88945,Neuron,101.24,33,80.34
CELL_63436,Epithelial,23.52,21,70.38
CELL_85801,Neuron,9.29,27,74.72
CELL_10683,Neuron,62.03,35,77.09
CELL_37033,Neuron,77.01,45,97.06
CELL_94528,Stem Cell,100.72,22,73.19
CELL_35940,Myocyte,78.14,15,78.11
CELL_49468,Myocyte,97.01,31,94.68
CELL_25374,Stem Cell,19.59,23,57.07
CELL_98762,Myocyte,106.41,24,62.9
CELL_30416,Leukocyte,109.72,38,72.83
CELL_12771,Fibroblast,71.33,22,87.15
CELL_94218,Neuron,45.12,39,68.11
CELL_72366,Stem Cell,76.55,20,59.48
CELL_90338,Myocyte,21.86,22,67.87
CELL_60001,Fibroblast,29.63,8,87.68
CELL_97001,Epithelial,7.5,11,79.01
CELL_66054,Fibroblast,99.88,47,97.26
CELL_26517,Neuron,21.35,24,99.09
CELL_16982,Leukocyte,104.15,11,93.91
CELL_67550,Leukocyte,48.36,31,73.03
CELL_88422,Myocyte,41.68,40,93.7
CELL_22065,Fibroblast,85.09,34,98.35
CELL_85806,Leukocyte,7.77,14,64.76
CELL_48741,Stem Cell,22.17,48,62.42
CELL_27276,Myocyte,54.69,7,59.63
CELL_54627,Erythrocyte,116.53,46,97.48
CELL_27305,Epithelial,71.38,40,71.82
CELL_15774,Neuron,41.05,45,53.26
CELL_94025,Neuron,85.39,24,89.96
CELL_34705,Epithelial,108.55,8,66.7
CELL_24245,Stem Cell,108.92,37,62.71
CELL_98425,Myocyte,57.89,40,68.77
CELL_46158,Leukocyte,77.21,21,87.19
CELL_89072,Erythrocyte,85.13,35,72.94
CELL_86839,Epithelial,81.3,10,77.32
CELL_38423,Stem Cell,98.67,6,71.55
CELL_19839,Leukocyte,82.11,41,81.7
CELL_86055,Myocyte,93.94,31,84.39
CELL_83883,Neuron,73.38,40,99.95
CELL_24377,Myocyte,33.11,25,88.95
CELL_74969,Epithelial,41.6,8,71.62
CELL_66366,Stem Cell,68.37,25,61.31
CELL_73357,Leukocyte,67.99,11,67.0
CELL_92338,Myocyte,27.41,22,51.51
CELL_16790,Stem Cell,24.88,42,56.77
CELL_40373,Leukocyte,72.49,32,70.78
CELL_74557,Erythrocyte,39.15,17,51.68
CELL_14216,Neuron,48.0,33,52.96
CELL_46988,Neuron,42.83,33,56.96
CELL_49613,Fibroblast,84.62,28,57.7
