cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67006,Epithelial,35.87,36,53.24
CELL_23458,Erythrocyte,78.37,43,98.1
CELL_62702,Leukocyte,33.97,5,86.86
CELL_12108,Epithelial,33.51,24,58.16
CELL_37058,Neuron,60.58,33,99.51
CELL_79349,Neuron,62.28,29,82.93
CELL_83888,Fibroblast,92.28,45,68.04
CELL_54906,Erythrocyte,62.42,28,72.97
CELL_80524,Leukocyte,95.84,44,96.61
CELL_67082,Leukocyte,65.87,34,67.65
CELL_88674,Neuron,100.98,7,57.18
CELL_70614,Fibroblast,32.78,22,65.34
CELL_74297,Erythrocyte,37.64,30,78.49
CELL_44659,Stem Cell,5.46,42,53.41
CELL_63334,Stem Cell,62.12,8,98.21
CELL_79456,Fibroblast,65.98,23,68.57
CELL_23395,Neuron,91.07,14,83.22
CELL_86262,Neuron,83.14,27,99.59
CELL_73653,Fibroblast,70.01,6,80.48
CELL_58508,Erythrocyte,46.22,34,73.72
CELL_67355,Epithelial,76.54,24,86.47
CELL_36125,Fibroblast,22.65,16,68.74
CELL_51739,Neuron,91.5,15,64.68
CELL_68670,Leukocyte,73.37,8,92.89
CELL_56376,Stem Cell,101.78,46,89.15
CELL_21051,Stem Cell,33.71,49,92.33
CELL_25861,Neuron,12.61,29,62.17
CELL_49160,Erythrocyte,70.86,46,68.82
CELL_95817,Leukocyte,36.99,19,91.25
CELL_30792,Epithelial,58.45,30,82.73
CELL_27452,Epithelial,111.04,30,78.52
CELL_99193,Stem Cell,37.98,10,79.44
CELL_62859,Myocyte,21.29,39,62.9
CELL_11947,Epithelial,40.41,19,55.76
CELL_20744,Myocyte,20.05,5,65.01
CELL_96035,Epithelial,65.35,6,69.9
CELL_66992,Neuron,107.08,26,98.19
CELL_70200,Fibroblast,90.74,42,84.64
CELL_91277,Fibroblast,15.15,46,77.43
CELL_51069,Erythrocyte,72.29,21,58.08
CELL_50813,Neuron,70.65,47,56.63
CELL_96428,Leukocyte,44.28,34,91.86
CELL_55727,Leukocyte,6.51,15,57.37
CELL_79572,Fibroblast,109.72,17,69.16
CELL_10187,Epithelial,15.81,42,71.36
CELL_33222,Stem Cell,71.87,43,93.89
CELL_63056,Myocyte,71.69,25,59.04
CELL_95127,Neuron,71.81,30,70.67
CELL_97724,Myocyte,69.17,32,81.32
CELL_38246,Fibroblast,6.04,49,67.76
CELL_10149,Myocyte,46.07,16,65.58
CELL_24918,Myocyte,103.98,26,79.09
CELL_37410,Stem Cell,54.33,46,83.46
CELL_75298,Erythrocyte,14.48,44,81.81
CELL_68887,Erythrocyte,60.85,40,55.1
CELL_15020,Leukocyte,84.52,43,77.42
CELL_29818,Fibroblast,54.48,11,64.61
CELL_51481,Leukocyte,58.06,12,85.17
CELL_22598,Neuron,96.63,5,73.92
CELL_15546,Stem Cell,108.61,41,91.67
CELL_56031,Fibroblast,29.41,11,82.2
CELL_32888,Leukocyte,86.5,32,86.24
CELL_51170,Epithelial,56.55,25,89.81
CELL_69429,Leukocyte,105.94,38,55.92
CELL_11128,Myocyte,19.2,49,57.19
CELL_35462,Epithelial,88.11,27,80.11
CELL_98578,Neuron,64.82,9,63.89
CELL_57618,Fibroblast,26.31,41,87.22
CELL_60256,Fibroblast,38.53,8,70.43
CELL_98172,Erythrocyte,55.13,26,62.47
CELL_15171,Erythrocyte,47.34,21,75.81
CELL_34962,Neuron,97.13,38,54.41
CELL_67617,Fibroblast,109.92,38,85.64
CELL_10211,Neuron,76.99,18,79.4
CELL_76757,Fibroblast,59.95,41,62.42
CELL_64828,Stem Cell,29.27,47,70.84
CELL_59401,Leukocyte,69.25,16,74.61
CELL_91698,Neuron,73.61,8,66.65
CELL_20485,Stem Cell,81.61,27,83.4
CELL_88881,Myocyte,8.62,11,97.01
CELL_41682,Epithelial,76.56,6,68.01
CELL_22397,Stem Cell,57.21,38,57.92
CELL_34819,Erythrocyte,11.78,23,55.49
CELL_69076,Neuron,74.22,43,62.04
CELL_61879,Myocyte,65.93,21,58.79
CELL_58441,Leukocyte,20.53,14,63.65
CELL_95067,Stem Cell,30.49,11,83.02
CELL_74683,Neuron,95.27,37,65.46
CELL_16302,Myocyte,44.26,17,62.8
CELL_91449,Epithelial,11.4,12,63.18
CELL_89394,Fibroblast,102.96,36,99.28
CELL_72384,Stem Cell,14.08,14,60.91
CELL_67707,Stem Cell,26.0,8,65.63
CELL_46224,Leukocyte,113.77,45,62.18
CELL_75118,Stem Cell,72.24,24,96.67
CELL_38850,Stem Cell,81.48,44,82.95
CELL_23554,Fibroblast,33.06,31,58.1
CELL_64160,Myocyte,5.45,12,73.83
CELL_46783,Leukocyte,104.75,19,53.58
CELL_12981,Epithelial,115.61,10,74.05
CELL_40536,Epithelial,73.0,24,60.46
CELL_66140,Epithelial,117.53,14,85.06
CELL_25948,Leukocyte,42.04,24,74.18
CELL_40424,Epithelial,85.67,19,54.24
CELL_91937,Leukocyte,102.57,43,53.86
CELL_78701,Neuron,85.87,28,97.21
CELL_34445,Stem Cell,39.59,31,84.34
CELL_84393,Leukocyte,89.17,47,90.77
CELL_60190,Neuron,73.75,45,98.86
CELL_41077,Stem Cell,105.65,38,98.28
CELL_43762,Neuron,114.55,48,84.45
CELL_45381,Leukocyte,15.78,19,62.41
CELL_98522,Neuron,69.29,42,75.23
CELL_28967,Leukocyte,79.68,17,94.39
CELL_81899,Fibroblast,89.35,48,94.0
CELL_96442,Epithelial,10.48,33,79.94
CELL_96366,Myocyte,38.36,5,75.6
CELL_54729,Leukocyte,111.79,6,61.93
CELL_47934,Leukocyte,98.99,12,67.94
CELL_61245,Leukocyte,29.21,15,90.25
CELL_40209,Stem Cell,62.34,48,53.44
CELL_78203,Leukocyte,55.76,39,98.8
CELL_22090,Neuron,112.12,14,84.35
CELL_43440,Fibroblast,72.57,33,89.41
CELL_20785,Epithelial,48.54,26,55.54
CELL_19388,Fibroblast,114.82,39,93.11
CELL_82391,Erythrocyte,67.15,34,85.1
CELL_61849,Myocyte,52.89,32,84.56
CELL_43777,Erythrocyte,81.68,39,52.25
CELL_16801,Myocyte,52.78,10,91.38
CELL_21277,Stem Cell,89.13,27,76.26
CELL_64252,Myocyte,32.13,20,65.09
CELL_95317,Epithelial,81.82,19,55.09
CELL_73937,Myocyte,30.42,32,74.39
CELL_40290,Stem Cell,86.86,12,53.0
CELL_47300,Leukocyte,113.34,45,64.69
CELL_62945,Epithelial,76.5,50,80.83
CELL_97339,Stem Cell,39.42,50,74.53
CELL_92360,Fibroblast,68.05,5,57.98
CELL_83480,Fibroblast,20.72,45,52.05
CELL_92963,Fibroblast,40.72,30,61.06
CELL_44629,Epithelial,14.96,24,54.04
CELL_34301,Stem Cell,12.5,33,95.06
CELL_53210,Fibroblast,20.74,17,54.34
CELL_23545,Stem Cell,58.03,18,56.75
CELL_46918,Fibroblast,49.68,11,50.58
CELL_72368,Neuron,114.83,14,60.55
CELL_42475,Leukocyte,110.05,50,67.13
CELL_36778,Fibroblast,107.24,30,84.65
CELL_84628,Erythrocyte,81.7,41,52.88
CELL_94503,Erythrocyte,57.18,26,64.93
CELL_60695,Neuron,11.15,41,90.0
CELL_44652,Fibroblast,119.49,41,56.74
CELL_79699,Neuron,30.04,24,59.5
CELL_95033,Erythrocyte,118.16,31,53.51
CELL_41594,Stem Cell,79.21,42,82.63
CELL_64537,Neuron,68.58,26,75.6
CELL_31694,Fibroblast,20.3,7,87.17
CELL_22426,Neuron,96.75,6,90.73
CELL_72501,Stem Cell,77.1,46,60.47
CELL_65395,Epithelial,74.95,10,55.53
CELL_92918,Myocyte,6.95,24,73.53
CELL_12179,Leukocyte,105.35,44,68.07
CELL_96311,Stem Cell,115.02,48,80.57
CELL_35959,Epithelial,91.04,43,60.74
CELL_34196,Stem Cell,86.0,29,63.62
CELL_25914,Stem Cell,96.84,44,75.07
CELL_25315,Stem Cell,71.57,26,74.38
CELL_76586,Myocyte,61.46,39,65.39
CELL_92754,Leukocyte,116.11,27,71.99
CELL_69996,Leukocyte,12.72,25,89.39
CELL_49221,Stem Cell,20.1,7,63.3
CELL_30299,Fibroblast,113.83,24,61.07
CELL_45201,Epithelial,31.5,22,58.06
CELL_78327,Leukocyte,30.61,42,55.7
CELL_20029,Neuron,6.32,20,52.68
CELL_55205,Erythrocyte,89.33,7,70.46
CELL_45709,Epithelial,109.96,49,79.89
CELL_59712,Myocyte,101.63,30,84.43
CELL_28988,Epithelial,69.26,5,85.91
CELL_47750,Erythrocyte,79.91,46,59.42
CELL_59975,Leukocyte,51.72,29,91.65
CELL_92389,Epithelial,40.86,8,66.18
CELL_30689,Fibroblast,64.05,24,83.52
CELL_92081,Leukocyte,59.05,48,54.07
CELL_49947,Leukocyte,88.52,8,61.91
CELL_71367,Fibroblast,87.73,26,87.35
CELL_37801,Epithelial,19.37,50,90.72
CELL_32545,Leukocyte,54.74,22,68.85
CELL_60483,Myocyte,63.97,46,88.94
CELL_36526,Stem Cell,41.06,20,64.9
CELL_16642,Erythrocyte,107.0,37,97.1
CELL_61827,Erythrocyte,37.11,37,97.37
CELL_39991,Epithelial,116.34,42,66.41
CELL_34791,Stem Cell,38.77,25,77.84
CELL_46116,Fibroblast,46.6,14,53.95
CELL_49798,Leukocyte,26.44,30,96.05
CELL_19573,Fibroblast,101.69,17,90.93
CELL_37269,Erythrocyte,101.66,24,51.35
CELL_15800,Erythrocyte,117.53,32,53.06
CELL_23338,Myocyte,45.99,39,89.92
CELL_90953,Myocyte,79.04,49,89.34
CELL_63015,Epithelial,26.43,47,99.47
CELL_85692,Fibroblast,18.07,27,56.48
CELL_16789,Neuron,67.1,14,79.2
CELL_75248,Leukocyte,51.22,30,98.46
CELL_20426,Neuron,71.11,20,67.93
CELL_44496,Myocyte,51.93,13,99.08
CELL_18408,Stem Cell,7.47,28,57.2
CELL_61433,Myocyte,85.06,13,92.74
CELL_36389,Myocyte,97.0,35,62.73
CELL_68940,Myocyte,89.34,30,82.06
CELL_46319,Epithelial,53.3,16,75.19
CELL_97293,Erythrocyte,18.59,19,50.96
CELL_94056,Neuron,20.47,39,82.42
CELL_37584,Leukocyte,52.07,45,94.82
CELL_79792,Stem Cell,28.78,20,74.91
CELL_91277,Erythrocyte,119.95,7,73.97
CELL_26877,Neuron,5.94,11,93.81
CELL_51381,Neuron,91.38,32,55.03
CELL_87569,Erythrocyte,87.68,35,92.84
CELL_32484,Neuron,7.71,27,65.49
CELL_48834,Neuron,100.17,34,84.26
CELL_75781,Myocyte,72.66,39,77.37
CELL_52762,Neuron,46.14,35,83.81
CELL_39354,Leukocyte,94.64,15,92.13
CELL_93758,Leukocyte,81.97,13,72.55
CELL_75926,Stem Cell,108.12,6,91.23
CELL_92142,Leukocyte,97.18,14,80.38
CELL_26983,Erythrocyte,63.7,27,96.21
CELL_10144,Fibroblast,73.82,46,58.71
CELL_95562,Fibroblast,53.88,38,62.83
CELL_87619,Fibroblast,51.91,44,67.98
CELL_19017,Neuron,5.59,20,62.07
CELL_29823,Stem Cell,42.71,29,71.33
CELL_29627,Myocyte,7.31,41,87.04
CELL_57113,Fibroblast,95.83,8,86.96
CELL_68788,Erythrocyte,98.8,10,60.89
CELL_90120,Erythrocyte,66.51,45,73.63
CELL_22007,Stem Cell,73.08,24,52.83
CELL_10774,Myocyte,47.48,27,69.86
CELL_46783,Erythrocyte,102.05,22,77.93
CELL_84964,Neuron,97.48,40,91.63
CELL_35647,Leukocyte,69.33,9,89.17
CELL_16353,Erythrocyte,93.03,29,50.56
CELL_18499,Epithelial,46.66,33,88.5
CELL_82997,Fibroblast,15.5,26,87.13
CELL_52796,Fibroblast,28.42,22,76.96
CELL_17050,Myocyte,41.22,34,90.3
CELL_23880,Neuron,118.83,45,91.94
CELL_13131,Stem Cell,22.63,25,67.72
CELL_72203,Leukocyte,116.77,22,80.57
CELL_90507,Neuron,100.5,48,71.06
CELL_29357,Fibroblast,63.12,25,63.71
CELL_40792,Epithelial,81.47,23,58.91
CELL_27983,Fibroblast,16.34,50,90.57
CELL_42833,Myocyte,17.67,34,62.88
CELL_81730,Neuron,104.36,7,60.81
CELL_55897,Neuron,108.96,44,68.05
CELL_35689,Fibroblast,95.14,42,98.96
CELL_27126,Epithelial,20.01,22,58.31
CELL_24016,Epithelial,83.29,46,90.73
CELL_89592,Leukocyte,49.58,18,62.69
CELL_33589,Neuron,57.45,38,51.78
CELL_58323,Neuron,84.13,18,95.05
CELL_64200,Leukocyte,55.27,46,78.09
CELL_35656,Stem Cell,116.53,24,83.89
CELL_87276,Fibroblast,57.9,42,76.56
CELL_44151,Stem Cell,34.1,33,80.67
CELL_30243,Stem Cell,116.0,11,96.09
CELL_12800,Leukocyte,108.85,25,60.89
CELL_86983,Erythrocyte,23.87,19,88.41
CELL_69655,Neuron,72.89,10,51.81
CELL_57083,Erythrocyte,29.52,29,61.02
CELL_68039,Leukocyte,61.57,27,67.59
CELL_35821,Leukocyte,69.03,22,51.09
CELL_82282,Fibroblast,29.04,28,66.32
CELL_91757,Erythrocyte,82.36,14,69.75
CELL_17578,Fibroblast,25.69,17,61.3
CELL_72361,Erythrocyte,44.53,38,64.54
CELL_60296,Epithelial,21.81,26,53.92
CELL_60942,Fibroblast,97.38,33,99.37
CELL_55002,Erythrocyte,51.35,39,92.64
CELL_18776,Neuron,33.65,37,54.81
CELL_56045,Stem Cell,61.89,27,67.99
CELL_56357,Myocyte,45.84,38,92.18
CELL_55621,Myocyte,19.57,35,73.28
CELL_50834,Leukocyte,80.14,17,76.33
CELL_19406,Fibroblast,73.88,40,59.25
CELL_42535,Myocyte,91.46,6,94.95
CELL_49696,Fibroblast,31.38,13,68.61
CELL_97188,Fibroblast,119.46,24,58.89
CELL_71143,Erythrocyte,15.74,27,85.48
CELL_65380,Fibroblast,70.69,26,91.1
CELL_46636,Epithelial,11.3,50,92.67
CELL_60508,Erythrocyte,18.48,16,55.79
CELL_34988,Myocyte,57.36,24,78.81
CELL_27139,Epithelial,45.15,19,82.73
CELL_68454,Myocyte,76.51,15,87.54
CELL_86314,Fibroblast,53.51,12,51.05
CELL_73898,Fibroblast,41.35,20,94.43
CELL_67846,Epithelial,63.21,8,58.9
CELL_62721,Myocyte,26.25,15,86.23
CELL_46618,Erythrocyte,35.89,48,80.76
CELL_65255,Epithelial,119.13,30,89.86
CELL_96535,Myocyte,91.79,36,93.87
CELL_11158,Erythrocyte,78.2,19,91.72
CELL_34224,Erythrocyte,37.17,47,90.25
CELL_70790,Epithelial,16.34,21,62.58
CELL_93520,Leukocyte,20.71,31,90.83
CELL_49244,Stem Cell,25.13,14,74.97
CELL_39009,Stem Cell,39.38,40,86.59
CELL_64158,Leukocyte,68.4,49,80.17
CELL_25331,Stem Cell,20.03,26,54.15
CELL_33671,Erythrocyte,65.16,33,96.7
CELL_97560,Neuron,89.01,42,58.6
CELL_53922,Stem Cell,70.85,48,57.65
CELL_49705,Epithelial,75.63,30,91.7
CELL_11195,Erythrocyte,119.14,24,74.22
CELL_29820,Leukocyte,113.39,9,84.8
CELL_82896,Erythrocyte,99.67,28,81.37
CELL_93559,Neuron,6.1,37,60.69
CELL_48915,Fibroblast,93.14,45,61.91
CELL_79032,Leukocyte,38.7,30,65.34
CELL_50498,Epithelial,12.31,34,50.17
CELL_46314,Fibroblast,99.4,49,92.88
CELL_83939,Stem Cell,49.47,34,73.53
CELL_98548,Myocyte,119.81,16,90.72
CELL_45339,Fibroblast,79.11,41,96.92
CELL_45954,Fibroblast,95.04,13,66.33
CELL_35280,Neuron,115.7,33,69.04
CELL_59676,Myocyte,52.08,25,80.49
CELL_63082,Neuron,27.22,38,65.26
CELL_33525,Neuron,92.02,19,95.67
CELL_18565,Stem Cell,98.25,40,56.75
CELL_93711,Neuron,54.92,40,57.48
CELL_18817,Leukocyte,112.7,50,79.0
CELL_58113,Neuron,54.19,22,60.14
CELL_23657,Leukocyte,74.58,47,82.08
CELL_98936,Leukocyte,80.01,44,50.39
CELL_46534,Myocyte,91.01,46,98.34
CELL_41796,Myocyte,118.32,35,69.3
CELL_69892,Myocyte,110.21,39,77.56
CELL_32929,Fibroblast,73.35,29,68.41
CELL_44817,Erythrocyte,60.31,32,97.03
CELL_55523,Epithelial,103.1,36,74.47
CELL_92606,Erythrocyte,97.45,44,59.27
CELL_31701,Epithelial,12.45,43,96.35
CELL_81732,Leukocyte,62.03,38,59.64
CELL_86799,Myocyte,58.66,21,92.49
CELL_51771,Stem Cell,62.53,24,95.72
CELL_95246,Epithelial,78.09,26,93.89
CELL_38521,Neuron,81.24,8,64.69
CELL_79656,Stem Cell,48.94,16,52.54
CELL_24625,Neuron,113.08,16,63.77
CELL_53161,Leukocyte,22.8,42,87.23
CELL_19542,Neuron,24.69,35,52.01
CELL_96229,Stem Cell,73.53,21,54.5
CELL_17332,Fibroblast,43.79,44,64.6
CELL_71383,Neuron,104.02,44,72.95
CELL_74098,Myocyte,57.06,9,69.15
CELL_23347,Leukocyte,20.42,12,77.2
CELL_25705,Erythrocyte,51.74,34,86.84
CELL_43852,Epithelial,90.4,48,90.64
CELL_72401,Stem Cell,5.58,35,85.89
CELL_24399,Erythrocyte,98.45,5,83.16
CELL_96163,Neuron,5.63,36,84.38
CELL_99195,Neuron,65.09,11,62.19
CELL_78404,Stem Cell,24.2,17,96.15
CELL_73693,Epithelial,18.39,46,88.88
CELL_63332,Myocyte,68.17,44,93.01
CELL_92938,Leukocyte,110.41,20,85.53
CELL_41735,Erythrocyte,101.83,5,85.91
CELL_77246,Epithelial,38.1,48,99.85
CELL_90832,Fibroblast,92.34,47,70.05
CELL_67413,Erythrocyte,67.04,42,98.99
CELL_43249,Neuron,118.66,30,75.63
CELL_66377,Myocyte,116.95,9,76.23
CELL_63866,Stem Cell,75.73,41,81.34
CELL_74312,Leukocyte,10.84,26,57.28
CELL_26446,Fibroblast,21.57,47,70.27
CELL_62497,Neuron,106.93,35,57.12
CELL_86794,Myocyte,95.99,41,96.84
CELL_22008,Epithelial,10.98,30,59.1
CELL_21345,Epithelial,80.02,26,89.3
CELL_61608,Fibroblast,79.46,39,51.55
CELL_55286,Epithelial,110.5,49,51.17
CELL_16780,Epithelial,88.25,40,99.2
CELL_60281,Fibroblast,54.68,38,94.87
CELL_32650,Fibroblast,23.91,12,60.74
CELL_78529,Neuron,41.55,5,65.22
CELL_71439,Epithelial,85.97,48,79.23
CELL_97654,Myocyte,28.08,28,96.55
CELL_31297,Myocyte,56.81,21,64.82
CELL_81598,Epithelial,27.54,27,75.98
CELL_93507,Stem Cell,48.55,49,65.27
CELL_98288,Epithelial,115.43,25,88.86
CELL_51667,Stem Cell,107.96,16,52.2
CELL_14673,Neuron,24.07,32,52.89
CELL_26668,Fibroblast,87.07,18,84.99
CELL_87296,Neuron,43.34,47,99.23
CELL_19078,Erythrocyte,116.57,49,92.45
CELL_83546,Erythrocyte,7.29,21,80.62
CELL_17474,Myocyte,68.32,26,79.69
CELL_16274,Epithelial,103.82,27,72.74
CELL_31882,Leukocyte,100.52,12,76.45
CELL_31231,Erythrocyte,50.14,45,93.23
CELL_50556,Neuron,79.36,25,82.89
CELL_23814,Neuron,26.86,13,92.32
CELL_57484,Myocyte,36.43,16,50.29
CELL_78687,Epithelial,109.4,20,51.77
CELL_40928,Stem Cell,59.14,10,88.88
CELL_78615,Leukocyte,92.0,30,59.47
CELL_86248,Leukocyte,97.51,22,99.67
CELL_40936,Epithelial,114.11,41,86.18
CELL_55393,Stem Cell,103.38,30,83.53
CELL_76119,Erythrocyte,92.12,48,85.91
CELL_14790,Erythrocyte,71.64,16,78.96
CELL_97881,Erythrocyte,48.14,37,93.48
CELL_10846,Epithelial,95.19,46,67.19
CELL_87205,Erythrocyte,80.26,18,99.43
CELL_73987,Erythrocyte,107.94,45,63.93
CELL_32444,Fibroblast,78.89,25,98.45
CELL_30987,Leukocyte,65.74,48,77.79
CELL_80565,Stem Cell,61.5,30,90.11
CELL_98572,Myocyte,102.91,19,65.84
CELL_18745,Epithelial,65.63,9,79.18
CELL_21008,Neuron,86.94,39,52.06
CELL_23685,Neuron,89.34,17,84.42
CELL_56197,Stem Cell,85.85,39,52.6
CELL_32343,Erythrocyte,86.67,18,65.04
CELL_44664,Stem Cell,107.89,14,99.94
CELL_46266,Erythrocyte,119.42,11,87.33
CELL_57926,Myocyte,55.28,16,73.2
CELL_37635,Stem Cell,95.04,25,93.17
CELL_35720,Myocyte,25.01,44,86.95
CELL_94897,Neuron,64.76,34,60.77
CELL_25319,Fibroblast,5.82,34,54.22
CELL_62069,Epithelial,48.35,24,74.54
CELL_35574,Myocyte,19.12,33,96.07
CELL_53650,Neuron,11.47,31,69.56
CELL_17475,Leukocyte,66.08,49,75.6
CELL_19461,Neuron,101.07,15,91.32
CELL_85519,Leukocyte,63.99,49,87.49
CELL_98561,Erythrocyte,53.64,36,53.11
CELL_64555,Epithelial,16.13,49,99.41
CELL_62348,Leukocyte,107.36,32,54.05
CELL_24687,Neuron,86.34,11,86.91
CELL_79788,Myocyte,8.52,42,87.93
CELL_52008,Erythrocyte,119.57,6,56.19
CELL_55405,Neuron,82.08,32,78.01
CELL_13476,Myocyte,64.67,35,93.8
CELL_81013,Myocyte,51.18,28,63.46
CELL_65733,Stem Cell,82.47,34,79.37
CELL_39132,Leukocyte,10.68,15,93.01
CELL_77637,Epithelial,8.81,28,56.9
CELL_17916,Stem Cell,17.76,41,76.1
CELL_84075,Erythrocyte,35.89,19,97.76
CELL_73003,Leukocyte,41.81,17,86.41
CELL_60823,Epithelial,17.82,5,98.8
CELL_54817,Epithelial,86.1,20,86.13
CELL_75920,Erythrocyte,64.21,42,67.02
CELL_36907,Stem Cell,91.15,38,65.1
CELL_23820,Neuron,103.57,24,82.64
CELL_17460,Fibroblast,43.4,32,84.13
CELL_41408,Leukocyte,75.7,12,75.62
CELL_60327,Epithelial,19.67,6,84.95
CELL_99653,Myocyte,117.3,48,64.46
CELL_85038,Neuron,54.1,5,73.04
CELL_91229,Neuron,118.88,13,94.52
CELL_26892,Myocyte,37.25,38,55.92
CELL_56750,Fibroblast,49.22,30,61.95
CELL_22701,Neuron,102.64,21,84.27
CELL_36338,Neuron,31.23,33,93.69
CELL_84561,Fibroblast,17.58,39,52.75
CELL_75894,Stem Cell,8.42,6,50.2
CELL_20584,Erythrocyte,85.68,21,85.51
CELL_74663,Erythrocyte,110.48,16,67.74
CELL_32745,Epithelial,103.35,21,92.06
CELL_75424,Myocyte,50.81,19,66.09
CELL_97763,Fibroblast,5.49,25,98.59
CELL_33728,Leukocyte,31.77,20,73.78
CELL_65957,Epithelial,75.27,10,93.49
CELL_28063,Neuron,48.26,35,89.65
