cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49183,Neuron,71.57,25,81.82
CELL_33593,Erythrocyte,118.24,32,75.98
CELL_75376,Myocyte,32.19,16,83.81
CELL_87992,Leukocyte,21.96,35,87.63
CELL_69455,Fibroblast,107.33,32,79.8
CELL_78412,Leukocyte,118.27,35,91.02
CELL_44798,Leukocyte,20.88,31,84.83
CELL_36886,Myocyte,28.65,12,86.66
CELL_38417,Stem Cell,51.65,38,94.37
CELL_85962,Myocyte,92.34,11,81.38
CELL_99687,Stem Cell,79.78,9,71.12
CELL_62612,Stem Cell,34.44,19,56.57
CELL_98225,Myocyte,54.7,34,81.75
CELL_75792,Erythrocyte,29.42,29,57.22
CELL_61803,Neuron,89.26,12,58.09
CELL_18939,Fibroblast,101.44,12,69.1
CELL_77166,Leukocyte,71.29,5,87.27
CELL_25372,Erythrocyte,51.26,42,74.12
CELL_41430,Erythrocyte,78.4,28,77.11
CELL_31485,Leukocyte,20.52,13,76.97
CELL_75190,Epithelial,69.79,24,88.99
CELL_23547,Leukocyte,67.73,17,70.74
CELL_80617,Fibroblast,91.86,14,81.54
CELL_98666,Leukocyte,44.58,20,76.07
CELL_80532,Neuron,112.91,6,94.68
CELL_51560,Epithelial,111.28,19,95.1
CELL_86940,Stem Cell,65.93,38,77.76
CELL_87472,Epithelial,76.59,35,83.15
CELL_87098,Stem Cell,111.91,17,78.42
CELL_49274,Epithelial,103.93,27,80.19
CELL_16452,Erythrocyte,99.37,31,57.4
CELL_55727,Fibroblast,8.43,7,88.57
CELL_50690,Stem Cell,29.09,37,88.43
CELL_12072,Epithelial,20.02,32,77.13
CELL_62511,Myocyte,24.58,10,77.58
CELL_96623,Leukocyte,15.79,5,86.46
CELL_65621,Erythrocyte,19.8,48,53.13
CELL_46130,Fibroblast,103.36,7,50.67
CELL_15798,Epithelial,69.24,25,91.51
CELL_26183,Fibroblast,95.71,36,89.56
CELL_23602,Stem Cell,57.65,40,90.24
CELL_58757,Myocyte,32.7,13,66.1
CELL_90177,Myocyte,8.4,6,94.6
CELL_89408,Myocyte,67.23,18,75.73
CELL_89615,Neuron,115.56,35,81.71
CELL_22067,Epithelial,100.08,38,57.87
CELL_89800,Myocyte,104.91,41,65.97
CELL_71661,Neuron,53.46,16,76.39
CELL_85181,Leukocyte,74.89,31,60.28
CELL_37526,Fibroblast,109.33,45,95.3
CELL_31717,Epithelial,48.22,31,70.39
CELL_73285,Myocyte,95.18,5,95.97
CELL_35947,Leukocyte,32.32,12,58.92
CELL_22655,Stem Cell,51.68,45,87.12
CELL_70920,Erythrocyte,59.91,36,66.78
CELL_74082,Epithelial,106.25,40,80.46
CELL_61120,Myocyte,105.9,45,64.66
CELL_90427,Neuron,25.82,36,64.59
CELL_86485,Erythrocyte,112.78,11,54.13
CELL_23280,Stem Cell,26.8,27,94.73
CELL_85086,Myocyte,52.24,6,65.38
CELL_74422,Neuron,21.78,20,91.41
CELL_10666,Myocyte,56.0,47,52.67
CELL_96055,Epithelial,17.95,5,56.77
CELL_69185,Neuron,53.15,24,93.84
