cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11939,Epithelial,20.75,26,73.38
CELL_39904,Stem Cell,45.15,44,81.48
CELL_96400,Fibroblast,11.89,50,86.54
CELL_86933,Stem Cell,63.6,44,53.53
CELL_47888,Myocyte,97.5,44,50.67
CELL_46662,Erythrocyte,99.09,24,89.85
CELL_18930,Epithelial,42.64,9,78.32
CELL_99562,Myocyte,44.32,48,95.32
CELL_32782,Neuron,11.64,32,67.34
CELL_97146,Stem Cell,30.6,25,84.6
CELL_46592,Fibroblast,81.41,32,74.1
CELL_83256,Neuron,61.39,18,51.88
CELL_53627,Neuron,93.41,24,84.64
CELL_34538,Epithelial,63.72,41,65.71
CELL_76316,Neuron,37.87,34,50.98
CELL_24490,Stem Cell,20.2,40,91.83
CELL_14541,Epithelial,90.88,44,68.09
CELL_33326,Myocyte,60.0,40,69.02
CELL_60469,Leukocyte,46.9,47,53.57
CELL_46349,Epithelial,75.29,48,61.86
CELL_60039,Stem Cell,28.37,22,88.85
CELL_61664,Neuron,55.32,17,98.89
CELL_64387,Leukocyte,113.48,38,88.82
CELL_74060,Myocyte,13.77,27,84.99
CELL_64565,Neuron,109.29,35,67.85
CELL_97161,Myocyte,90.78,38,50.06
CELL_95799,Erythrocyte,116.99,25,56.85
CELL_45463,Neuron,103.53,31,76.23
CELL_62123,Erythrocyte,28.06,30,51.76
CELL_26680,Neuron,78.81,22,77.75
CELL_38847,Erythrocyte,82.59,24,68.54
CELL_14329,Leukocyte,85.8,40,96.88
CELL_59872,Epithelial,16.58,13,83.48
CELL_93446,Leukocyte,34.82,25,68.36
CELL_75834,Neuron,117.0,9,59.19
CELL_97217,Leukocyte,26.52,36,73.17
CELL_36825,Stem Cell,46.76,21,78.95
CELL_90212,Leukocyte,59.22,12,93.16
CELL_22810,Myocyte,77.08,28,79.41
CELL_64083,Epithelial,75.82,10,93.64
CELL_36208,Epithelial,104.41,36,57.73
CELL_46126,Leukocyte,45.7,15,72.24
CELL_52061,Myocyte,35.11,38,52.56
CELL_65708,Leukocyte,30.26,7,50.76
CELL_87047,Erythrocyte,20.27,28,67.1
CELL_57707,Neuron,72.92,6,84.1
CELL_52418,Stem Cell,87.95,41,99.76
CELL_27979,Erythrocyte,76.46,29,61.08
CELL_25378,Stem Cell,52.71,26,69.64
CELL_19365,Myocyte,96.56,39,89.22
CELL_26771,Stem Cell,21.94,42,94.88
CELL_34521,Stem Cell,68.15,26,80.83
CELL_74946,Fibroblast,106.27,42,57.73
CELL_37096,Leukocyte,75.92,11,58.76
CELL_87219,Leukocyte,71.42,31,58.92
CELL_36942,Stem Cell,17.53,43,58.76
CELL_85971,Erythrocyte,28.09,7,93.13
CELL_79430,Stem Cell,17.26,40,81.03
CELL_22106,Myocyte,55.83,48,69.01
CELL_67813,Fibroblast,117.87,26,99.14
CELL_32203,Erythrocyte,79.01,19,60.96
CELL_82665,Leukocyte,49.39,24,68.29
CELL_22639,Erythrocyte,58.56,45,53.61
CELL_51995,Epithelial,94.75,33,80.43
CELL_40878,Leukocyte,81.71,36,67.78
CELL_33653,Myocyte,67.64,50,84.95
CELL_42833,Myocyte,90.51,36,91.8
CELL_10938,Stem Cell,19.06,17,87.33
CELL_28085,Fibroblast,67.87,45,98.62
CELL_19164,Stem Cell,108.53,9,86.23
CELL_92666,Fibroblast,88.55,37,60.43
CELL_39179,Neuron,72.51,35,54.74
CELL_59837,Leukocyte,26.88,38,53.96
CELL_95059,Epithelial,97.14,44,92.65
CELL_38872,Stem Cell,61.09,36,56.34
CELL_82805,Neuron,96.51,26,89.13
CELL_48464,Leukocyte,70.8,31,92.27
CELL_26750,Epithelial,36.17,16,58.85
CELL_75443,Fibroblast,105.12,27,80.83
CELL_68420,Fibroblast,108.14,11,86.23
CELL_10374,Leukocyte,73.14,19,51.89
CELL_26252,Myocyte,118.5,24,58.17
CELL_50362,Myocyte,119.95,8,75.0
CELL_40894,Epithelial,77.92,38,88.35
CELL_23528,Myocyte,19.32,27,52.1
CELL_37899,Neuron,97.25,29,98.72
CELL_71792,Leukocyte,11.09,41,90.56
CELL_52899,Epithelial,58.72,49,82.81
CELL_30855,Stem Cell,109.39,13,55.54
CELL_35080,Fibroblast,46.4,40,73.59
CELL_83304,Erythrocyte,89.31,6,59.2
CELL_13815,Fibroblast,37.89,15,96.5
CELL_36889,Leukocyte,29.07,50,53.24
CELL_55244,Myocyte,64.46,36,84.52
CELL_60991,Fibroblast,21.81,15,69.05
CELL_82083,Erythrocyte,105.42,27,89.62
CELL_61052,Erythrocyte,60.9,16,86.53
CELL_42149,Epithelial,93.65,11,56.81
CELL_72464,Neuron,97.26,30,57.86
CELL_42457,Myocyte,18.13,46,78.78
CELL_67211,Leukocyte,87.92,48,57.22
CELL_60004,Myocyte,112.01,7,97.11
CELL_40811,Leukocyte,73.26,40,91.31
CELL_34973,Neuron,62.72,46,68.39
CELL_34053,Erythrocyte,46.96,46,52.23
CELL_40749,Neuron,52.44,28,94.18
CELL_25742,Epithelial,18.64,14,90.56
CELL_22654,Myocyte,50.32,50,70.0
CELL_80137,Myocyte,27.1,41,75.76
CELL_49569,Myocyte,10.32,34,58.53
CELL_73772,Fibroblast,108.74,16,60.28
CELL_72737,Fibroblast,87.68,22,63.7
CELL_92555,Erythrocyte,46.53,17,70.52
CELL_34216,Erythrocyte,74.24,47,52.7
CELL_66082,Leukocyte,11.43,27,55.74
CELL_74195,Stem Cell,119.16,22,64.87
CELL_69811,Epithelial,34.57,38,72.87
CELL_17318,Myocyte,116.26,22,50.32
CELL_38275,Leukocyte,110.82,44,97.2
CELL_18782,Fibroblast,15.79,31,84.16
CELL_66223,Fibroblast,114.68,29,52.49
CELL_36134,Erythrocyte,95.29,38,76.5
CELL_26109,Neuron,98.15,41,52.19
CELL_60233,Stem Cell,41.24,16,97.36
CELL_47916,Myocyte,15.39,19,69.87
CELL_26206,Myocyte,51.32,32,93.37
CELL_25728,Leukocyte,113.5,26,85.1
CELL_79570,Fibroblast,27.57,36,84.33
CELL_37126,Stem Cell,114.04,38,62.57
CELL_13525,Stem Cell,26.31,5,84.62
CELL_74039,Stem Cell,66.21,31,59.3
CELL_54105,Fibroblast,53.46,36,95.54
CELL_23694,Myocyte,24.94,35,84.3
CELL_71319,Leukocyte,60.74,29,70.54
CELL_98221,Stem Cell,42.84,11,69.23
CELL_98676,Leukocyte,55.83,22,75.69
CELL_65979,Fibroblast,73.47,8,83.76
CELL_94039,Leukocyte,66.27,15,59.35
CELL_38476,Fibroblast,100.91,50,84.04
CELL_70683,Neuron,73.05,8,61.35
CELL_22764,Fibroblast,59.73,41,83.03
CELL_48394,Stem Cell,51.82,20,62.62
CELL_46053,Myocyte,7.44,14,76.52
CELL_29397,Neuron,65.76,45,55.67
CELL_27793,Neuron,52.53,15,75.8
CELL_56726,Stem Cell,25.8,42,68.87
CELL_21840,Epithelial,48.34,37,65.99
CELL_13681,Epithelial,95.35,20,92.49
CELL_49156,Stem Cell,31.64,32,77.55
CELL_83119,Fibroblast,70.89,47,59.49
CELL_69637,Epithelial,56.1,38,94.17
CELL_24011,Stem Cell,104.42,27,59.09
CELL_78427,Stem Cell,72.79,43,79.49
CELL_37180,Fibroblast,89.93,18,54.56
CELL_40886,Neuron,96.22,27,82.71
CELL_26895,Neuron,103.09,29,66.1
CELL_98429,Stem Cell,99.57,8,71.38
CELL_57517,Leukocyte,34.57,30,62.37
CELL_86262,Epithelial,103.32,5,92.65
CELL_63158,Erythrocyte,86.25,6,82.68
CELL_55778,Fibroblast,76.1,26,89.84
CELL_54129,Leukocyte,12.35,41,54.82
CELL_44098,Fibroblast,100.09,14,95.34
CELL_85642,Epithelial,8.06,19,85.81
CELL_52449,Epithelial,55.55,33,76.73
CELL_50533,Epithelial,111.69,7,64.22
CELL_64209,Erythrocyte,62.85,45,61.08
CELL_87052,Stem Cell,81.21,33,70.16
CELL_29946,Leukocyte,113.61,24,59.23
CELL_32396,Neuron,112.83,14,80.06
CELL_79016,Epithelial,66.69,24,96.01
