cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26155,Myocyte,10.0,9,80.47
CELL_43024,Erythrocyte,13.32,47,66.29
CELL_40856,Stem Cell,107.48,49,84.44
CELL_64315,Myocyte,89.99,40,60.68
CELL_92963,Myocyte,94.87,23,86.63
CELL_82483,Myocyte,50.23,40,97.66
CELL_52723,Myocyte,50.76,22,99.75
CELL_72635,Epithelial,116.14,43,67.46
CELL_99046,Myocyte,118.55,49,99.35
CELL_97024,Epithelial,27.66,6,95.42
CELL_96836,Leukocyte,45.81,32,58.21
CELL_68001,Neuron,107.87,7,70.77
CELL_37533,Myocyte,109.29,41,92.33
CELL_60640,Epithelial,32.21,12,98.83
CELL_17776,Myocyte,82.28,49,67.58
CELL_98443,Myocyte,102.65,36,97.39
CELL_10512,Leukocyte,112.29,41,66.08
CELL_78868,Neuron,106.93,9,64.8
CELL_32438,Leukocyte,82.89,36,60.12
CELL_88728,Epithelial,83.2,11,81.67
CELL_62578,Neuron,46.68,37,87.26
CELL_82545,Leukocyte,106.84,49,78.24
CELL_32035,Stem Cell,117.22,5,69.03
CELL_13485,Erythrocyte,81.46,29,91.12
CELL_54555,Leukocyte,8.28,8,92.73
CELL_76202,Neuron,49.14,48,66.47
CELL_88422,Erythrocyte,60.76,45,91.07
CELL_62249,Leukocyte,53.51,11,57.46
CELL_93224,Erythrocyte,72.03,37,71.58
CELL_47861,Myocyte,28.36,16,73.11
CELL_71610,Epithelial,37.32,45,54.35
CELL_58037,Stem Cell,108.42,19,63.75
CELL_17837,Leukocyte,100.04,45,86.18
CELL_94019,Epithelial,42.58,45,86.12
CELL_22108,Leukocyte,63.47,8,56.78
CELL_98276,Fibroblast,107.93,6,83.22
CELL_69978,Erythrocyte,93.06,49,88.07
CELL_83199,Erythrocyte,10.19,41,53.65
CELL_68338,Fibroblast,102.43,23,79.86
CELL_35788,Leukocyte,66.87,30,63.91
CELL_37698,Neuron,29.14,26,91.82
CELL_88946,Epithelial,23.84,35,69.41
CELL_21075,Myocyte,76.27,30,67.54
CELL_52621,Myocyte,39.02,12,73.36
CELL_75596,Leukocyte,108.66,42,60.15
CELL_65254,Neuron,13.45,13,74.49
CELL_96965,Stem Cell,57.35,31,57.72
CELL_13951,Stem Cell,98.23,6,94.36
CELL_29380,Fibroblast,9.97,42,78.79
CELL_55465,Neuron,65.57,27,59.4
CELL_92487,Epithelial,45.24,36,51.17
CELL_32402,Epithelial,60.19,15,95.48
CELL_70467,Myocyte,84.0,32,74.98
CELL_98222,Epithelial,86.38,21,59.82
CELL_33923,Leukocyte,112.78,35,52.66
CELL_61075,Epithelial,66.79,23,89.49
CELL_87013,Neuron,23.82,37,98.16
CELL_20431,Fibroblast,32.78,39,75.57
CELL_99341,Stem Cell,47.47,37,53.76
CELL_39522,Stem Cell,103.55,31,77.4
CELL_46177,Myocyte,15.19,12,68.43
CELL_74225,Leukocyte,39.15,25,92.3
CELL_49268,Epithelial,50.94,5,60.44
CELL_12363,Erythrocyte,114.4,36,67.39
CELL_73888,Epithelial,42.78,14,68.2
CELL_76856,Erythrocyte,105.16,18,56.32
CELL_31130,Epithelial,68.29,22,61.16
CELL_19116,Epithelial,30.74,37,92.75
CELL_78889,Myocyte,31.46,15,95.27
CELL_53436,Fibroblast,39.05,23,53.85
CELL_29347,Myocyte,87.04,16,74.32
CELL_76219,Stem Cell,89.12,15,73.12
CELL_70542,Erythrocyte,107.4,5,92.12
CELL_89092,Leukocyte,15.28,18,80.37
CELL_71399,Myocyte,109.28,42,97.98
CELL_38917,Neuron,105.27,48,51.71
CELL_67427,Myocyte,102.13,44,77.71
CELL_90780,Erythrocyte,59.23,23,67.9
CELL_84643,Erythrocyte,97.15,33,63.19
CELL_69956,Epithelial,96.36,9,82.75
CELL_91758,Myocyte,33.76,10,73.22
CELL_89394,Erythrocyte,69.91,23,72.27
CELL_23090,Myocyte,60.75,13,80.51
CELL_55343,Leukocyte,104.94,9,52.92
CELL_21086,Leukocyte,67.79,33,91.14
CELL_48855,Epithelial,56.63,17,67.7
CELL_21601,Erythrocyte,58.15,27,80.24
CELL_35680,Stem Cell,57.52,17,98.09
CELL_79005,Epithelial,100.84,8,99.97
CELL_53285,Leukocyte,79.57,11,52.46
CELL_53533,Epithelial,89.05,34,94.64
CELL_62619,Neuron,68.99,48,62.72
CELL_99902,Stem Cell,81.43,23,99.87
CELL_63638,Leukocyte,18.47,6,86.82
CELL_37652,Epithelial,105.99,34,75.82
CELL_90132,Erythrocyte,37.26,39,83.49
CELL_66284,Fibroblast,28.48,9,66.03
CELL_56091,Erythrocyte,71.89,23,99.8
CELL_53467,Myocyte,63.65,6,76.43
CELL_14015,Myocyte,46.87,46,68.79
CELL_36191,Fibroblast,23.09,38,73.42
CELL_43425,Stem Cell,112.46,30,63.39
CELL_84279,Stem Cell,87.67,19,61.82
CELL_36353,Leukocyte,7.41,27,80.0
CELL_17403,Neuron,63.5,42,58.76
CELL_10040,Stem Cell,77.29,31,94.46
CELL_56997,Stem Cell,64.65,13,79.08
CELL_11319,Epithelial,55.28,6,66.11
