cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63529,Stem Cell,93.47,27,67.25
CELL_71088,Myocyte,47.32,17,86.59
CELL_60529,Myocyte,108.93,50,95.21
CELL_81505,Myocyte,44.41,46,64.61
CELL_89393,Neuron,64.14,26,62.13
CELL_47906,Fibroblast,35.51,10,70.01
CELL_13223,Neuron,16.39,6,93.27
CELL_41096,Myocyte,15.53,49,56.52
CELL_74776,Stem Cell,73.24,21,86.31
CELL_81353,Myocyte,14.37,23,88.44
CELL_34206,Myocyte,75.8,16,70.87
CELL_84196,Stem Cell,44.18,41,83.81
CELL_52248,Leukocyte,13.97,49,94.81
CELL_87273,Neuron,79.3,40,51.12
CELL_63803,Epithelial,39.58,50,97.29
CELL_84443,Fibroblast,119.53,50,84.57
CELL_55177,Stem Cell,59.03,15,93.68
CELL_21938,Stem Cell,80.02,34,65.09
CELL_43569,Myocyte,68.27,11,53.52
CELL_77221,Leukocyte,57.88,19,90.11
CELL_13583,Neuron,35.89,15,75.9
CELL_37528,Epithelial,66.81,42,83.37
CELL_97750,Leukocyte,37.07,10,91.07
CELL_73260,Neuron,65.94,34,53.96
CELL_71822,Myocyte,50.14,12,74.54
CELL_33046,Neuron,25.26,33,88.48
CELL_92886,Epithelial,94.58,41,61.84
CELL_42395,Myocyte,101.05,8,97.23
CELL_44614,Stem Cell,113.65,16,69.52
CELL_21631,Leukocyte,91.23,50,69.24
CELL_29755,Neuron,89.3,18,73.86
CELL_15428,Erythrocyte,95.3,14,70.16
CELL_78255,Leukocyte,118.03,19,91.68
CELL_33109,Fibroblast,32.94,22,61.2
CELL_89784,Stem Cell,34.59,18,57.13
CELL_82625,Fibroblast,106.19,47,96.69
CELL_82093,Epithelial,27.71,22,68.86
CELL_14168,Neuron,80.02,30,88.58
CELL_51114,Myocyte,70.14,11,77.35
CELL_35638,Fibroblast,16.06,23,80.38
CELL_41781,Erythrocyte,53.64,22,91.93
CELL_71457,Fibroblast,52.45,33,99.68
CELL_17043,Epithelial,109.3,40,61.96
CELL_34224,Leukocyte,112.13,16,70.23
CELL_34026,Epithelial,118.83,10,57.72
CELL_15007,Neuron,61.89,39,51.44
CELL_55617,Neuron,89.15,34,95.67
CELL_64012,Erythrocyte,10.02,7,84.17
CELL_74467,Neuron,62.45,13,97.96
CELL_97883,Myocyte,85.2,44,71.44
CELL_98842,Stem Cell,48.7,31,92.48
CELL_31143,Myocyte,24.53,45,50.05
CELL_71256,Fibroblast,32.88,36,92.36
CELL_40239,Neuron,79.65,17,58.27
CELL_78377,Leukocyte,94.17,7,65.45
CELL_79525,Stem Cell,17.64,11,70.14
CELL_41797,Myocyte,41.88,8,91.16
CELL_89336,Fibroblast,58.83,31,80.54
CELL_18574,Myocyte,98.85,12,96.35
CELL_78321,Epithelial,51.04,36,81.69
CELL_13817,Erythrocyte,53.35,31,74.93
CELL_54103,Neuron,108.4,22,82.69
CELL_27243,Stem Cell,30.82,46,99.98
CELL_42201,Erythrocyte,22.03,31,79.72
CELL_78139,Stem Cell,115.87,46,78.31
CELL_20530,Epithelial,93.59,20,98.33
CELL_31434,Stem Cell,71.92,42,61.69
CELL_91922,Erythrocyte,34.88,38,92.46
CELL_78599,Epithelial,68.87,37,78.1
CELL_96573,Neuron,20.41,22,83.55
CELL_80123,Myocyte,116.65,40,68.25
CELL_19648,Leukocyte,54.2,34,78.52
CELL_96528,Neuron,107.53,45,51.55
CELL_55112,Neuron,22.73,34,58.86
CELL_71441,Myocyte,50.64,12,96.37
CELL_39361,Neuron,102.83,33,70.76
CELL_23000,Erythrocyte,13.0,9,81.56
CELL_45734,Fibroblast,70.5,27,65.63
CELL_20767,Neuron,47.2,33,80.27
CELL_69683,Myocyte,15.44,22,69.44
CELL_16791,Fibroblast,5.05,47,83.74
CELL_72764,Fibroblast,42.21,45,65.94
CELL_58541,Stem Cell,58.65,13,69.49
CELL_57136,Fibroblast,32.78,43,66.62
CELL_15062,Leukocyte,31.39,33,54.16
CELL_35267,Erythrocyte,82.23,30,52.39
CELL_24548,Stem Cell,110.45,14,79.23
CELL_73038,Myocyte,116.8,30,95.77
CELL_20129,Erythrocyte,97.9,7,92.77
CELL_97051,Fibroblast,100.39,13,55.02
CELL_55944,Erythrocyte,117.87,11,96.35
CELL_76550,Myocyte,90.8,8,59.75
CELL_45744,Epithelial,35.77,28,50.27
CELL_20354,Leukocyte,37.4,44,53.49
CELL_38490,Erythrocyte,86.7,33,96.18
CELL_18379,Fibroblast,72.01,14,62.97
CELL_90418,Myocyte,70.91,29,60.12
CELL_70470,Fibroblast,43.63,32,88.8
CELL_79118,Myocyte,18.21,9,66.87
CELL_40954,Neuron,57.33,47,77.56
CELL_91152,Erythrocyte,53.03,11,68.39
CELL_53296,Myocyte,89.81,35,52.9
CELL_26012,Erythrocyte,100.77,5,79.22
CELL_71051,Epithelial,66.26,7,56.07
CELL_61936,Myocyte,107.6,10,55.34
CELL_34662,Leukocyte,87.41,11,76.92
CELL_82368,Epithelial,119.86,37,81.19
CELL_79246,Fibroblast,49.47,16,65.9
CELL_72920,Leukocyte,9.28,29,55.02
CELL_40932,Erythrocyte,88.44,35,81.6
CELL_37177,Erythrocyte,13.36,18,62.7
CELL_24619,Myocyte,58.8,18,63.38
CELL_21009,Leukocyte,57.06,25,96.14
