cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46379,Leukocyte,15.53,43,60.01
CELL_71586,Fibroblast,72.58,43,81.08
CELL_49175,Stem Cell,94.81,17,99.49
CELL_60260,Erythrocyte,115.36,20,82.51
CELL_34633,Leukocyte,44.8,27,81.94
CELL_44628,Epithelial,54.97,31,62.46
CELL_63560,Myocyte,22.37,27,92.44
CELL_46519,Neuron,109.04,18,57.41
CELL_37038,Neuron,6.78,40,90.24
CELL_57425,Stem Cell,89.17,50,76.84
CELL_79789,Fibroblast,116.41,48,81.4
CELL_73299,Myocyte,81.95,43,60.68
CELL_53797,Neuron,57.75,14,53.96
CELL_63340,Epithelial,45.89,15,60.97
CELL_75329,Neuron,81.6,29,51.02
CELL_25455,Myocyte,71.05,34,80.11
CELL_37371,Epithelial,14.63,28,80.73
CELL_13250,Leukocyte,90.26,48,64.44
CELL_70389,Myocyte,116.44,24,78.31
CELL_12565,Leukocyte,15.33,17,63.73
CELL_90553,Fibroblast,32.54,17,81.68
CELL_79511,Neuron,49.26,30,92.16
CELL_72696,Fibroblast,115.91,50,76.25
CELL_48023,Leukocyte,29.12,6,83.49
CELL_54442,Myocyte,89.52,10,59.49
CELL_52073,Erythrocyte,30.68,28,83.9
CELL_92011,Epithelial,63.38,30,87.28
CELL_82907,Epithelial,111.77,29,91.77
CELL_73716,Epithelial,79.2,7,98.81
CELL_31100,Neuron,28.7,17,94.71
CELL_26216,Stem Cell,29.53,5,92.0
CELL_40356,Erythrocyte,25.09,27,57.78
CELL_38015,Neuron,92.59,13,92.78
CELL_23665,Erythrocyte,6.28,32,78.6
CELL_58932,Erythrocyte,68.91,35,62.81
CELL_30667,Fibroblast,99.9,16,71.18
CELL_67776,Erythrocyte,88.18,6,77.71
CELL_30219,Stem Cell,21.8,29,84.21
CELL_87225,Fibroblast,49.38,8,70.12
CELL_34703,Neuron,113.3,9,62.17
CELL_99328,Erythrocyte,35.77,18,96.3
CELL_84311,Erythrocyte,26.8,12,75.21
CELL_22268,Neuron,23.75,12,67.58
CELL_94343,Fibroblast,13.42,31,64.5
CELL_98133,Epithelial,94.66,11,95.34
CELL_99033,Myocyte,111.33,20,75.98
CELL_55334,Stem Cell,66.47,15,76.72
CELL_54168,Leukocyte,11.82,45,86.52
CELL_43667,Myocyte,117.39,34,65.5
CELL_73283,Stem Cell,98.48,37,64.67
CELL_87735,Fibroblast,119.88,47,71.82
CELL_50079,Stem Cell,118.04,48,58.57
CELL_99458,Fibroblast,90.56,13,97.72
CELL_84503,Stem Cell,102.86,22,76.5
CELL_74925,Leukocyte,97.14,12,77.36
CELL_80267,Leukocyte,23.72,23,59.93
CELL_29039,Erythrocyte,117.96,46,60.52
CELL_60662,Myocyte,35.2,45,60.84
CELL_69601,Leukocyte,108.55,41,55.3
CELL_93368,Neuron,32.51,26,88.56
CELL_52472,Epithelial,102.84,32,67.8
CELL_53169,Myocyte,39.62,11,86.01
CELL_69198,Myocyte,57.05,12,98.25
CELL_57555,Neuron,85.82,16,59.49
CELL_21720,Erythrocyte,25.96,11,95.79
CELL_37699,Fibroblast,95.51,18,84.86
CELL_31962,Fibroblast,11.43,27,72.57
CELL_99901,Epithelial,62.7,35,90.4
CELL_24210,Stem Cell,105.03,19,95.91
CELL_41310,Erythrocyte,84.95,28,70.05
CELL_14397,Neuron,50.76,50,87.39
CELL_37671,Leukocyte,5.16,40,67.44
CELL_13461,Erythrocyte,59.34,25,62.07
CELL_42497,Neuron,94.71,48,97.1
CELL_92070,Erythrocyte,47.9,37,97.76
CELL_35025,Erythrocyte,16.09,37,54.31
CELL_22851,Epithelial,112.36,19,99.26
CELL_20290,Neuron,89.43,5,60.71
CELL_43815,Fibroblast,90.83,16,67.12
CELL_26838,Neuron,45.78,40,55.93
CELL_29259,Neuron,69.47,25,77.14
CELL_65067,Stem Cell,40.09,17,86.43
CELL_87428,Stem Cell,119.38,42,68.37
CELL_42753,Epithelial,105.33,17,94.0
CELL_81509,Leukocyte,36.93,37,59.33
CELL_23319,Leukocyte,63.88,36,60.44
CELL_80867,Epithelial,65.96,33,58.29
CELL_44995,Epithelial,106.12,40,76.35
CELL_50137,Leukocyte,35.98,8,88.95
CELL_44035,Myocyte,37.74,46,58.87
CELL_12694,Leukocyte,104.16,32,50.83
CELL_99225,Fibroblast,61.68,42,65.93
CELL_74452,Stem Cell,79.73,26,59.08
CELL_18476,Myocyte,35.67,31,96.28
CELL_48853,Fibroblast,83.95,8,90.02
CELL_58420,Leukocyte,92.98,50,82.54
CELL_20730,Fibroblast,67.18,7,51.55
CELL_26277,Myocyte,6.37,20,84.88
CELL_73507,Erythrocyte,66.38,8,63.81
CELL_94533,Myocyte,77.95,8,97.11
CELL_85396,Fibroblast,116.89,7,96.56
CELL_50248,Myocyte,34.2,29,69.95
CELL_75595,Epithelial,47.91,8,89.9
CELL_45754,Leukocyte,91.84,42,87.9
CELL_48063,Epithelial,18.18,9,59.78
CELL_70065,Epithelial,80.29,40,77.05
CELL_30357,Fibroblast,108.92,34,68.75
CELL_80838,Epithelial,96.03,24,72.41
CELL_99384,Neuron,67.97,50,73.27
CELL_74470,Neuron,93.43,41,90.67
CELL_59735,Fibroblast,35.93,19,89.95
CELL_12347,Leukocyte,108.41,26,86.48
CELL_53287,Leukocyte,93.0,37,88.07
CELL_28117,Myocyte,64.63,15,82.08
CELL_93055,Myocyte,96.54,37,72.53
CELL_32125,Erythrocyte,76.94,11,88.97
CELL_67995,Fibroblast,73.25,25,86.93
CELL_10346,Leukocyte,83.36,33,58.19
CELL_90702,Erythrocyte,20.69,50,54.47
CELL_85941,Erythrocyte,23.32,10,60.27
CELL_15210,Myocyte,45.26,13,72.9
CELL_44963,Neuron,87.81,22,98.6
CELL_53595,Epithelial,99.42,32,52.25
CELL_47515,Epithelial,54.68,43,76.78
