cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58673,Neuron,75.78,35,83.32
CELL_28630,Leukocyte,18.45,26,86.79
CELL_60700,Leukocyte,58.38,32,96.83
CELL_54922,Neuron,40.55,31,70.38
CELL_85467,Leukocyte,45.86,30,88.78
CELL_93196,Myocyte,27.78,6,75.89
CELL_94850,Neuron,6.98,26,69.45
CELL_93810,Erythrocyte,20.09,22,92.02
CELL_51981,Erythrocyte,80.12,23,87.68
CELL_32047,Fibroblast,14.63,40,84.74
CELL_90772,Epithelial,5.87,25,75.03
CELL_12804,Neuron,6.36,15,86.71
CELL_41068,Leukocyte,45.32,18,82.36
CELL_36932,Fibroblast,102.18,34,97.91
CELL_49285,Myocyte,29.55,38,51.22
CELL_68782,Fibroblast,76.87,25,93.65
CELL_79540,Epithelial,78.14,40,98.91
CELL_19007,Myocyte,100.24,48,74.88
CELL_54982,Fibroblast,96.47,20,70.95
CELL_31970,Myocyte,38.05,47,66.44
CELL_20010,Myocyte,19.85,8,65.65
CELL_67415,Leukocyte,116.67,26,64.75
CELL_60536,Neuron,115.69,5,55.16
CELL_59863,Myocyte,91.78,50,85.97
CELL_65035,Stem Cell,5.23,32,78.33
CELL_91048,Fibroblast,61.67,12,81.76
CELL_59680,Erythrocyte,27.52,42,85.13
CELL_98720,Fibroblast,61.6,8,79.05
CELL_51980,Neuron,94.68,16,64.24
CELL_48488,Epithelial,85.3,39,93.43
CELL_93579,Epithelial,46.56,20,54.98
CELL_31525,Epithelial,119.71,41,72.08
CELL_14986,Epithelial,46.55,11,91.41
CELL_69168,Leukocyte,75.33,30,82.08
CELL_26079,Fibroblast,7.84,41,92.49
CELL_94641,Erythrocyte,87.95,45,93.42
CELL_66718,Epithelial,98.61,7,67.57
CELL_13842,Myocyte,22.09,42,82.03
CELL_29278,Epithelial,117.51,31,59.4
CELL_21787,Stem Cell,83.52,5,65.14
CELL_80544,Stem Cell,82.33,27,95.55
CELL_44560,Fibroblast,101.74,34,52.36
CELL_54083,Leukocyte,115.27,42,81.17
CELL_48465,Leukocyte,110.66,32,53.11
CELL_70242,Stem Cell,85.78,23,52.44
CELL_40120,Leukocyte,98.39,33,98.88
CELL_27944,Leukocyte,58.03,8,54.53
CELL_39014,Epithelial,114.28,45,90.66
CELL_80596,Neuron,27.9,38,78.94
CELL_97123,Erythrocyte,50.63,18,77.64
CELL_79213,Neuron,33.67,36,67.73
CELL_77745,Stem Cell,75.05,48,78.22
CELL_54312,Epithelial,77.53,8,62.31
CELL_83724,Epithelial,87.33,42,98.96
CELL_89904,Epithelial,44.66,12,61.28
CELL_76155,Neuron,102.77,45,59.38
CELL_14382,Fibroblast,76.39,8,73.46
CELL_91126,Leukocyte,106.13,13,60.28
CELL_93718,Epithelial,85.7,34,53.69
CELL_59752,Neuron,80.3,5,52.21
CELL_93601,Fibroblast,93.74,14,84.45
CELL_49878,Leukocyte,33.55,20,99.32
CELL_65313,Stem Cell,110.06,37,63.69
CELL_57799,Erythrocyte,79.47,34,98.08
CELL_81744,Erythrocyte,47.99,29,90.36
CELL_87857,Neuron,36.71,24,50.54
CELL_20529,Fibroblast,109.83,39,85.54
CELL_93585,Leukocyte,32.85,28,78.5
CELL_46065,Neuron,101.9,49,72.76
CELL_23294,Epithelial,103.79,17,59.44
CELL_96591,Leukocyte,48.91,38,80.72
CELL_99180,Stem Cell,28.0,7,95.69
CELL_61652,Epithelial,100.07,24,73.58
CELL_90597,Fibroblast,97.41,49,56.91
CELL_97973,Stem Cell,85.92,26,98.37
CELL_80314,Stem Cell,49.2,6,80.34
CELL_44579,Stem Cell,36.56,44,92.09
CELL_72128,Epithelial,37.0,27,91.29
CELL_31769,Neuron,53.36,41,57.16
CELL_68567,Fibroblast,104.89,47,64.93
CELL_25044,Fibroblast,6.61,32,63.61
CELL_12795,Neuron,45.29,22,95.41
CELL_53030,Leukocyte,108.09,32,91.71
CELL_83262,Neuron,75.12,44,61.2
CELL_53433,Leukocyte,61.49,40,74.5
CELL_39144,Epithelial,8.31,27,64.15
CELL_55647,Fibroblast,109.28,19,59.39
CELL_77680,Epithelial,36.57,5,57.71
CELL_38266,Leukocyte,95.27,41,69.19
CELL_48496,Stem Cell,23.46,50,90.67
CELL_47126,Myocyte,72.26,38,51.84
CELL_63502,Fibroblast,112.1,35,60.26
CELL_25691,Fibroblast,90.39,8,90.76
CELL_78902,Leukocyte,96.31,26,70.38
CELL_81033,Fibroblast,40.14,35,88.27
CELL_58429,Erythrocyte,39.36,41,62.72
CELL_81569,Fibroblast,64.37,10,69.72
CELL_52972,Epithelial,79.83,44,79.26
CELL_14172,Leukocyte,11.1,10,88.7
CELL_14159,Epithelial,101.61,21,59.63
CELL_97518,Stem Cell,39.36,49,53.41
CELL_11648,Neuron,100.42,27,65.18
CELL_65851,Erythrocyte,69.07,6,92.97
CELL_35841,Leukocyte,106.42,14,87.2
CELL_76280,Leukocyte,84.47,29,60.53
CELL_24380,Leukocyte,76.73,28,93.93
CELL_54561,Neuron,106.88,27,53.04
CELL_85376,Neuron,77.59,42,53.08
CELL_59835,Stem Cell,32.61,18,68.06
CELL_27391,Epithelial,53.9,19,66.98
CELL_24458,Myocyte,37.23,8,74.47
CELL_13426,Neuron,82.15,46,59.16
CELL_59186,Neuron,16.9,27,75.0
CELL_96703,Stem Cell,16.98,39,92.17
CELL_95871,Epithelial,9.1,43,66.4
CELL_50848,Erythrocyte,59.52,46,50.13
CELL_48187,Erythrocyte,36.8,24,62.32
CELL_52953,Myocyte,6.26,37,90.53
CELL_61353,Stem Cell,98.07,32,81.84
CELL_74281,Neuron,71.9,17,60.51
CELL_97655,Neuron,5.42,43,76.32
CELL_91590,Myocyte,102.56,24,91.65
CELL_10891,Myocyte,88.55,15,99.04
CELL_55070,Leukocyte,40.11,19,92.91
CELL_41978,Stem Cell,63.49,31,89.98
CELL_66675,Myocyte,30.12,46,93.65
CELL_50308,Myocyte,60.21,14,58.66
CELL_64686,Myocyte,69.18,48,90.84
CELL_78783,Fibroblast,67.11,21,64.92
CELL_88995,Epithelial,13.94,39,60.71
CELL_50309,Fibroblast,84.61,34,60.35
CELL_51657,Erythrocyte,17.37,31,62.6
CELL_73223,Leukocyte,16.9,49,53.97
CELL_73689,Stem Cell,98.35,32,65.02
CELL_54334,Leukocyte,56.94,41,67.85
CELL_10937,Epithelial,110.21,50,89.42
CELL_50365,Erythrocyte,89.75,46,95.85
CELL_82392,Erythrocyte,22.62,21,71.19
CELL_72210,Stem Cell,59.59,33,84.81
CELL_48882,Neuron,24.09,15,53.19
CELL_48196,Epithelial,10.72,41,54.56
CELL_19296,Stem Cell,52.24,43,84.23
CELL_98270,Neuron,59.02,38,75.55
CELL_88713,Myocyte,78.34,44,66.64
CELL_34077,Erythrocyte,110.01,5,60.11
CELL_12385,Myocyte,91.18,17,51.89
CELL_27144,Neuron,84.75,23,62.23
CELL_50290,Erythrocyte,26.99,44,59.02
CELL_73867,Neuron,112.59,45,63.66
CELL_18772,Stem Cell,82.46,42,96.73
CELL_29748,Neuron,75.52,39,79.81
CELL_63448,Erythrocyte,27.61,12,94.66
CELL_70704,Fibroblast,70.28,32,83.89
CELL_75997,Stem Cell,74.82,37,98.81
CELL_90507,Leukocyte,47.49,17,72.94
CELL_36048,Epithelial,9.48,22,88.9
CELL_75097,Leukocyte,49.74,25,70.78
CELL_71418,Leukocyte,116.02,43,89.16
CELL_54427,Erythrocyte,85.49,50,88.78
CELL_66740,Epithelial,51.69,47,51.73
CELL_17372,Neuron,66.03,30,95.56
CELL_83318,Leukocyte,45.51,40,89.0
CELL_41031,Fibroblast,73.25,8,60.88
CELL_74581,Neuron,20.41,24,75.48
CELL_10340,Myocyte,6.21,43,59.98
CELL_82913,Leukocyte,17.47,48,86.99
CELL_57436,Stem Cell,118.69,35,91.02
CELL_34786,Neuron,26.18,38,51.53
CELL_20103,Erythrocyte,110.25,33,62.42
CELL_37614,Epithelial,108.12,5,90.69
CELL_10089,Neuron,91.34,30,98.08
CELL_75365,Myocyte,33.12,35,70.34
CELL_39310,Stem Cell,86.09,28,68.52
CELL_46402,Neuron,31.18,49,75.08
CELL_43315,Leukocyte,108.86,23,87.72
CELL_52962,Epithelial,38.01,28,50.14
CELL_51595,Epithelial,9.43,28,81.35
CELL_23923,Erythrocyte,114.18,17,85.93
CELL_71709,Fibroblast,42.95,30,69.81
