cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10257,Myocyte,28.13,18,77.6
CELL_44936,Stem Cell,8.33,7,55.35
CELL_32946,Fibroblast,50.79,6,81.86
CELL_48854,Erythrocyte,26.21,25,55.56
CELL_96776,Fibroblast,46.21,44,77.84
CELL_72960,Neuron,63.07,43,71.34
CELL_70538,Myocyte,38.69,24,56.48
CELL_46123,Fibroblast,16.18,24,72.38
CELL_86137,Stem Cell,71.56,23,58.67
CELL_82965,Epithelial,108.81,17,79.57
CELL_65254,Epithelial,56.52,48,84.73
CELL_70206,Leukocyte,69.84,14,91.25
CELL_94466,Leukocyte,64.81,17,76.38
CELL_87040,Myocyte,19.51,37,92.08
CELL_86124,Leukocyte,116.26,13,88.29
CELL_95578,Erythrocyte,28.05,37,55.59
CELL_31751,Myocyte,61.37,42,58.24
CELL_11606,Epithelial,112.19,50,61.03
CELL_20171,Neuron,74.49,37,97.28
CELL_10048,Erythrocyte,11.98,33,66.46
CELL_41056,Neuron,75.4,32,92.75
CELL_56214,Stem Cell,39.41,46,86.45
CELL_57456,Leukocyte,12.25,19,62.14
CELL_32316,Myocyte,75.94,14,96.9
CELL_81600,Myocyte,84.55,44,81.61
CELL_72605,Stem Cell,115.86,33,71.13
CELL_57524,Fibroblast,32.34,30,77.62
CELL_45947,Myocyte,105.53,12,85.95
CELL_75169,Neuron,64.74,29,60.24
CELL_51972,Stem Cell,90.37,50,73.87
CELL_51784,Stem Cell,74.38,33,84.92
CELL_36342,Neuron,8.31,18,67.22
CELL_79960,Fibroblast,33.54,32,95.84
CELL_78618,Erythrocyte,75.04,20,94.17
CELL_50069,Stem Cell,81.06,39,50.67
CELL_30240,Leukocyte,51.63,28,94.21
CELL_23845,Neuron,104.74,7,74.85
CELL_15632,Epithelial,63.41,8,99.17
CELL_25992,Fibroblast,15.56,26,85.6
CELL_99129,Myocyte,25.04,12,61.19
CELL_35847,Neuron,50.79,29,82.82
CELL_87877,Erythrocyte,102.77,38,99.63
CELL_34409,Epithelial,114.79,29,97.97
CELL_72202,Leukocyte,40.27,48,68.98
CELL_69541,Neuron,47.42,14,63.78
CELL_62400,Epithelial,73.25,41,86.46
CELL_61533,Myocyte,28.53,45,90.33
CELL_13914,Fibroblast,110.59,19,70.2
CELL_40460,Erythrocyte,65.79,26,71.39
CELL_89847,Neuron,103.43,38,97.32
CELL_22089,Epithelial,53.04,9,62.14
CELL_71015,Myocyte,17.24,6,64.25
CELL_42076,Neuron,89.06,29,87.77
CELL_44019,Epithelial,85.71,31,98.45
CELL_92494,Myocyte,9.28,38,92.66
CELL_75869,Fibroblast,99.4,22,74.06
CELL_20703,Epithelial,6.3,6,65.13
CELL_53192,Myocyte,28.35,14,60.13
CELL_82108,Stem Cell,102.14,22,80.43
CELL_72126,Myocyte,97.12,15,99.11
CELL_53979,Stem Cell,85.0,20,80.09
CELL_69973,Neuron,25.0,12,69.46
CELL_80208,Stem Cell,88.24,22,67.82
CELL_22437,Leukocyte,39.19,34,61.0
CELL_50072,Erythrocyte,34.85,19,96.26
CELL_49261,Myocyte,69.54,11,51.55
CELL_46587,Epithelial,80.31,38,54.62
CELL_44323,Fibroblast,48.85,20,76.68
CELL_22318,Neuron,18.52,48,70.96
CELL_79389,Fibroblast,22.75,23,90.75
CELL_68396,Leukocyte,16.12,37,65.66
CELL_60653,Leukocyte,94.12,5,78.04
CELL_59368,Erythrocyte,52.02,7,81.96
CELL_40092,Erythrocyte,43.48,27,90.01
CELL_19529,Stem Cell,32.47,12,74.34
CELL_39449,Stem Cell,119.49,10,75.71
CELL_73957,Leukocyte,69.6,33,64.95
CELL_69914,Fibroblast,24.51,30,59.51
CELL_52373,Leukocyte,23.03,25,73.06
CELL_69528,Neuron,8.28,43,69.63
CELL_15656,Erythrocyte,72.99,46,98.79
CELL_62852,Erythrocyte,15.99,37,78.96
CELL_98201,Neuron,11.98,50,94.58
CELL_13269,Myocyte,35.3,10,82.01
CELL_33908,Myocyte,99.53,17,64.91
CELL_18652,Myocyte,84.57,45,90.05
CELL_44071,Erythrocyte,49.42,25,85.28
CELL_77639,Myocyte,39.67,27,59.51
CELL_46196,Neuron,10.37,38,76.12
CELL_31093,Epithelial,88.82,13,71.38
CELL_45826,Fibroblast,56.88,27,61.58
CELL_32888,Stem Cell,104.9,9,76.87
CELL_49547,Myocyte,67.66,24,92.83
CELL_43050,Fibroblast,23.37,39,79.41
CELL_97429,Fibroblast,84.44,11,70.19
CELL_72841,Stem Cell,102.01,31,63.03
CELL_68359,Neuron,84.57,31,61.87
CELL_42852,Neuron,94.94,45,68.14
CELL_67974,Stem Cell,110.51,11,99.64
CELL_70137,Leukocyte,10.06,40,74.01
CELL_15379,Neuron,61.27,32,86.94
CELL_63173,Stem Cell,55.67,5,97.87
CELL_63945,Erythrocyte,35.74,47,80.0
CELL_61774,Fibroblast,23.84,29,97.83
CELL_19568,Neuron,17.87,26,71.73
CELL_75684,Erythrocyte,16.55,18,62.22
CELL_21074,Leukocyte,103.68,15,57.85
CELL_28357,Leukocyte,62.07,20,68.79
CELL_76274,Epithelial,41.13,45,59.37
CELL_11831,Neuron,118.7,10,65.64
CELL_12298,Stem Cell,43.43,32,90.02
CELL_68917,Leukocyte,33.44,50,89.76
CELL_26802,Neuron,61.1,18,92.94
CELL_63754,Stem Cell,46.0,45,64.3
CELL_99942,Myocyte,9.72,49,63.68
CELL_26700,Myocyte,99.34,31,89.62
CELL_63647,Erythrocyte,64.55,32,82.52
CELL_42481,Erythrocyte,22.11,41,63.3
CELL_49754,Fibroblast,38.0,30,69.55
CELL_59805,Fibroblast,20.42,13,90.62
CELL_49567,Erythrocyte,96.02,9,98.43
CELL_80810,Erythrocyte,62.45,47,75.83
CELL_94689,Leukocyte,95.68,45,52.68
CELL_53868,Fibroblast,86.97,47,91.59
CELL_31459,Erythrocyte,90.31,7,60.58
CELL_17800,Neuron,107.73,44,63.53
CELL_93376,Fibroblast,39.91,50,66.84
CELL_40439,Erythrocyte,30.92,25,94.1
CELL_28131,Leukocyte,43.66,42,81.26
CELL_59357,Epithelial,18.87,46,97.85
CELL_71743,Fibroblast,46.25,33,80.37
CELL_81803,Fibroblast,26.76,41,93.55
CELL_93657,Stem Cell,17.48,13,54.34
CELL_47706,Stem Cell,87.7,44,71.31
CELL_26135,Fibroblast,46.37,25,83.01
CELL_29370,Myocyte,93.2,39,64.57
CELL_49518,Myocyte,49.8,7,93.71
CELL_30409,Myocyte,78.96,38,51.02
CELL_48126,Fibroblast,98.77,20,95.54
CELL_32015,Myocyte,100.29,5,85.5
CELL_77866,Fibroblast,51.97,13,71.61
CELL_81606,Fibroblast,103.67,23,53.62
CELL_32750,Erythrocyte,109.53,13,85.65
CELL_86277,Stem Cell,9.76,45,79.49
CELL_66251,Leukocyte,95.34,50,63.54
CELL_47281,Stem Cell,9.61,38,69.71
CELL_65454,Fibroblast,27.57,21,58.91
CELL_14457,Stem Cell,69.31,37,75.7
CELL_68863,Neuron,13.75,46,96.59
CELL_22801,Epithelial,24.05,6,65.58
CELL_66006,Neuron,111.53,40,56.97
CELL_66560,Leukocyte,48.67,40,90.09
CELL_39776,Myocyte,30.4,8,69.16
CELL_13687,Leukocyte,51.86,33,77.52
CELL_80789,Myocyte,9.39,37,81.48
CELL_95504,Erythrocyte,90.26,26,58.47
CELL_23986,Leukocyte,39.62,50,89.23
CELL_59190,Myocyte,115.32,46,50.45
CELL_24998,Erythrocyte,16.7,23,72.64
CELL_32462,Stem Cell,59.61,7,71.46
CELL_62630,Erythrocyte,78.59,36,51.35
CELL_87482,Myocyte,61.91,22,67.51
CELL_34682,Stem Cell,52.36,22,73.56
CELL_70452,Fibroblast,36.7,23,82.3
CELL_55594,Neuron,81.53,30,67.25
CELL_53179,Leukocyte,103.29,27,80.16
CELL_40556,Leukocyte,65.38,23,65.67
CELL_56646,Myocyte,43.98,21,89.35
CELL_35868,Leukocyte,5.23,20,93.68
CELL_88730,Leukocyte,41.9,33,78.53
CELL_15108,Epithelial,44.7,15,73.88
CELL_35888,Fibroblast,22.55,20,81.05
CELL_26691,Epithelial,112.06,24,83.72
CELL_34396,Erythrocyte,76.4,9,94.71
CELL_18948,Erythrocyte,118.08,10,74.94
CELL_31533,Neuron,20.95,23,60.35
CELL_75954,Epithelial,45.14,40,71.61
CELL_42034,Stem Cell,72.68,11,82.88
CELL_74975,Leukocyte,5.48,36,83.2
CELL_47276,Myocyte,45.31,32,82.43
CELL_98195,Myocyte,55.84,48,67.95
CELL_25274,Neuron,15.9,13,66.85
CELL_46482,Erythrocyte,34.22,25,95.44
CELL_13196,Neuron,98.08,5,52.07
CELL_67823,Stem Cell,103.41,12,52.04
CELL_87750,Stem Cell,52.1,6,76.35
CELL_85900,Neuron,31.35,23,82.12
CELL_35885,Myocyte,25.85,48,74.11
CELL_99989,Neuron,95.61,37,91.63
CELL_70769,Epithelial,51.86,17,94.77
CELL_29603,Myocyte,13.48,46,85.13
CELL_76385,Fibroblast,8.67,6,80.14
CELL_37003,Epithelial,99.46,14,57.7
CELL_15629,Stem Cell,75.13,7,85.5
CELL_15569,Epithelial,99.79,12,84.52
CELL_74499,Epithelial,103.53,15,89.82
CELL_86538,Stem Cell,65.61,26,80.32
CELL_85021,Myocyte,36.48,25,65.82
CELL_68073,Leukocyte,77.23,35,76.57
CELL_80682,Fibroblast,84.02,19,91.73
CELL_10470,Epithelial,64.21,13,91.29
CELL_29755,Erythrocyte,43.27,38,53.94
CELL_76582,Stem Cell,108.24,34,93.19
CELL_29989,Neuron,81.43,35,57.23
CELL_25174,Leukocyte,15.43,48,52.15
CELL_93846,Stem Cell,64.05,16,63.67
CELL_78693,Fibroblast,112.68,33,86.44
CELL_44519,Leukocyte,42.59,50,83.16
CELL_78425,Stem Cell,38.3,16,75.14
CELL_64757,Myocyte,9.13,10,87.14
CELL_77107,Epithelial,71.18,33,87.46
CELL_50132,Neuron,63.43,30,83.99
CELL_30070,Leukocyte,42.38,49,53.19
CELL_74270,Myocyte,30.61,38,93.11
CELL_99165,Leukocyte,80.1,43,58.16
CELL_10591,Stem Cell,20.85,20,90.06
CELL_83568,Myocyte,51.69,41,70.5
CELL_81868,Erythrocyte,68.71,39,74.4
CELL_42080,Erythrocyte,16.37,18,54.56
CELL_67801,Fibroblast,8.69,35,77.19
CELL_23895,Erythrocyte,30.34,6,73.31
CELL_66244,Leukocyte,118.05,42,70.96
CELL_10305,Erythrocyte,18.05,21,74.77
CELL_35455,Myocyte,83.01,32,74.49
CELL_59696,Fibroblast,109.48,38,97.74
CELL_98780,Erythrocyte,7.02,26,93.05
CELL_80929,Stem Cell,26.54,28,56.99
CELL_93180,Leukocyte,113.84,21,56.97
CELL_79436,Leukocyte,67.93,18,62.22
CELL_80473,Leukocyte,36.04,11,59.08
CELL_16572,Neuron,112.2,9,57.28
CELL_84335,Stem Cell,39.45,42,64.95
CELL_10517,Epithelial,26.96,35,58.38
CELL_39873,Stem Cell,57.41,11,90.78
CELL_68996,Fibroblast,57.28,5,56.43
CELL_76431,Epithelial,40.79,33,66.76
CELL_80559,Myocyte,69.74,23,92.38
CELL_91827,Leukocyte,23.66,6,93.69
CELL_57370,Leukocyte,101.64,16,62.22
CELL_86143,Myocyte,12.65,21,91.01
CELL_77820,Erythrocyte,25.08,11,57.26
CELL_90777,Stem Cell,7.74,37,75.18
CELL_53581,Erythrocyte,34.91,38,84.74
CELL_69305,Leukocyte,52.54,8,80.85
CELL_71038,Neuron,47.21,24,90.48
CELL_46587,Epithelial,112.61,41,75.73
CELL_10030,Erythrocyte,113.52,48,78.75
CELL_14061,Neuron,5.46,25,70.84
CELL_88577,Fibroblast,103.3,14,54.44
CELL_19141,Epithelial,101.46,11,68.17
CELL_83010,Erythrocyte,74.2,28,55.85
CELL_28247,Neuron,7.56,47,67.49
CELL_55980,Leukocyte,92.15,18,94.54
CELL_78729,Leukocyte,70.93,43,96.19
CELL_98040,Leukocyte,10.02,39,61.62
CELL_98444,Epithelial,35.17,18,73.91
CELL_49682,Erythrocyte,81.49,6,88.65
CELL_38833,Myocyte,12.46,14,83.11
CELL_75313,Myocyte,39.72,38,63.21
CELL_41967,Leukocyte,72.46,7,63.51
CELL_37392,Fibroblast,119.9,36,69.13
CELL_78643,Epithelial,33.17,11,67.02
CELL_60862,Erythrocyte,15.84,19,69.39
CELL_99259,Erythrocyte,60.09,23,52.64
CELL_24094,Leukocyte,111.07,35,72.56
CELL_89144,Leukocyte,6.71,22,61.01
CELL_22710,Myocyte,107.65,50,53.62
CELL_21324,Fibroblast,7.54,44,69.99
CELL_28960,Fibroblast,105.49,6,73.89
CELL_31100,Epithelial,62.01,16,97.22
CELL_45790,Neuron,98.27,29,81.96
CELL_66306,Stem Cell,92.12,44,89.54
CELL_58286,Fibroblast,110.71,26,70.73
CELL_26306,Epithelial,108.9,38,72.67
CELL_34080,Erythrocyte,112.86,34,71.95
