cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39660,Epithelial,65.78,15,59.05
CELL_15475,Myocyte,5.93,19,91.79
CELL_64556,Neuron,79.83,38,95.57
CELL_28218,Neuron,13.4,35,76.4
CELL_31622,Myocyte,103.53,27,69.47
CELL_56465,Myocyte,64.56,8,64.06
CELL_27693,Stem Cell,36.23,49,70.39
CELL_63639,Leukocyte,55.04,17,75.71
CELL_52625,Epithelial,53.06,20,66.77
CELL_24650,Epithelial,68.49,27,96.11
CELL_89776,Neuron,58.16,33,79.55
CELL_15884,Leukocyte,71.07,6,57.62
CELL_85980,Leukocyte,42.37,27,74.26
CELL_55894,Myocyte,74.44,31,80.24
CELL_52078,Erythrocyte,108.71,6,83.26
CELL_88867,Epithelial,63.81,47,85.81
CELL_94226,Stem Cell,25.28,29,71.86
CELL_48884,Fibroblast,34.35,9,62.6
CELL_53905,Fibroblast,42.14,6,53.1
CELL_25549,Neuron,46.64,18,96.22
CELL_95280,Epithelial,22.94,23,74.68
CELL_41904,Neuron,74.49,48,78.32
CELL_96368,Neuron,85.87,37,50.43
CELL_20953,Fibroblast,33.25,30,99.7
CELL_83715,Leukocyte,100.21,43,55.19
CELL_55463,Epithelial,23.23,43,85.26
CELL_94230,Erythrocyte,50.35,37,84.62
CELL_38988,Myocyte,24.5,16,93.21
CELL_58799,Fibroblast,108.88,33,80.59
CELL_97983,Myocyte,44.73,50,98.51
CELL_44895,Stem Cell,38.85,31,52.05
CELL_57977,Neuron,119.58,26,60.85
CELL_17436,Myocyte,50.77,47,80.14
CELL_47143,Erythrocyte,52.26,28,96.57
CELL_54219,Leukocyte,38.85,6,50.31
CELL_17602,Stem Cell,64.25,6,92.82
CELL_88270,Neuron,97.16,15,93.36
CELL_72945,Epithelial,56.56,29,50.11
CELL_69978,Leukocyte,15.25,28,79.73
CELL_22517,Erythrocyte,63.72,45,58.61
CELL_81346,Erythrocyte,5.05,40,56.09
CELL_69693,Fibroblast,90.62,25,62.06
CELL_62379,Myocyte,42.31,32,50.39
CELL_22698,Myocyte,9.93,7,82.14
CELL_87652,Neuron,36.95,6,80.98
CELL_70370,Erythrocyte,75.44,28,58.88
CELL_15279,Leukocyte,81.83,47,61.69
CELL_50783,Epithelial,110.07,46,51.24
CELL_72770,Epithelial,79.84,20,58.46
CELL_47699,Leukocyte,75.21,15,85.23
CELL_81734,Myocyte,64.9,13,54.09
CELL_84073,Fibroblast,113.87,18,81.16
CELL_23671,Epithelial,41.63,12,79.47
CELL_21521,Erythrocyte,114.45,17,92.55
CELL_67401,Stem Cell,25.57,13,97.35
CELL_81602,Myocyte,76.14,18,86.84
CELL_35809,Fibroblast,54.57,43,87.45
CELL_30444,Stem Cell,103.72,9,58.85
CELL_35754,Fibroblast,72.29,21,73.65
CELL_87329,Epithelial,111.96,24,71.05
CELL_27397,Fibroblast,38.57,47,53.93
CELL_38958,Neuron,63.01,40,63.71
CELL_43929,Epithelial,97.94,22,78.09
CELL_53780,Leukocyte,79.51,27,92.24
CELL_13746,Stem Cell,91.02,11,90.32
CELL_57750,Leukocyte,38.05,5,73.73
CELL_39589,Erythrocyte,49.01,5,83.3
CELL_36794,Epithelial,109.49,18,63.11
CELL_28739,Erythrocyte,59.38,36,72.6
CELL_72956,Fibroblast,83.23,39,90.96
CELL_83745,Erythrocyte,69.17,5,68.12
CELL_37691,Leukocyte,32.93,22,59.85
CELL_87497,Epithelial,81.64,42,57.63
CELL_75472,Stem Cell,24.3,40,72.58
CELL_15981,Stem Cell,62.91,29,69.64
CELL_53783,Myocyte,17.42,18,77.62
CELL_93354,Leukocyte,13.88,25,62.6
CELL_81368,Leukocyte,22.71,38,75.86
CELL_20962,Erythrocyte,21.55,27,71.29
CELL_99053,Epithelial,80.1,31,56.39
CELL_57881,Stem Cell,99.49,23,88.16
CELL_23502,Epithelial,87.06,31,68.57
CELL_41728,Neuron,116.14,46,90.78
CELL_32593,Erythrocyte,119.69,32,71.86
CELL_10627,Epithelial,114.95,21,84.38
CELL_90251,Fibroblast,49.85,19,92.26
CELL_93359,Erythrocyte,58.47,17,98.47
CELL_93578,Myocyte,93.52,17,99.01
CELL_76380,Erythrocyte,55.34,16,69.84
CELL_34343,Myocyte,106.21,11,65.57
CELL_89897,Myocyte,105.9,22,99.36
CELL_70728,Fibroblast,46.16,7,77.17
CELL_85241,Myocyte,30.67,22,93.62
CELL_44284,Stem Cell,95.68,44,78.01
CELL_21572,Fibroblast,105.56,8,94.78
CELL_68421,Stem Cell,31.69,22,71.18
CELL_72313,Erythrocyte,89.03,9,67.1
CELL_62339,Leukocyte,21.6,21,84.06
CELL_84623,Myocyte,71.68,26,91.1
CELL_19072,Stem Cell,66.11,24,50.9
CELL_92111,Fibroblast,32.04,10,71.75
CELL_99390,Epithelial,114.61,24,56.38
CELL_19267,Myocyte,46.11,32,93.61
CELL_73719,Fibroblast,96.21,24,80.8
CELL_32412,Neuron,78.52,33,56.32
CELL_14016,Neuron,65.46,12,62.39
CELL_16096,Erythrocyte,43.66,22,71.91
CELL_36458,Neuron,68.92,47,60.37
CELL_68390,Neuron,103.05,42,71.04
CELL_52387,Erythrocyte,116.11,5,92.8
CELL_37792,Epithelial,108.45,44,79.14
CELL_48363,Leukocyte,10.7,25,58.39
CELL_43719,Stem Cell,50.65,35,84.0
CELL_98124,Fibroblast,26.06,9,79.68
CELL_49364,Erythrocyte,102.11,5,78.26
CELL_76434,Leukocyte,7.2,23,54.95
CELL_24444,Erythrocyte,39.95,11,64.05
CELL_75417,Stem Cell,55.02,28,69.24
CELL_80735,Stem Cell,17.6,13,91.32
CELL_36442,Myocyte,116.04,9,69.82
CELL_20261,Fibroblast,103.14,33,92.43
CELL_99457,Stem Cell,49.55,22,73.41
CELL_60874,Stem Cell,70.24,49,91.64
CELL_26720,Epithelial,59.94,34,71.22
CELL_41750,Neuron,84.11,50,51.9
CELL_94507,Fibroblast,9.44,46,96.44
CELL_41922,Stem Cell,20.86,40,70.47
CELL_94588,Neuron,70.42,20,64.64
