cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76847,Fibroblast,67.74,31,72.43
CELL_27233,Stem Cell,58.32,50,92.32
CELL_48102,Fibroblast,30.49,30,56.25
CELL_14457,Epithelial,84.77,22,68.2
CELL_75781,Myocyte,23.53,28,86.13
CELL_56307,Neuron,75.42,47,53.48
CELL_73291,Leukocyte,73.81,12,89.96
CELL_60770,Neuron,56.88,42,70.04
CELL_25497,Myocyte,109.74,26,97.55
CELL_92906,Leukocyte,16.22,23,50.75
CELL_24970,Leukocyte,71.27,44,54.33
CELL_11804,Neuron,12.48,18,81.66
CELL_19383,Neuron,24.99,36,53.57
CELL_23508,Stem Cell,118.6,24,57.06
CELL_85038,Fibroblast,63.56,46,88.44
CELL_15656,Neuron,16.76,22,54.03
CELL_67592,Erythrocyte,56.54,21,60.69
CELL_29220,Stem Cell,22.25,49,68.54
CELL_78011,Epithelial,42.59,48,62.41
CELL_99324,Myocyte,15.69,40,95.25
CELL_34045,Leukocyte,80.38,6,62.15
CELL_22064,Epithelial,105.33,25,67.85
CELL_98874,Fibroblast,11.12,16,91.93
CELL_38068,Erythrocyte,59.04,28,71.43
CELL_84031,Erythrocyte,118.75,22,77.05
CELL_21564,Leukocyte,65.83,35,95.15
CELL_79238,Fibroblast,108.15,43,72.58
CELL_20783,Stem Cell,15.13,39,56.08
CELL_56745,Leukocyte,40.14,41,75.17
CELL_32291,Neuron,32.4,44,74.59
CELL_40014,Stem Cell,79.44,29,59.24
CELL_42088,Leukocyte,119.72,12,68.96
CELL_95555,Myocyte,117.38,40,59.55
CELL_39308,Leukocyte,22.88,25,85.53
CELL_30933,Fibroblast,63.4,30,75.36
CELL_20226,Myocyte,58.33,42,62.75
CELL_18263,Stem Cell,43.2,18,93.4
CELL_54499,Erythrocyte,16.93,21,52.45
CELL_15029,Myocyte,45.06,28,84.61
CELL_67879,Neuron,92.16,26,61.05
CELL_85102,Myocyte,79.64,44,80.04
CELL_57835,Erythrocyte,32.24,43,64.08
CELL_59444,Fibroblast,39.6,28,83.66
CELL_52842,Epithelial,29.33,50,63.65
CELL_11486,Fibroblast,105.59,5,71.77
CELL_34441,Stem Cell,104.02,24,91.71
CELL_19666,Erythrocyte,32.07,30,86.33
CELL_86293,Stem Cell,40.92,10,91.9
CELL_67178,Stem Cell,83.19,33,80.8
CELL_40620,Myocyte,30.64,39,62.45
CELL_25869,Neuron,71.78,33,91.97
CELL_62385,Neuron,81.24,15,66.47
CELL_19528,Epithelial,25.09,44,74.83
CELL_31931,Neuron,74.47,36,98.75
CELL_89393,Neuron,92.26,48,92.84
CELL_97280,Leukocyte,81.6,10,93.09
CELL_21488,Leukocyte,85.32,15,86.83
CELL_64006,Fibroblast,79.85,26,93.4
CELL_11541,Epithelial,68.73,31,99.89
CELL_13964,Stem Cell,17.18,36,79.81
CELL_50315,Leukocyte,115.39,39,55.23
CELL_12439,Epithelial,6.16,18,73.44
CELL_84548,Stem Cell,53.42,50,72.42
CELL_10895,Fibroblast,33.61,17,93.91
CELL_99295,Leukocyte,47.9,10,79.33
CELL_77018,Leukocyte,32.65,36,91.87
CELL_62899,Leukocyte,16.99,9,91.8
CELL_14438,Fibroblast,112.84,21,73.49
CELL_87860,Epithelial,113.76,39,62.75
CELL_68488,Epithelial,91.22,30,97.86
CELL_28476,Myocyte,24.6,7,57.64
CELL_35382,Neuron,18.31,14,52.01
CELL_24103,Erythrocyte,7.21,33,70.31
CELL_35855,Neuron,20.63,8,79.18
CELL_66220,Fibroblast,74.94,24,58.72
CELL_85828,Stem Cell,113.34,39,94.82
CELL_67424,Myocyte,15.1,46,51.16
CELL_53160,Fibroblast,89.13,39,87.27
CELL_23547,Fibroblast,53.98,11,71.7
CELL_79117,Fibroblast,32.17,12,57.57
CELL_83460,Stem Cell,65.12,43,94.48
CELL_48344,Myocyte,101.13,7,93.19
CELL_68960,Stem Cell,6.5,37,85.27
CELL_89798,Leukocyte,56.46,33,78.65
CELL_49844,Leukocyte,35.2,24,58.05
CELL_43513,Neuron,12.53,26,63.92
CELL_99651,Myocyte,67.24,33,69.63
CELL_48769,Leukocyte,107.72,30,54.52
CELL_13779,Neuron,54.24,21,79.47
CELL_58757,Epithelial,58.22,13,66.69
CELL_30687,Epithelial,39.1,41,57.81
CELL_53214,Fibroblast,88.24,44,50.22
CELL_22696,Stem Cell,47.18,7,62.02
CELL_21005,Myocyte,56.03,42,95.69
CELL_17722,Leukocyte,31.31,5,81.85
CELL_42408,Epithelial,27.69,30,90.41
CELL_22262,Epithelial,117.14,17,93.9
CELL_73238,Myocyte,69.6,35,50.7
CELL_35772,Erythrocyte,66.93,7,53.3
CELL_54622,Neuron,87.47,25,53.77
CELL_98232,Neuron,42.07,47,71.9
CELL_60505,Fibroblast,85.75,40,85.32
CELL_78835,Myocyte,9.47,30,80.34
CELL_19416,Erythrocyte,55.51,5,77.71
CELL_46898,Leukocyte,42.88,28,94.53
CELL_15158,Fibroblast,41.47,47,96.38
CELL_87817,Stem Cell,39.69,5,63.4
CELL_77585,Stem Cell,44.13,7,82.11
CELL_40524,Neuron,20.77,19,52.53
CELL_79557,Fibroblast,35.51,22,85.52
CELL_92979,Erythrocyte,66.47,42,59.72
CELL_62097,Neuron,6.8,30,52.99
CELL_67459,Stem Cell,88.52,16,67.69
CELL_80938,Myocyte,66.84,45,76.21
CELL_55108,Fibroblast,28.28,7,80.13
CELL_84589,Stem Cell,106.49,34,92.01
CELL_98810,Leukocyte,39.05,16,61.0
CELL_24130,Stem Cell,27.04,22,91.18
CELL_47221,Epithelial,47.7,49,58.73
CELL_83421,Myocyte,114.35,22,58.49
CELL_23502,Neuron,20.73,30,75.62
CELL_19333,Erythrocyte,52.17,27,61.13
CELL_66724,Stem Cell,81.98,19,73.42
CELL_94502,Neuron,81.1,5,74.67
CELL_48992,Erythrocyte,8.6,22,59.92
CELL_29065,Neuron,57.76,10,76.64
CELL_50263,Neuron,75.7,15,85.82
CELL_32558,Leukocyte,12.52,34,75.01
CELL_83991,Epithelial,33.24,50,94.39
CELL_55032,Epithelial,68.4,13,62.19
CELL_86634,Fibroblast,110.71,8,90.18
CELL_93906,Fibroblast,63.52,42,91.19
CELL_42132,Fibroblast,74.69,19,56.67
CELL_89063,Fibroblast,105.54,32,73.26
CELL_40119,Stem Cell,112.37,23,64.49
CELL_82754,Fibroblast,76.43,23,76.61
CELL_75976,Stem Cell,76.4,24,70.45
CELL_67545,Myocyte,12.62,34,94.28
CELL_83134,Stem Cell,101.65,23,98.11
CELL_84989,Myocyte,63.49,13,94.96
CELL_51440,Erythrocyte,90.4,47,89.91
CELL_25487,Myocyte,15.02,14,64.18
CELL_26047,Epithelial,33.34,24,73.28
CELL_84971,Leukocyte,87.52,30,57.67
CELL_22014,Fibroblast,81.21,35,54.03
CELL_97117,Erythrocyte,109.12,10,55.19
CELL_20481,Myocyte,112.42,19,66.14
CELL_11991,Erythrocyte,100.6,13,96.57
CELL_33406,Stem Cell,43.79,16,68.16
CELL_89518,Leukocyte,113.98,40,56.55
CELL_94244,Fibroblast,94.78,23,77.09
CELL_28098,Epithelial,113.1,50,91.93
CELL_66655,Erythrocyte,117.44,7,97.47
CELL_93381,Myocyte,81.48,38,80.49
CELL_67964,Leukocyte,98.85,31,77.17
CELL_13581,Leukocyte,42.96,41,97.07
CELL_87329,Epithelial,73.0,16,84.01
CELL_14811,Fibroblast,59.01,13,74.7
CELL_11859,Leukocyte,105.92,26,68.62
CELL_79541,Fibroblast,108.75,45,96.65
CELL_59730,Neuron,29.72,45,69.72
CELL_49692,Epithelial,118.29,15,68.46
CELL_52465,Neuron,114.06,8,82.52
CELL_13136,Erythrocyte,74.59,17,80.31
CELL_92811,Stem Cell,99.5,37,79.72
CELL_40607,Leukocyte,40.1,48,78.41
CELL_48614,Leukocyte,43.52,40,74.67
CELL_16979,Myocyte,35.79,22,66.55
CELL_69989,Stem Cell,60.6,36,51.71
CELL_32852,Myocyte,30.27,46,67.09
CELL_62605,Leukocyte,57.04,6,90.42
CELL_48010,Neuron,16.33,41,56.04
CELL_82445,Leukocyte,92.56,13,96.93
CELL_50511,Fibroblast,55.77,37,77.6
CELL_33764,Epithelial,108.53,12,64.21
CELL_16866,Myocyte,55.1,47,86.09
CELL_75199,Erythrocyte,118.09,26,73.05
CELL_60067,Epithelial,56.87,38,51.93
CELL_93996,Fibroblast,27.76,22,77.55
CELL_29288,Erythrocyte,49.11,41,52.81
CELL_81462,Myocyte,70.72,42,95.9
CELL_78658,Myocyte,53.15,47,77.91
CELL_21000,Stem Cell,15.64,14,55.18
CELL_92684,Fibroblast,101.98,47,83.13
CELL_57815,Leukocyte,114.74,29,68.35
CELL_90774,Stem Cell,78.93,11,77.42
CELL_23187,Epithelial,47.63,28,86.47
CELL_69799,Neuron,14.26,48,90.93
CELL_89318,Epithelial,63.85,48,92.64
CELL_32213,Epithelial,74.13,22,89.84
CELL_53411,Fibroblast,32.98,37,64.94
CELL_13111,Epithelial,33.47,31,72.14
CELL_14261,Neuron,105.69,32,53.64
CELL_76980,Leukocyte,54.41,7,65.99
CELL_45040,Epithelial,14.88,40,95.02
CELL_79497,Erythrocyte,90.67,18,76.46
CELL_48315,Epithelial,50.88,24,82.03
CELL_66448,Erythrocyte,42.87,46,62.54
CELL_85079,Leukocyte,60.09,46,67.73
CELL_14863,Epithelial,98.3,39,97.25
CELL_32939,Epithelial,101.24,14,65.9
CELL_44844,Erythrocyte,75.81,37,82.77
CELL_99557,Neuron,39.65,7,51.83
CELL_68250,Neuron,101.17,46,72.05
CELL_56896,Erythrocyte,106.44,25,53.29
CELL_14048,Fibroblast,42.01,34,88.01
CELL_11553,Epithelial,108.49,24,90.03
CELL_86450,Fibroblast,41.0,19,74.41
CELL_64370,Neuron,23.12,33,90.03
CELL_20330,Epithelial,101.47,26,73.62
CELL_80223,Epithelial,8.29,7,89.55
CELL_45136,Erythrocyte,27.86,35,67.59
CELL_17254,Epithelial,104.51,41,58.32
CELL_84887,Myocyte,32.14,24,55.32
CELL_82436,Epithelial,75.93,33,94.36
CELL_61480,Fibroblast,12.48,20,58.92
CELL_10178,Stem Cell,68.81,34,89.64
CELL_57197,Fibroblast,21.43,43,87.3
CELL_15278,Neuron,25.21,15,98.84
CELL_17451,Fibroblast,83.69,48,97.31
CELL_31909,Fibroblast,82.32,45,65.51
CELL_30254,Myocyte,64.35,9,60.7
CELL_48031,Epithelial,75.81,29,74.37
CELL_75022,Neuron,106.22,12,97.12
CELL_97922,Stem Cell,81.94,41,95.93
CELL_81798,Fibroblast,17.77,35,86.66
CELL_33018,Epithelial,89.81,7,50.52
CELL_10999,Epithelial,68.67,27,66.52
CELL_93133,Erythrocyte,43.71,46,70.24
CELL_95439,Stem Cell,79.17,23,50.03
CELL_74304,Neuron,39.19,40,87.63
CELL_98348,Epithelial,92.86,25,64.54
CELL_19073,Neuron,75.55,6,96.88
CELL_18572,Neuron,68.77,45,81.89
CELL_35795,Fibroblast,112.26,24,94.4
CELL_23137,Epithelial,48.84,38,55.73
CELL_64224,Fibroblast,59.08,33,60.94
CELL_30503,Leukocyte,110.66,17,75.42
CELL_58119,Neuron,13.22,44,80.31
CELL_47070,Fibroblast,110.48,34,56.04
CELL_43172,Neuron,52.95,21,94.28
CELL_30614,Fibroblast,27.75,38,82.03
CELL_37188,Leukocyte,80.69,7,78.84
CELL_92479,Leukocyte,40.23,11,64.91
CELL_99099,Neuron,67.85,6,87.92
CELL_51185,Erythrocyte,96.54,7,64.59
CELL_19220,Epithelial,84.9,7,63.42
CELL_38438,Myocyte,78.01,46,75.15
CELL_47319,Leukocyte,10.92,24,85.36
CELL_86512,Fibroblast,80.03,18,70.83
CELL_74202,Stem Cell,53.45,8,60.7
CELL_20432,Epithelial,10.72,39,72.02
CELL_50625,Myocyte,10.56,31,67.3
CELL_75465,Neuron,48.08,37,82.67
CELL_97972,Leukocyte,83.57,7,99.0
CELL_27842,Leukocyte,107.7,35,95.21
CELL_69691,Stem Cell,113.41,24,54.23
CELL_70196,Myocyte,19.51,6,66.61
CELL_95624,Epithelial,40.85,32,96.42
CELL_21291,Erythrocyte,13.78,48,60.06
CELL_33721,Epithelial,30.0,27,66.75
CELL_39557,Epithelial,74.87,19,75.76
CELL_66747,Leukocyte,96.38,17,64.24
CELL_77450,Neuron,21.48,38,55.14
CELL_57704,Erythrocyte,103.43,15,94.62
CELL_56123,Stem Cell,13.46,49,82.97
CELL_92870,Epithelial,109.6,44,68.72
CELL_69389,Epithelial,102.38,49,63.13
CELL_84062,Myocyte,8.68,8,54.65
CELL_93676,Myocyte,41.29,5,68.03
CELL_41367,Erythrocyte,97.66,42,86.38
CELL_85792,Myocyte,12.77,32,94.09
CELL_26523,Neuron,9.22,36,64.23
CELL_39892,Myocyte,38.54,43,85.53
CELL_73574,Neuron,60.2,40,81.74
CELL_41969,Neuron,108.22,22,51.86
CELL_56918,Myocyte,117.17,21,74.48
CELL_60994,Stem Cell,107.6,39,59.37
CELL_81891,Epithelial,103.8,8,80.7
CELL_68732,Epithelial,84.07,17,76.18
CELL_81727,Myocyte,115.96,31,87.78
CELL_64956,Epithelial,115.77,25,76.29
