cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26136,Stem Cell,115.55,18,53.54
CELL_39087,Stem Cell,95.47,41,82.19
CELL_66605,Fibroblast,16.05,5,60.24
CELL_58209,Leukocyte,96.68,43,97.89
CELL_48289,Erythrocyte,108.2,40,66.5
CELL_51175,Myocyte,81.88,6,98.5
CELL_22458,Stem Cell,96.3,38,87.13
CELL_38792,Myocyte,63.06,44,85.27
CELL_35465,Epithelial,53.49,45,92.09
CELL_75191,Myocyte,111.83,21,92.97
CELL_16705,Epithelial,38.28,35,51.28
CELL_19090,Leukocyte,20.51,42,55.83
CELL_50029,Myocyte,94.29,47,80.57
CELL_40314,Myocyte,77.41,21,84.36
CELL_43518,Neuron,70.56,46,78.03
CELL_18067,Myocyte,26.67,32,50.1
CELL_21915,Fibroblast,10.34,40,78.06
CELL_83204,Myocyte,32.27,6,92.56
CELL_61894,Neuron,27.1,5,75.68
CELL_20277,Neuron,97.68,11,90.75
CELL_76298,Myocyte,30.78,28,53.76
CELL_63479,Erythrocyte,70.83,12,82.81
CELL_33192,Fibroblast,37.55,36,82.71
CELL_76980,Fibroblast,110.19,25,94.88
CELL_16525,Myocyte,112.43,41,64.78
CELL_73018,Epithelial,72.73,7,98.32
CELL_81828,Leukocyte,72.6,36,78.95
CELL_85638,Epithelial,8.75,44,52.1
CELL_26872,Neuron,113.21,7,97.89
CELL_84170,Neuron,39.62,40,78.74
CELL_51902,Erythrocyte,58.72,26,59.7
CELL_44400,Stem Cell,82.74,42,65.65
CELL_12644,Epithelial,92.68,34,97.51
CELL_85809,Stem Cell,5.25,27,60.97
CELL_33536,Epithelial,61.07,8,73.07
CELL_76983,Erythrocyte,60.64,8,51.21
CELL_46628,Erythrocyte,50.86,33,99.22
CELL_53746,Neuron,7.77,49,70.98
CELL_81645,Stem Cell,31.2,26,89.06
CELL_57264,Fibroblast,33.7,32,77.76
CELL_78882,Epithelial,104.5,11,74.09
CELL_19110,Fibroblast,19.81,40,60.82
CELL_65371,Myocyte,35.87,16,85.14
CELL_83546,Stem Cell,82.27,43,85.25
CELL_57727,Epithelial,6.67,40,81.52
CELL_20808,Erythrocyte,91.44,9,79.39
CELL_90578,Fibroblast,49.6,39,71.8
CELL_74138,Leukocyte,107.16,22,91.41
CELL_15106,Myocyte,108.59,24,85.13
CELL_22221,Stem Cell,87.48,9,76.11
CELL_26631,Fibroblast,36.92,45,68.06
CELL_98014,Neuron,76.93,29,56.53
CELL_19888,Neuron,82.9,41,86.05
CELL_79558,Neuron,105.51,49,66.68
CELL_37541,Myocyte,28.82,8,75.72
CELL_55581,Myocyte,76.4,10,85.22
CELL_82145,Stem Cell,5.88,49,62.44
CELL_52070,Neuron,54.76,37,57.27
CELL_70207,Leukocyte,58.53,40,62.53
CELL_10475,Neuron,39.48,10,60.16
CELL_98546,Leukocyte,114.43,17,95.94
CELL_87761,Myocyte,88.0,24,92.01
CELL_68068,Epithelial,81.5,16,53.48
CELL_19720,Myocyte,87.63,15,73.54
CELL_97112,Leukocyte,25.97,38,75.34
CELL_47570,Stem Cell,53.35,17,61.28
CELL_43971,Myocyte,72.07,20,62.6
CELL_14424,Leukocyte,112.55,19,53.77
CELL_95023,Fibroblast,82.5,19,86.4
CELL_69629,Epithelial,77.3,43,98.84
CELL_39058,Epithelial,113.79,29,65.22
CELL_89297,Stem Cell,117.62,14,84.87
CELL_53439,Erythrocyte,50.56,36,55.15
CELL_89692,Fibroblast,93.45,39,77.95
CELL_73108,Stem Cell,9.31,42,60.55
