cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79834,Myocyte,75.78,14,57.5
CELL_87472,Neuron,46.77,11,85.18
CELL_27341,Myocyte,94.76,37,56.84
CELL_11753,Neuron,7.66,14,92.63
CELL_19773,Fibroblast,77.65,43,73.12
CELL_14282,Erythrocyte,25.03,39,58.31
CELL_25729,Epithelial,64.9,45,92.99
CELL_84677,Epithelial,67.16,43,96.35
CELL_48758,Erythrocyte,45.22,20,99.92
CELL_35070,Myocyte,83.23,34,65.15
CELL_94279,Erythrocyte,94.59,16,83.72
CELL_22687,Myocyte,113.16,38,73.64
CELL_58449,Leukocyte,55.05,35,72.66
CELL_54922,Stem Cell,22.0,30,94.58
CELL_33845,Erythrocyte,83.54,50,89.76
CELL_27356,Neuron,20.32,39,84.43
CELL_34819,Stem Cell,61.2,42,66.43
CELL_42780,Leukocyte,49.36,33,89.45
CELL_60073,Stem Cell,69.06,47,93.99
CELL_64603,Erythrocyte,84.12,39,58.26
CELL_33614,Epithelial,38.56,7,55.53
CELL_22325,Epithelial,57.45,30,75.04
CELL_42620,Stem Cell,57.07,12,90.42
CELL_63278,Stem Cell,83.35,19,66.25
CELL_98062,Fibroblast,27.66,44,61.23
CELL_13577,Leukocyte,51.23,11,61.22
CELL_85317,Stem Cell,51.21,18,52.49
CELL_17488,Erythrocyte,20.35,13,61.41
CELL_15577,Erythrocyte,33.87,36,94.46
CELL_42400,Neuron,48.61,15,80.75
CELL_29186,Neuron,9.02,35,92.98
CELL_69755,Neuron,48.52,38,90.69
CELL_90890,Leukocyte,119.11,30,95.96
CELL_39294,Fibroblast,111.66,49,72.93
CELL_69870,Stem Cell,85.42,46,88.84
CELL_62542,Epithelial,97.42,9,84.67
CELL_70640,Erythrocyte,56.76,25,56.9
CELL_89809,Myocyte,110.19,21,82.35
CELL_44566,Erythrocyte,47.99,7,65.54
CELL_87447,Fibroblast,48.65,11,50.52
CELL_45849,Myocyte,66.47,40,88.17
CELL_56933,Neuron,107.17,43,87.41
CELL_99493,Stem Cell,36.0,29,65.05
CELL_14762,Stem Cell,39.11,28,58.22
CELL_53125,Leukocyte,53.3,32,71.44
CELL_74817,Neuron,94.89,49,82.54
CELL_42164,Erythrocyte,79.08,19,85.08
CELL_78055,Erythrocyte,100.15,5,56.94
CELL_39812,Stem Cell,15.68,38,69.42
CELL_28165,Epithelial,67.66,37,50.3
CELL_57432,Epithelial,112.82,48,76.77
CELL_56317,Myocyte,94.51,16,94.38
CELL_67076,Myocyte,115.53,41,71.69
CELL_74036,Stem Cell,31.74,48,63.6
CELL_61293,Leukocyte,81.79,30,86.33
CELL_99689,Stem Cell,84.02,5,84.92
CELL_43411,Myocyte,40.81,43,75.44
CELL_22476,Epithelial,77.65,24,74.63
CELL_25329,Stem Cell,54.38,36,80.59
CELL_55670,Epithelial,20.9,48,74.18
CELL_95331,Leukocyte,102.8,48,53.3
CELL_77812,Erythrocyte,50.12,22,78.17
CELL_58864,Stem Cell,55.59,33,73.38
CELL_10795,Erythrocyte,94.58,44,88.1
CELL_19356,Leukocyte,91.0,17,55.06
CELL_95467,Epithelial,47.09,50,83.95
CELL_36653,Neuron,100.29,48,54.07
CELL_92986,Myocyte,11.52,40,92.67
CELL_68958,Fibroblast,91.52,14,75.07
CELL_14004,Stem Cell,26.17,34,85.51
CELL_85950,Leukocyte,41.22,7,58.42
CELL_30921,Epithelial,85.39,10,86.46
CELL_98662,Stem Cell,87.25,27,80.15
CELL_78488,Fibroblast,29.27,14,69.08
CELL_45313,Leukocyte,70.09,7,92.21
CELL_78950,Stem Cell,29.72,29,99.0
CELL_70354,Erythrocyte,32.78,32,51.84
CELL_76801,Neuron,57.29,21,68.33
CELL_19383,Erythrocyte,114.78,44,94.99
CELL_13179,Leukocyte,117.02,37,54.94
CELL_82786,Erythrocyte,19.28,29,84.72
CELL_78968,Erythrocyte,92.11,36,77.96
CELL_35355,Neuron,36.1,18,51.05
CELL_54420,Epithelial,39.49,11,99.85
CELL_41156,Stem Cell,105.17,29,54.5
CELL_92702,Leukocyte,27.92,13,86.48
CELL_49895,Myocyte,21.38,27,87.88
CELL_37473,Neuron,58.64,48,51.83
CELL_32139,Stem Cell,85.7,29,75.6
CELL_72696,Fibroblast,89.1,45,75.72
CELL_87554,Stem Cell,49.89,35,96.97
CELL_81978,Myocyte,6.04,30,64.91
CELL_70713,Epithelial,119.29,49,78.78
CELL_43529,Neuron,110.62,23,57.66
CELL_40308,Fibroblast,100.3,20,99.11
CELL_80036,Leukocyte,25.67,39,67.64
CELL_25324,Leukocyte,37.98,32,85.13
CELL_43393,Leukocyte,64.01,46,97.8
CELL_22885,Epithelial,51.71,29,53.88
CELL_11850,Erythrocyte,44.21,42,70.73
CELL_16590,Stem Cell,104.96,27,91.7
CELL_34711,Neuron,90.72,49,51.33
CELL_46917,Leukocyte,32.47,14,75.95
CELL_14954,Fibroblast,103.55,36,78.85
CELL_12512,Leukocyte,105.16,50,98.47
CELL_62183,Erythrocyte,49.22,29,67.64
CELL_93973,Neuron,12.56,49,86.22
CELL_43936,Neuron,34.55,10,99.78
CELL_16793,Epithelial,103.62,43,64.45
CELL_87574,Erythrocyte,61.87,45,67.6
CELL_75084,Myocyte,38.41,14,51.15
CELL_83016,Erythrocyte,62.83,31,67.28
CELL_34660,Myocyte,56.93,17,92.69
CELL_14164,Myocyte,39.67,40,95.83
CELL_61761,Neuron,50.11,40,58.98
CELL_69572,Fibroblast,86.8,33,74.41
CELL_80406,Myocyte,15.59,10,66.02
CELL_84196,Fibroblast,58.99,13,87.78
CELL_64298,Stem Cell,59.88,6,73.31
CELL_84073,Stem Cell,31.87,19,99.97
CELL_76032,Myocyte,89.76,42,96.31
CELL_87068,Stem Cell,75.45,17,75.0
CELL_28775,Erythrocyte,40.02,39,52.63
CELL_48838,Myocyte,93.15,50,90.97
CELL_73515,Erythrocyte,74.65,22,79.27
CELL_73643,Stem Cell,57.24,11,70.89
CELL_88436,Erythrocyte,116.54,6,70.83
CELL_46006,Epithelial,67.92,27,70.01
CELL_74645,Erythrocyte,75.16,47,85.18
CELL_92370,Epithelial,38.49,39,70.67
CELL_24221,Leukocyte,81.43,24,84.8
CELL_84603,Fibroblast,56.79,9,64.77
CELL_42030,Leukocyte,45.28,35,65.69
CELL_51070,Erythrocyte,76.95,39,66.76
CELL_85474,Myocyte,64.43,42,68.08
CELL_62322,Neuron,110.0,35,92.42
CELL_22363,Myocyte,7.78,11,90.62
CELL_52460,Fibroblast,40.41,33,67.71
CELL_47314,Neuron,6.53,12,68.67
CELL_91733,Erythrocyte,118.57,46,76.7
CELL_94150,Leukocyte,82.02,18,59.09
CELL_63521,Fibroblast,40.94,50,57.36
CELL_42023,Fibroblast,20.83,38,75.95
CELL_82662,Epithelial,95.35,22,86.59
CELL_50087,Epithelial,46.66,29,82.15
CELL_73456,Fibroblast,16.84,25,56.22
CELL_64163,Neuron,26.03,46,90.6
CELL_57895,Neuron,118.0,15,99.95
CELL_74396,Neuron,15.73,46,63.03
CELL_89346,Myocyte,40.76,26,82.52
CELL_17180,Epithelial,101.64,36,77.97
CELL_20990,Stem Cell,77.05,29,50.55
CELL_90943,Stem Cell,93.97,7,53.39
CELL_74182,Myocyte,94.17,18,85.51
CELL_74625,Epithelial,53.35,6,90.69
CELL_72507,Myocyte,119.05,33,55.68
CELL_64809,Myocyte,37.26,12,93.61
CELL_56472,Erythrocyte,33.05,26,96.61
CELL_18684,Leukocyte,30.41,22,91.6
CELL_91673,Fibroblast,35.54,45,60.18
CELL_45571,Epithelial,77.22,26,56.2
CELL_47552,Leukocyte,36.99,30,64.67
CELL_65740,Myocyte,5.5,35,73.05
CELL_12343,Myocyte,62.92,25,82.91
CELL_30334,Neuron,30.71,29,96.98
CELL_79356,Stem Cell,68.58,32,77.59
CELL_54363,Fibroblast,24.93,43,66.62
CELL_18219,Myocyte,50.99,8,96.87
CELL_73371,Erythrocyte,9.18,31,63.05
CELL_48238,Neuron,12.96,38,92.65
CELL_14171,Epithelial,85.05,45,76.98
CELL_96934,Erythrocyte,82.69,31,84.08
CELL_44947,Myocyte,20.29,25,74.79
CELL_40788,Stem Cell,11.81,37,96.24
CELL_97745,Myocyte,5.42,35,56.31
CELL_47512,Stem Cell,98.88,21,68.45
CELL_70400,Stem Cell,28.65,26,86.64
CELL_38222,Stem Cell,9.26,23,58.8
CELL_19980,Leukocyte,24.13,6,94.61
CELL_48761,Fibroblast,49.26,19,75.86
CELL_53980,Stem Cell,49.33,33,76.69
CELL_19079,Fibroblast,37.7,7,87.5
CELL_23253,Erythrocyte,28.19,8,72.02
CELL_91283,Leukocyte,102.76,11,86.71
CELL_41935,Epithelial,54.76,36,56.51
CELL_91372,Stem Cell,65.28,36,98.58
CELL_86940,Neuron,95.71,47,93.34
CELL_19872,Fibroblast,37.52,38,58.41
CELL_96665,Neuron,5.99,41,95.03
CELL_78321,Fibroblast,105.35,21,97.95
CELL_63832,Leukocyte,24.63,38,91.32
CELL_36752,Myocyte,5.52,42,93.4
CELL_27949,Leukocyte,37.83,42,88.21
CELL_38842,Epithelial,58.76,10,83.83
CELL_89792,Erythrocyte,89.27,31,73.6
CELL_59521,Neuron,46.11,46,71.94
CELL_53409,Erythrocyte,110.95,35,97.15
CELL_43016,Erythrocyte,11.81,40,95.41
CELL_21806,Epithelial,63.22,16,98.85
CELL_24315,Myocyte,67.49,9,52.99
CELL_21432,Erythrocyte,37.49,48,83.81
CELL_91899,Neuron,96.1,21,67.07
