cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83867,Erythrocyte,89.68,12,74.15
CELL_95782,Stem Cell,112.25,42,58.92
CELL_62439,Myocyte,31.09,29,81.16
CELL_29248,Stem Cell,83.98,5,78.71
CELL_25745,Stem Cell,51.21,11,64.7
CELL_80623,Erythrocyte,102.37,9,92.43
CELL_30518,Neuron,32.61,16,62.78
CELL_64709,Erythrocyte,17.43,17,97.06
CELL_28028,Leukocyte,87.89,12,51.07
CELL_27405,Epithelial,34.78,33,57.64
CELL_98330,Leukocyte,51.87,17,69.43
CELL_74361,Epithelial,49.06,10,64.12
CELL_36882,Myocyte,31.52,14,93.48
CELL_23342,Myocyte,12.31,34,75.8
CELL_75395,Fibroblast,84.79,31,80.88
CELL_11373,Stem Cell,91.19,15,80.04
CELL_42722,Leukocyte,15.82,21,79.64
CELL_60700,Myocyte,33.56,40,97.05
CELL_28097,Myocyte,49.43,50,73.0
CELL_97075,Erythrocyte,118.71,47,71.58
CELL_71471,Neuron,67.68,28,66.52
CELL_88722,Neuron,12.67,16,66.19
CELL_47006,Stem Cell,45.29,42,85.61
CELL_82526,Erythrocyte,15.7,35,76.08
CELL_60207,Erythrocyte,94.69,43,88.73
CELL_71958,Epithelial,116.24,22,87.31
CELL_77248,Myocyte,75.58,15,76.44
CELL_42442,Myocyte,52.78,10,51.81
CELL_52905,Fibroblast,56.97,41,92.5
CELL_21247,Erythrocyte,44.67,36,63.59
CELL_74676,Myocyte,23.04,17,66.7
CELL_45132,Epithelial,73.37,26,81.1
CELL_57113,Epithelial,116.11,7,80.92
CELL_59719,Erythrocyte,96.89,41,93.08
CELL_78696,Myocyte,84.81,5,72.31
CELL_71273,Leukocyte,8.88,31,75.87
CELL_41998,Leukocyte,38.65,11,97.92
CELL_96337,Neuron,114.5,21,94.87
CELL_24815,Erythrocyte,80.11,36,99.08
CELL_40313,Erythrocyte,87.89,23,72.55
CELL_72671,Myocyte,102.75,15,71.85
CELL_16587,Stem Cell,112.01,12,79.7
CELL_56979,Myocyte,5.77,11,99.34
CELL_82406,Leukocyte,69.87,8,71.15
CELL_64002,Erythrocyte,52.37,46,80.76
CELL_75163,Epithelial,11.05,37,66.22
CELL_49086,Leukocyte,110.62,14,92.76
CELL_74805,Fibroblast,91.22,18,70.77
CELL_66908,Leukocyte,110.85,17,83.92
CELL_66061,Neuron,103.06,6,55.99
CELL_59956,Myocyte,28.76,12,70.94
CELL_85334,Leukocyte,10.52,38,94.18
CELL_78427,Neuron,59.55,48,94.72
CELL_10245,Erythrocyte,58.88,34,82.73
CELL_65330,Stem Cell,105.98,26,87.25
CELL_31375,Stem Cell,111.46,7,69.71
CELL_44131,Epithelial,52.9,33,80.06
CELL_32230,Stem Cell,113.52,39,74.98
CELL_53645,Myocyte,23.74,35,53.95
CELL_97366,Neuron,50.98,16,56.16
CELL_87813,Neuron,81.24,27,91.4
CELL_46618,Erythrocyte,5.81,44,78.4
CELL_28718,Neuron,103.96,21,69.41
CELL_60513,Neuron,69.53,44,98.82
CELL_79658,Neuron,93.25,26,85.19
CELL_34887,Epithelial,64.01,49,58.73
CELL_10328,Leukocyte,74.83,36,56.77
CELL_32402,Erythrocyte,31.29,18,91.83
CELL_39771,Neuron,22.1,31,84.49
CELL_11046,Fibroblast,53.89,23,94.21
CELL_18107,Erythrocyte,104.67,30,96.24
CELL_50121,Epithelial,115.24,13,55.68
CELL_80371,Neuron,90.17,16,78.58
CELL_82211,Epithelial,92.19,26,51.83
CELL_24455,Neuron,13.48,23,66.44
CELL_96088,Leukocyte,79.42,49,56.05
CELL_86942,Erythrocyte,67.05,41,78.98
CELL_55313,Erythrocyte,114.28,30,83.09
CELL_49903,Neuron,117.66,10,64.17
CELL_81610,Leukocyte,77.33,17,70.39
CELL_58337,Fibroblast,48.39,13,51.56
CELL_99885,Neuron,49.26,9,52.78
CELL_45472,Epithelial,109.26,29,75.16
CELL_80596,Neuron,46.76,38,51.83
CELL_12773,Erythrocyte,110.76,11,91.67
CELL_31503,Erythrocyte,86.66,25,90.26
CELL_49957,Leukocyte,14.29,17,65.41
CELL_63986,Epithelial,22.8,23,97.7
CELL_33436,Leukocyte,85.01,34,94.1
CELL_86723,Leukocyte,67.08,19,80.94
CELL_43219,Myocyte,25.97,6,75.74
CELL_24325,Leukocyte,41.93,27,66.98
CELL_77216,Epithelial,8.42,16,89.75
CELL_56161,Myocyte,46.78,39,56.01
CELL_52002,Myocyte,61.26,16,64.07
CELL_61877,Neuron,79.15,30,94.06
CELL_62677,Fibroblast,56.86,25,77.36
CELL_76494,Erythrocyte,63.77,46,63.96
CELL_24165,Epithelial,20.98,16,71.22
CELL_68180,Neuron,9.27,28,74.65
CELL_65092,Erythrocyte,18.1,41,62.21
CELL_79349,Leukocyte,61.1,45,95.73
CELL_51096,Neuron,72.64,25,99.4
CELL_83110,Fibroblast,23.72,36,62.56
CELL_91954,Stem Cell,5.69,19,85.01
CELL_96515,Myocyte,65.98,19,87.11
CELL_79522,Erythrocyte,102.59,7,72.29
CELL_79081,Epithelial,33.36,28,51.52
CELL_66412,Erythrocyte,49.78,21,94.01
CELL_63066,Stem Cell,8.96,26,86.68
CELL_13833,Stem Cell,35.5,42,67.56
CELL_76428,Stem Cell,118.5,50,74.25
CELL_79478,Neuron,68.08,24,62.45
CELL_11867,Leukocyte,40.21,32,80.18
CELL_30738,Neuron,54.29,9,61.89
CELL_31172,Erythrocyte,30.99,24,57.46
CELL_48573,Erythrocyte,53.73,43,65.25
CELL_74248,Epithelial,16.95,7,86.53
CELL_51602,Epithelial,98.15,13,85.09
CELL_38513,Leukocyte,91.79,41,73.47
CELL_16077,Myocyte,97.66,38,73.6
CELL_72337,Erythrocyte,42.0,39,78.12
CELL_78676,Stem Cell,88.74,48,72.07
