cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85576,Myocyte,67.47,30,71.81
CELL_28124,Stem Cell,86.52,24,56.18
CELL_36636,Leukocyte,119.46,39,83.23
CELL_24913,Fibroblast,36.92,21,65.14
CELL_15868,Epithelial,57.87,47,76.15
CELL_17577,Erythrocyte,79.0,48,86.15
CELL_53445,Erythrocyte,89.57,5,66.58
CELL_84481,Erythrocyte,100.11,17,93.23
CELL_88993,Leukocyte,93.44,45,85.41
CELL_53777,Epithelial,111.73,21,84.83
CELL_83577,Myocyte,37.63,22,56.3
CELL_24890,Stem Cell,7.73,7,84.1
CELL_24789,Stem Cell,25.33,49,50.57
CELL_64199,Fibroblast,7.46,33,61.19
CELL_71530,Myocyte,75.04,40,97.42
CELL_28334,Epithelial,63.11,29,82.98
CELL_98409,Erythrocyte,108.83,37,50.62
CELL_70078,Neuron,51.02,29,98.48
CELL_51011,Erythrocyte,76.4,15,50.87
CELL_44486,Epithelial,68.81,48,50.14
CELL_14564,Leukocyte,31.57,39,57.4
CELL_76852,Stem Cell,48.67,6,59.06
CELL_54333,Leukocyte,107.08,32,63.37
CELL_15007,Stem Cell,90.5,46,94.84
CELL_44350,Neuron,113.71,48,74.61
CELL_34989,Myocyte,107.23,40,92.43
CELL_78543,Myocyte,49.51,41,86.71
CELL_17671,Fibroblast,56.66,9,60.08
CELL_45589,Epithelial,51.89,23,52.83
CELL_38059,Neuron,23.36,5,95.28
CELL_88362,Epithelial,67.32,44,58.44
CELL_91619,Stem Cell,42.42,49,85.72
CELL_58230,Stem Cell,76.4,5,68.6
CELL_28360,Myocyte,72.24,44,96.04
CELL_54453,Stem Cell,45.46,33,61.86
CELL_28033,Neuron,43.55,18,66.25
CELL_49134,Leukocyte,35.82,50,76.24
CELL_27218,Neuron,90.66,11,50.35
CELL_98474,Neuron,54.69,47,62.94
CELL_95657,Leukocyte,92.92,42,64.22
CELL_87798,Myocyte,38.86,13,73.17
CELL_15421,Neuron,116.55,25,98.24
CELL_21951,Myocyte,74.01,41,59.92
CELL_57876,Neuron,73.93,12,66.12
CELL_33031,Stem Cell,86.4,20,65.44
CELL_11737,Erythrocyte,54.92,27,57.9
CELL_56160,Fibroblast,29.3,5,99.82
CELL_55261,Epithelial,51.83,6,51.54
CELL_13528,Fibroblast,40.5,24,98.78
CELL_75390,Stem Cell,80.0,33,65.3
CELL_59904,Neuron,81.77,33,74.66
CELL_71543,Leukocyte,69.99,29,57.97
CELL_79938,Neuron,82.84,5,87.46
CELL_27059,Epithelial,79.86,29,96.01
CELL_38527,Fibroblast,103.96,43,63.17
CELL_54103,Stem Cell,93.91,37,68.83
CELL_52194,Erythrocyte,52.6,47,99.73
CELL_22053,Stem Cell,47.06,43,52.66
CELL_36033,Epithelial,64.75,35,50.74
CELL_50257,Fibroblast,15.17,8,93.12
CELL_73293,Neuron,29.96,48,61.27
CELL_49448,Fibroblast,17.8,27,88.0
CELL_87503,Stem Cell,102.72,37,74.2
CELL_12406,Myocyte,116.9,37,55.89
CELL_24044,Epithelial,50.5,33,81.27
CELL_58024,Erythrocyte,74.2,36,76.31
CELL_37133,Epithelial,36.59,20,69.02
CELL_55670,Neuron,87.67,41,99.77
CELL_30883,Leukocyte,79.28,46,67.51
CELL_81611,Epithelial,35.8,40,93.32
CELL_28996,Myocyte,99.3,42,90.96
CELL_17422,Leukocyte,69.46,27,74.95
CELL_64410,Epithelial,52.97,26,94.4
