cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49596,Fibroblast,57.58,50,87.9
CELL_75597,Fibroblast,97.24,17,99.49
CELL_16696,Stem Cell,44.88,6,98.89
CELL_68476,Fibroblast,86.76,44,92.81
CELL_12932,Erythrocyte,56.5,14,82.09
CELL_31110,Stem Cell,118.62,25,60.64
CELL_66628,Myocyte,54.3,31,79.1
CELL_50173,Neuron,41.87,19,51.43
CELL_19956,Stem Cell,30.55,5,78.76
CELL_67763,Leukocyte,30.92,11,94.84
CELL_25224,Myocyte,63.65,13,76.91
CELL_28440,Myocyte,96.88,50,98.64
CELL_67220,Epithelial,89.19,10,75.45
CELL_85873,Fibroblast,109.42,29,69.94
CELL_37793,Erythrocyte,116.96,43,78.43
CELL_87069,Stem Cell,102.79,22,81.02
CELL_10363,Myocyte,101.22,40,96.82
CELL_96051,Leukocyte,36.94,13,54.98
CELL_39086,Neuron,71.69,28,76.86
CELL_89008,Stem Cell,90.95,44,74.55
CELL_86769,Neuron,112.8,36,89.99
CELL_94523,Fibroblast,77.49,43,74.14
CELL_95786,Fibroblast,80.08,21,62.41
CELL_44041,Leukocyte,71.08,41,77.37
CELL_99318,Myocyte,113.84,45,84.05
CELL_98365,Myocyte,5.94,25,50.07
CELL_96427,Epithelial,7.77,6,95.94
CELL_49765,Fibroblast,119.93,43,66.73
CELL_74537,Leukocyte,40.47,5,95.04
CELL_57939,Neuron,80.63,34,53.0
CELL_73600,Leukocyte,15.38,21,74.87
CELL_50754,Leukocyte,109.53,11,70.68
CELL_64699,Neuron,54.25,8,52.84
CELL_78202,Erythrocyte,69.53,43,66.4
CELL_18162,Stem Cell,39.31,37,61.67
CELL_49971,Fibroblast,105.78,14,88.94
CELL_17926,Leukocyte,36.64,30,83.19
CELL_58795,Fibroblast,114.45,14,71.95
CELL_84743,Myocyte,10.24,9,55.75
CELL_81285,Stem Cell,96.95,43,98.64
CELL_96605,Stem Cell,114.14,35,51.32
CELL_66663,Epithelial,77.65,39,64.92
CELL_18124,Neuron,88.28,5,77.99
CELL_67844,Fibroblast,19.87,11,52.64
CELL_99403,Epithelial,99.25,50,56.07
CELL_50365,Fibroblast,33.23,49,83.61
CELL_12851,Myocyte,100.77,6,60.09
CELL_34704,Fibroblast,38.92,44,69.72
CELL_97129,Erythrocyte,6.6,34,94.31
CELL_73174,Stem Cell,83.99,31,52.77
CELL_62614,Stem Cell,31.42,44,53.9
CELL_61892,Myocyte,46.52,7,50.33
