cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73533,Fibroblast,101.99,44,79.5
CELL_54014,Fibroblast,37.19,27,61.34
CELL_41161,Myocyte,75.02,11,65.88
CELL_77438,Erythrocyte,100.99,40,56.04
CELL_72267,Erythrocyte,75.83,12,58.94
CELL_54093,Stem Cell,59.38,33,82.62
CELL_37492,Leukocyte,102.44,29,75.35
CELL_15877,Neuron,32.79,29,80.8
CELL_69142,Erythrocyte,35.5,46,76.06
CELL_79758,Neuron,116.21,10,52.98
CELL_44978,Epithelial,108.49,7,87.96
CELL_55754,Neuron,11.59,31,90.25
CELL_38194,Leukocyte,7.15,39,84.83
CELL_19170,Stem Cell,83.7,23,54.62
CELL_94008,Fibroblast,27.45,42,59.53
CELL_91883,Neuron,46.79,39,79.93
CELL_32845,Fibroblast,8.45,37,86.7
CELL_20383,Leukocyte,31.59,15,55.95
CELL_37529,Myocyte,57.98,5,51.57
CELL_26284,Epithelial,80.6,21,65.81
CELL_46901,Fibroblast,22.59,16,78.71
CELL_99524,Erythrocyte,46.08,21,66.02
CELL_39640,Leukocyte,109.86,10,75.59
CELL_16840,Leukocyte,100.43,34,91.63
CELL_76835,Erythrocyte,29.4,39,86.34
CELL_26036,Epithelial,49.74,14,70.56
CELL_55156,Leukocyte,95.6,47,92.72
CELL_94322,Leukocyte,62.21,14,89.81
CELL_24448,Myocyte,82.91,8,56.65
CELL_53376,Stem Cell,109.46,24,50.77
CELL_13810,Leukocyte,69.59,26,89.37
CELL_10514,Fibroblast,76.36,45,56.05
CELL_80190,Erythrocyte,114.99,12,59.91
CELL_58574,Erythrocyte,19.49,30,74.01
CELL_18801,Leukocyte,96.11,25,99.56
CELL_52751,Myocyte,15.41,18,74.19
CELL_86048,Stem Cell,13.96,20,62.73
CELL_80450,Stem Cell,31.15,12,82.37
CELL_95826,Myocyte,56.74,18,70.86
CELL_79468,Stem Cell,93.34,35,90.63
CELL_35372,Neuron,103.13,10,67.59
CELL_95658,Fibroblast,65.14,24,50.01
CELL_66655,Myocyte,9.68,26,90.9
CELL_30921,Fibroblast,117.34,37,59.29
CELL_80153,Stem Cell,59.96,29,66.7
CELL_46212,Neuron,83.9,44,61.86
CELL_15039,Leukocyte,119.02,17,82.86
CELL_32047,Myocyte,89.74,42,94.8
CELL_91079,Stem Cell,89.06,30,83.26
CELL_69976,Stem Cell,95.72,44,83.96
CELL_58981,Neuron,117.27,12,59.43
CELL_94350,Epithelial,70.52,10,71.71
CELL_13389,Neuron,37.76,34,75.15
CELL_18081,Fibroblast,115.2,36,66.4
CELL_55626,Erythrocyte,73.21,41,56.17
CELL_67497,Leukocyte,114.33,15,67.33
CELL_19464,Leukocyte,88.02,47,63.34
CELL_68334,Stem Cell,101.2,9,74.48
CELL_15593,Epithelial,58.06,14,51.2
CELL_79526,Stem Cell,92.25,9,84.58
CELL_98505,Myocyte,8.17,18,99.61
CELL_22983,Neuron,55.72,37,95.69
CELL_64786,Fibroblast,16.54,6,70.61
CELL_38993,Neuron,7.49,30,81.73
CELL_11999,Leukocyte,39.04,11,54.34
CELL_80124,Erythrocyte,58.17,5,73.94
CELL_60268,Leukocyte,5.24,24,92.31
CELL_32187,Neuron,31.77,11,54.0
CELL_18279,Stem Cell,80.06,11,78.11
CELL_43543,Myocyte,62.2,19,83.25
CELL_16994,Erythrocyte,82.56,40,82.53
CELL_90058,Leukocyte,41.85,18,94.59
CELL_12764,Leukocyte,92.5,44,76.66
CELL_68383,Neuron,56.96,36,76.85
CELL_72151,Erythrocyte,106.51,21,82.5
CELL_63108,Leukocyte,119.89,27,98.62
CELL_93558,Myocyte,91.84,20,65.36
CELL_41894,Erythrocyte,50.25,26,70.7
CELL_61975,Erythrocyte,86.83,48,75.76
CELL_94633,Epithelial,81.97,23,55.1
CELL_54647,Fibroblast,20.15,29,63.85
CELL_99245,Neuron,106.64,12,88.46
CELL_79270,Stem Cell,47.29,22,82.13
CELL_86904,Stem Cell,98.94,6,85.91
CELL_76719,Erythrocyte,89.76,20,99.3
CELL_76549,Erythrocyte,21.9,18,70.92
CELL_36025,Myocyte,54.13,14,52.3
CELL_77449,Myocyte,61.19,28,56.7
CELL_18302,Erythrocyte,83.75,16,83.0
CELL_93639,Neuron,88.35,33,51.97
CELL_49480,Erythrocyte,16.9,22,67.41
CELL_57150,Stem Cell,33.63,23,61.14
CELL_29214,Stem Cell,106.12,50,62.62
CELL_43164,Fibroblast,101.17,25,54.53
CELL_45686,Neuron,52.07,11,93.33
CELL_48118,Myocyte,70.06,28,98.79
CELL_48830,Erythrocyte,10.33,37,56.12
CELL_70029,Erythrocyte,89.77,19,75.18
CELL_61208,Fibroblast,117.57,39,56.9
CELL_24900,Myocyte,86.61,47,67.91
CELL_67813,Stem Cell,46.58,21,97.29
CELL_84072,Erythrocyte,65.92,31,51.85
CELL_49613,Stem Cell,31.04,50,62.16
CELL_39201,Epithelial,46.52,6,55.17
CELL_14615,Leukocyte,70.97,46,99.86
CELL_21449,Myocyte,53.56,22,69.02
CELL_56783,Fibroblast,60.62,30,62.41
CELL_68555,Stem Cell,85.26,27,62.95
CELL_17054,Leukocyte,58.81,24,61.32
CELL_97709,Erythrocyte,81.14,36,75.33
