cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42594,Epithelial,66.27,25,86.71
CELL_78479,Epithelial,107.92,47,76.13
CELL_48752,Fibroblast,36.23,19,78.09
CELL_52769,Neuron,12.66,41,52.14
CELL_15808,Myocyte,39.77,33,80.96
CELL_82178,Leukocyte,25.25,6,62.92
CELL_24790,Fibroblast,40.29,10,73.28
CELL_67738,Stem Cell,80.1,47,61.88
CELL_72910,Myocyte,59.76,16,51.19
CELL_35159,Myocyte,12.71,38,51.21
CELL_37301,Stem Cell,45.26,43,75.11
CELL_35968,Myocyte,63.45,34,97.95
CELL_17526,Neuron,21.68,39,75.07
CELL_56252,Myocyte,66.73,16,71.65
CELL_55191,Fibroblast,44.02,30,87.4
CELL_77390,Myocyte,72.39,5,59.41
CELL_42671,Fibroblast,115.65,35,86.95
CELL_16917,Epithelial,53.75,12,56.24
CELL_31789,Fibroblast,113.09,48,99.06
CELL_95931,Stem Cell,108.28,18,54.25
CELL_53219,Erythrocyte,67.42,35,89.69
CELL_97422,Epithelial,33.22,29,92.21
CELL_51700,Neuron,105.06,45,54.89
CELL_22236,Stem Cell,58.0,31,76.87
CELL_72688,Leukocyte,54.18,12,97.65
CELL_34185,Leukocyte,113.15,37,64.75
CELL_82319,Neuron,46.84,27,61.25
CELL_27718,Leukocyte,91.36,22,78.97
CELL_66816,Leukocyte,35.66,42,50.14
CELL_17552,Neuron,42.72,32,93.18
CELL_42605,Leukocyte,61.46,45,55.22
CELL_88136,Neuron,75.26,49,72.76
CELL_34119,Myocyte,40.94,10,75.29
CELL_93969,Epithelial,72.36,6,99.22
CELL_16111,Myocyte,24.17,38,91.72
CELL_53505,Stem Cell,100.15,9,81.17
CELL_89315,Erythrocyte,40.97,33,93.33
CELL_13985,Stem Cell,6.06,40,83.87
CELL_26438,Neuron,39.66,29,76.49
CELL_93557,Erythrocyte,59.85,7,51.49
CELL_91185,Stem Cell,75.3,34,77.89
CELL_45928,Myocyte,19.64,12,64.87
CELL_37075,Myocyte,42.55,27,57.85
CELL_53336,Stem Cell,19.83,7,57.59
CELL_33768,Epithelial,70.07,27,68.3
CELL_15855,Epithelial,108.41,48,81.07
CELL_35334,Erythrocyte,34.17,17,90.36
CELL_34096,Fibroblast,24.36,42,85.03
CELL_77931,Epithelial,9.59,44,81.58
CELL_76915,Myocyte,46.73,17,89.65
CELL_99455,Fibroblast,51.41,19,57.94
CELL_68722,Stem Cell,61.62,47,94.02
CELL_38329,Erythrocyte,68.5,23,68.55
CELL_76166,Stem Cell,119.76,29,81.82
CELL_55931,Epithelial,31.3,47,70.83
CELL_66063,Leukocyte,84.83,40,76.89
CELL_13312,Myocyte,13.49,50,94.54
CELL_56555,Stem Cell,86.16,46,70.83
CELL_50502,Neuron,63.17,33,94.41
