cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48989,Erythrocyte,81.65,36,70.05
CELL_80634,Myocyte,87.86,44,64.27
CELL_74716,Epithelial,52.12,48,90.26
CELL_20559,Myocyte,78.9,34,65.82
CELL_58113,Stem Cell,30.25,46,81.14
CELL_54398,Leukocyte,40.26,33,81.26
CELL_63949,Myocyte,117.35,50,83.18
CELL_19963,Neuron,116.45,38,69.09
CELL_16015,Fibroblast,33.8,50,96.36
CELL_79215,Epithelial,97.2,24,73.58
CELL_80595,Neuron,60.03,35,62.95
CELL_93548,Leukocyte,44.39,6,85.59
CELL_39324,Neuron,105.55,38,73.14
CELL_65979,Erythrocyte,66.35,50,52.97
CELL_36075,Fibroblast,52.34,7,56.76
CELL_87935,Epithelial,60.64,46,52.99
CELL_85622,Leukocyte,65.17,34,73.93
CELL_55066,Erythrocyte,21.6,22,68.2
CELL_54380,Epithelial,96.94,19,99.79
CELL_83286,Stem Cell,68.37,27,70.29
CELL_29968,Leukocyte,13.24,34,50.56
CELL_45738,Leukocyte,68.36,13,78.75
CELL_90937,Neuron,112.56,22,60.73
CELL_52080,Epithelial,22.18,42,67.99
CELL_73425,Erythrocyte,20.68,31,98.41
CELL_62173,Neuron,112.56,37,83.66
CELL_72890,Epithelial,41.39,19,83.34
CELL_11117,Neuron,20.66,48,86.86
CELL_67479,Erythrocyte,68.8,28,86.79
CELL_82483,Erythrocyte,25.39,20,68.94
CELL_82914,Stem Cell,27.85,19,56.31
CELL_96351,Myocyte,57.14,50,63.31
CELL_80067,Erythrocyte,95.09,33,53.22
CELL_74376,Neuron,73.17,42,52.13
CELL_66349,Neuron,39.38,41,89.0
CELL_13275,Fibroblast,64.6,24,73.61
CELL_19540,Erythrocyte,17.54,44,75.24
CELL_16025,Leukocyte,109.91,14,62.44
CELL_84022,Fibroblast,118.89,13,93.45
CELL_75209,Fibroblast,39.26,45,53.14
CELL_27869,Epithelial,83.98,15,75.29
CELL_93748,Erythrocyte,8.79,31,77.21
CELL_31764,Erythrocyte,70.1,36,64.37
CELL_88268,Leukocyte,52.08,31,83.68
CELL_83237,Epithelial,117.83,30,51.2
CELL_31647,Erythrocyte,59.63,44,53.88
CELL_85733,Stem Cell,23.01,48,90.23
CELL_90385,Myocyte,89.59,35,75.17
CELL_82097,Epithelial,56.33,7,72.83
CELL_48985,Fibroblast,102.08,30,67.27
CELL_72572,Leukocyte,96.93,23,97.5
CELL_59470,Stem Cell,43.39,6,82.26
CELL_34348,Neuron,68.09,19,69.05
CELL_34407,Leukocyte,115.33,37,90.64
CELL_83154,Epithelial,89.25,38,96.33
CELL_82305,Epithelial,15.06,14,89.9
CELL_71947,Neuron,47.87,7,68.44
CELL_86733,Epithelial,57.27,36,93.14
CELL_63433,Epithelial,109.77,11,93.77
CELL_36170,Myocyte,59.67,49,54.73
CELL_67330,Leukocyte,77.02,34,90.02
CELL_83833,Erythrocyte,110.42,27,82.33
