cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35500,Stem Cell,42.33,29,74.57
CELL_93684,Stem Cell,18.87,40,63.46
CELL_57830,Fibroblast,33.05,42,75.83
CELL_16149,Erythrocyte,33.3,32,77.15
CELL_73529,Epithelial,31.17,11,72.99
CELL_20626,Epithelial,20.25,17,98.19
CELL_94244,Leukocyte,34.85,9,55.91
CELL_16404,Erythrocyte,102.36,37,53.61
CELL_55322,Erythrocyte,27.87,27,92.82
CELL_74844,Erythrocyte,47.33,30,79.31
CELL_62043,Myocyte,105.43,39,89.43
CELL_15654,Erythrocyte,25.22,8,95.97
CELL_96787,Erythrocyte,36.89,39,65.38
CELL_53947,Neuron,75.69,29,55.71
CELL_70635,Fibroblast,36.18,41,88.06
CELL_55641,Stem Cell,41.29,48,61.72
CELL_55284,Fibroblast,66.8,10,61.86
CELL_42643,Epithelial,33.1,19,50.29
CELL_40147,Fibroblast,71.49,45,92.19
CELL_80608,Fibroblast,93.34,39,52.5
CELL_69429,Myocyte,9.52,19,67.61
CELL_65687,Fibroblast,38.86,5,87.89
CELL_65052,Erythrocyte,118.82,40,70.41
CELL_69682,Stem Cell,10.88,15,88.69
CELL_77577,Epithelial,80.16,7,65.83
CELL_60153,Stem Cell,77.2,18,63.61
CELL_90187,Leukocyte,99.29,41,75.8
CELL_86149,Neuron,57.57,47,50.73
CELL_81876,Fibroblast,30.07,10,70.31
CELL_92392,Erythrocyte,94.98,11,60.62
CELL_83277,Epithelial,29.64,31,85.71
CELL_83559,Fibroblast,26.08,19,65.77
CELL_74918,Myocyte,69.1,29,84.61
CELL_42139,Erythrocyte,79.93,7,65.46
CELL_85740,Epithelial,98.47,8,56.52
CELL_31262,Stem Cell,25.33,37,70.95
CELL_40903,Epithelial,109.59,16,52.1
CELL_93921,Leukocyte,53.45,39,94.04
CELL_15216,Leukocyte,17.39,27,70.14
CELL_58290,Fibroblast,77.63,34,73.03
CELL_55488,Leukocyte,17.82,36,71.87
CELL_87540,Epithelial,40.92,28,73.66
CELL_12167,Erythrocyte,9.01,22,72.89
CELL_33993,Fibroblast,38.16,28,90.35
CELL_27241,Leukocyte,78.48,33,73.17
CELL_62641,Erythrocyte,118.99,24,70.67
CELL_22168,Neuron,101.0,49,78.79
CELL_17717,Myocyte,70.6,22,98.87
CELL_38569,Neuron,100.18,29,61.51
CELL_31647,Fibroblast,51.3,37,68.81
CELL_88615,Erythrocyte,104.21,5,63.54
CELL_13825,Fibroblast,56.79,6,54.25
CELL_81191,Fibroblast,13.75,9,72.17
CELL_78216,Epithelial,101.15,34,90.02
CELL_76294,Fibroblast,51.22,35,69.18
CELL_96261,Leukocyte,19.48,39,98.5
CELL_82364,Myocyte,57.22,38,63.95
CELL_64445,Myocyte,33.43,34,78.87
CELL_40090,Fibroblast,26.87,38,87.42
CELL_94731,Erythrocyte,23.37,6,67.94
CELL_33868,Erythrocyte,103.49,40,50.78
CELL_90398,Leukocyte,75.32,49,56.02
CELL_73799,Fibroblast,87.95,34,53.81
CELL_75177,Erythrocyte,115.7,8,70.53
CELL_54681,Stem Cell,21.62,34,66.12
CELL_19177,Stem Cell,33.24,47,51.86
CELL_56568,Epithelial,63.71,6,65.13
CELL_22869,Stem Cell,10.83,7,55.22
CELL_71061,Epithelial,119.78,19,94.76
CELL_32519,Stem Cell,12.87,43,78.05
CELL_81764,Leukocyte,58.03,33,86.79
CELL_62060,Erythrocyte,41.3,12,73.01
CELL_17078,Fibroblast,69.37,14,72.73
CELL_79953,Neuron,83.44,20,67.22
CELL_72253,Neuron,109.23,48,80.09
CELL_52985,Neuron,79.93,9,91.22
CELL_46235,Neuron,86.42,7,62.59
CELL_37247,Myocyte,27.22,42,96.21
CELL_16942,Stem Cell,49.46,21,88.63
CELL_94569,Myocyte,81.62,21,91.09
CELL_76155,Neuron,116.03,43,67.68
CELL_90113,Epithelial,7.26,45,85.72
CELL_35050,Erythrocyte,70.72,27,71.39
CELL_50300,Erythrocyte,35.16,50,80.95
CELL_57982,Leukocyte,41.69,20,81.25
CELL_42108,Fibroblast,73.34,9,78.48
CELL_87187,Leukocyte,77.13,18,76.73
CELL_94279,Myocyte,48.4,30,69.26
CELL_50784,Myocyte,88.28,17,86.95
CELL_91120,Erythrocyte,10.71,28,54.15
CELL_73525,Erythrocyte,72.2,15,92.68
CELL_83580,Fibroblast,5.14,41,54.32
CELL_17199,Leukocyte,86.47,39,63.77
CELL_91689,Erythrocyte,22.61,23,61.47
CELL_35234,Erythrocyte,93.4,42,66.62
CELL_92554,Leukocyte,62.19,23,52.77
CELL_21571,Fibroblast,88.55,36,88.73
CELL_57485,Leukocyte,85.95,46,51.29
CELL_54232,Stem Cell,56.61,17,54.07
CELL_81694,Myocyte,8.63,50,92.04
CELL_26324,Myocyte,54.59,14,58.63
CELL_15438,Erythrocyte,66.9,25,92.48
CELL_19960,Fibroblast,31.53,47,85.3
CELL_75081,Stem Cell,98.63,32,94.11
CELL_58905,Fibroblast,85.58,20,95.62
CELL_38415,Stem Cell,17.49,49,97.34
CELL_55518,Erythrocyte,14.76,50,51.47
CELL_49036,Erythrocyte,103.07,30,54.98
CELL_38321,Stem Cell,81.65,34,75.44
CELL_20953,Myocyte,50.22,5,82.87
CELL_82069,Neuron,112.98,49,78.18
CELL_58379,Leukocyte,28.29,44,90.82
CELL_44816,Myocyte,85.76,9,84.59
CELL_61185,Erythrocyte,105.47,30,51.33
CELL_27413,Epithelial,91.99,47,55.39
CELL_76577,Neuron,76.26,50,64.19
CELL_18606,Leukocyte,42.45,46,77.47
CELL_44802,Erythrocyte,67.52,14,72.74
CELL_47593,Myocyte,71.87,44,54.94
CELL_70641,Myocyte,25.66,10,60.63
CELL_35400,Leukocyte,30.47,7,53.9
CELL_98165,Myocyte,97.71,17,97.26
CELL_29211,Erythrocyte,116.1,31,51.51
CELL_46177,Fibroblast,19.61,35,98.35
CELL_75722,Fibroblast,80.24,29,50.98
CELL_58363,Myocyte,107.36,48,91.08
CELL_80076,Epithelial,48.98,32,76.38
CELL_71733,Neuron,85.94,37,76.1
CELL_64491,Fibroblast,99.13,27,80.35
CELL_71485,Epithelial,13.59,36,84.66
CELL_14923,Stem Cell,59.96,11,52.35
CELL_42891,Stem Cell,88.76,38,76.97
CELL_69475,Fibroblast,27.46,26,71.71
CELL_23067,Erythrocyte,84.96,36,83.38
CELL_55674,Erythrocyte,67.67,31,66.14
CELL_61787,Fibroblast,110.69,39,90.1
CELL_68938,Leukocyte,71.48,15,99.22
CELL_58415,Epithelial,119.69,23,90.2
CELL_83090,Neuron,73.42,38,51.92
CELL_88688,Neuron,54.46,8,62.97
CELL_23100,Erythrocyte,111.46,28,57.33
CELL_35498,Myocyte,63.73,36,74.92
CELL_43446,Leukocyte,39.14,44,69.66
CELL_10371,Neuron,28.1,21,55.35
CELL_38173,Neuron,53.55,15,80.72
CELL_31147,Erythrocyte,36.31,10,59.49
CELL_54616,Leukocyte,78.0,32,68.12
CELL_50753,Fibroblast,11.16,14,66.87
CELL_40031,Neuron,40.13,22,89.0
CELL_93860,Stem Cell,55.57,8,63.01
CELL_88658,Leukocyte,22.26,42,81.18
CELL_87082,Leukocyte,49.82,33,57.65
CELL_98881,Erythrocyte,45.48,25,71.26
CELL_94447,Neuron,102.91,21,93.74
CELL_86174,Erythrocyte,60.5,33,59.73
CELL_13968,Neuron,110.74,43,81.54
CELL_92539,Neuron,44.09,47,69.02
CELL_17544,Epithelial,87.89,7,74.78
CELL_99639,Fibroblast,82.41,34,98.58
CELL_50561,Myocyte,96.75,33,97.58
CELL_97727,Erythrocyte,59.24,28,86.34
CELL_16158,Myocyte,98.29,43,57.16
CELL_14358,Neuron,46.91,13,82.05
CELL_89115,Myocyte,49.25,7,96.32
CELL_74047,Myocyte,77.02,47,93.32
CELL_72010,Epithelial,50.96,31,65.39
CELL_11707,Leukocyte,52.3,32,91.47
CELL_83221,Fibroblast,37.6,5,87.22
CELL_19629,Stem Cell,30.59,14,61.14
CELL_90092,Erythrocyte,104.63,43,64.8
CELL_77254,Stem Cell,65.12,42,61.02
CELL_54446,Myocyte,11.34,20,82.75
CELL_37079,Epithelial,99.2,41,61.25
CELL_48434,Leukocyte,76.05,37,83.3
CELL_84938,Myocyte,102.74,14,97.2
CELL_44928,Neuron,5.36,8,96.0
CELL_87016,Fibroblast,96.57,12,53.29
CELL_78489,Neuron,43.15,45,64.56
CELL_94376,Erythrocyte,51.59,45,60.0
CELL_30702,Epithelial,39.81,46,56.37
CELL_58853,Neuron,17.13,37,76.32
CELL_40776,Neuron,37.23,24,80.46
CELL_51259,Erythrocyte,47.84,36,75.5
CELL_98270,Erythrocyte,57.01,40,77.01
CELL_26375,Myocyte,56.68,45,59.42
CELL_76296,Epithelial,72.44,28,95.98
CELL_81222,Leukocyte,15.97,31,67.36
CELL_55125,Fibroblast,76.29,47,94.82
CELL_18308,Leukocyte,34.82,25,52.42
CELL_43542,Neuron,107.4,29,51.49
CELL_27816,Stem Cell,46.93,43,57.87
CELL_73962,Erythrocyte,17.0,17,94.33
CELL_23499,Leukocyte,94.89,12,85.23
CELL_36967,Leukocyte,86.78,12,94.56
CELL_42075,Fibroblast,41.8,24,72.37
CELL_31259,Myocyte,12.55,9,71.28
CELL_44977,Myocyte,17.05,14,63.15
CELL_16212,Leukocyte,34.5,45,63.52
CELL_31324,Stem Cell,115.6,36,61.07
CELL_60330,Stem Cell,18.07,41,88.82
CELL_97352,Leukocyte,68.27,20,63.76
CELL_80346,Stem Cell,107.02,7,64.09
CELL_23012,Neuron,10.44,16,79.67
CELL_36660,Myocyte,36.34,26,93.19
CELL_92948,Erythrocyte,53.6,42,83.95
CELL_67996,Myocyte,112.65,26,66.17
CELL_67597,Myocyte,20.63,22,59.77
CELL_67524,Leukocyte,49.33,32,70.09
CELL_26108,Stem Cell,71.49,6,79.8
CELL_57719,Fibroblast,101.91,36,64.01
CELL_65675,Erythrocyte,81.89,41,94.52
CELL_89799,Stem Cell,41.47,25,87.29
CELL_76959,Epithelial,49.1,48,93.93
CELL_83893,Neuron,118.25,41,52.29
CELL_76162,Neuron,33.86,30,80.22
CELL_29481,Stem Cell,63.12,40,98.24
CELL_69435,Erythrocyte,8.12,24,93.73
CELL_51891,Erythrocyte,109.16,30,84.05
CELL_70721,Erythrocyte,84.77,9,89.94
CELL_84488,Fibroblast,48.25,48,75.65
CELL_87992,Fibroblast,72.68,29,74.19
CELL_40046,Fibroblast,11.31,17,59.13
CELL_11945,Myocyte,98.74,50,97.91
CELL_20938,Stem Cell,85.67,30,84.65
CELL_99526,Myocyte,6.92,5,58.73
CELL_15329,Epithelial,111.69,13,71.48
CELL_87018,Stem Cell,104.76,38,65.82
CELL_72410,Neuron,83.46,50,85.45
CELL_86997,Epithelial,85.68,46,53.24
CELL_38787,Myocyte,95.79,40,72.91
CELL_32213,Neuron,20.23,29,84.87
CELL_53891,Myocyte,91.35,35,68.06
CELL_21495,Neuron,51.44,31,56.96
CELL_93673,Neuron,117.1,16,67.36
CELL_92876,Myocyte,116.93,45,82.42
CELL_42782,Stem Cell,51.53,26,73.94
CELL_13999,Erythrocyte,65.06,40,85.32
CELL_90882,Erythrocyte,107.68,44,81.57
CELL_71381,Myocyte,12.09,17,75.04
CELL_21706,Erythrocyte,16.43,29,94.48
CELL_28821,Leukocyte,102.95,18,64.18
CELL_94248,Erythrocyte,83.69,45,76.69
CELL_77281,Erythrocyte,52.84,27,56.81
CELL_96957,Myocyte,116.89,11,87.82
CELL_52450,Erythrocyte,89.49,15,77.34
CELL_91078,Leukocyte,46.69,19,97.69
CELL_28568,Neuron,78.26,47,70.74
CELL_41486,Leukocyte,112.06,24,74.25
CELL_79165,Leukocyte,69.21,14,66.26
CELL_54966,Epithelial,27.96,18,99.04
CELL_96474,Neuron,85.21,34,82.73
CELL_91000,Myocyte,116.3,26,91.93
CELL_84335,Epithelial,14.68,40,63.42
CELL_84005,Erythrocyte,8.15,50,84.12
CELL_74315,Leukocyte,75.3,35,68.79
CELL_59914,Fibroblast,118.95,23,84.39
CELL_37949,Neuron,108.07,8,75.32
CELL_29714,Leukocyte,93.22,47,69.56
CELL_60275,Epithelial,25.24,10,84.84
CELL_83457,Leukocyte,20.97,31,96.41
CELL_98027,Myocyte,104.14,18,94.25
CELL_85854,Erythrocyte,75.36,21,51.14
CELL_54040,Leukocyte,58.27,13,59.67
CELL_57016,Erythrocyte,105.63,5,88.46
CELL_65193,Erythrocyte,67.08,18,67.28
CELL_73480,Stem Cell,80.28,24,67.61
CELL_97474,Fibroblast,71.29,15,80.1
CELL_86370,Leukocyte,46.94,37,86.47
CELL_52628,Erythrocyte,101.96,33,60.36
CELL_31444,Leukocyte,104.76,17,88.0
CELL_81875,Leukocyte,39.29,45,69.05
CELL_42287,Fibroblast,18.35,25,83.68
CELL_92741,Fibroblast,108.59,32,80.87
CELL_24214,Erythrocyte,39.92,27,56.56
CELL_57950,Epithelial,17.37,41,86.72
CELL_64490,Leukocyte,116.26,29,93.98
CELL_67032,Leukocyte,29.62,23,61.25
CELL_57478,Neuron,8.07,41,72.48
CELL_30910,Leukocyte,43.97,30,57.4
CELL_66939,Myocyte,59.14,9,54.97
CELL_38734,Myocyte,20.33,14,93.04
CELL_41012,Myocyte,31.52,50,69.67
CELL_23303,Fibroblast,23.65,29,54.81
CELL_87761,Neuron,29.37,10,76.37
CELL_34482,Myocyte,112.26,8,78.31
CELL_18845,Leukocyte,36.53,28,94.34
CELL_73938,Epithelial,13.59,24,82.12
CELL_70415,Stem Cell,26.91,8,53.86
CELL_96482,Myocyte,90.44,45,60.15
CELL_33294,Erythrocyte,79.32,18,93.93
CELL_80856,Neuron,50.4,43,80.38
CELL_17713,Myocyte,34.19,22,53.93
CELL_92648,Leukocyte,10.69,36,58.66
CELL_95785,Fibroblast,17.02,43,95.24
CELL_90913,Stem Cell,64.72,35,50.78
CELL_29644,Myocyte,98.34,19,91.26
CELL_52739,Neuron,96.61,31,76.69
CELL_31501,Myocyte,53.05,29,61.32
CELL_23794,Erythrocyte,99.9,31,63.65
CELL_43594,Myocyte,78.85,27,90.55
CELL_76833,Leukocyte,41.86,31,58.38
CELL_89542,Leukocyte,91.48,13,55.96
CELL_24393,Fibroblast,62.15,30,52.33
CELL_58980,Epithelial,16.19,16,89.89
CELL_94478,Leukocyte,22.96,22,52.15
CELL_20233,Leukocyte,89.71,7,80.98
CELL_47990,Epithelial,39.64,20,84.72
CELL_90566,Leukocyte,33.06,46,92.98
CELL_47969,Fibroblast,90.79,28,69.45
CELL_38093,Fibroblast,54.92,40,84.11
CELL_31690,Myocyte,43.16,30,79.75
CELL_40466,Stem Cell,12.57,41,91.28
CELL_44958,Stem Cell,40.95,9,91.09
CELL_17721,Fibroblast,31.97,19,54.48
CELL_58223,Erythrocyte,14.67,19,98.02
CELL_96912,Fibroblast,68.3,49,67.77
CELL_59397,Myocyte,46.91,27,80.34
CELL_23016,Fibroblast,80.49,15,67.9
CELL_25001,Myocyte,60.34,40,56.96
CELL_58098,Fibroblast,36.32,7,72.86
CELL_50844,Leukocyte,98.95,36,67.91
CELL_49243,Myocyte,74.15,9,93.6
CELL_39238,Myocyte,53.41,17,72.53
CELL_14088,Neuron,75.9,21,92.19
CELL_49398,Myocyte,20.06,39,84.19
CELL_56804,Fibroblast,26.75,20,94.64
CELL_71191,Leukocyte,13.9,41,89.41
CELL_49486,Epithelial,72.36,35,66.7
CELL_22146,Neuron,107.47,5,85.96
CELL_63808,Epithelial,107.47,28,93.47
CELL_35830,Fibroblast,63.3,25,75.21
CELL_12020,Neuron,73.47,37,67.83
CELL_68148,Stem Cell,58.63,21,73.98
CELL_12633,Neuron,116.89,6,82.35
CELL_18711,Myocyte,23.18,18,52.12
CELL_71944,Leukocyte,85.61,44,72.69
CELL_33742,Stem Cell,15.86,47,97.6
CELL_53767,Erythrocyte,115.56,35,68.2
CELL_95675,Stem Cell,15.19,49,70.0
CELL_69415,Epithelial,6.24,40,81.9
CELL_27499,Leukocyte,99.63,15,77.04
CELL_34934,Stem Cell,46.18,40,53.93
CELL_72479,Epithelial,79.13,33,82.63
CELL_87710,Stem Cell,33.4,18,95.67
CELL_49226,Epithelial,18.37,50,52.09
CELL_68605,Myocyte,98.37,18,60.17
CELL_74494,Neuron,12.45,43,63.32
CELL_55722,Leukocyte,115.31,30,71.13
CELL_51020,Fibroblast,54.9,25,55.05
CELL_52149,Erythrocyte,16.99,29,69.41
CELL_32613,Myocyte,31.79,20,92.01
CELL_83357,Myocyte,64.03,44,65.08
CELL_10477,Fibroblast,85.26,47,77.3
CELL_22079,Epithelial,82.81,35,58.6
CELL_30908,Myocyte,58.07,18,78.84
CELL_23661,Myocyte,86.57,24,94.3
CELL_81381,Fibroblast,74.65,28,83.74
CELL_62706,Neuron,66.21,14,83.78
CELL_81577,Neuron,117.2,27,90.19
CELL_36153,Epithelial,74.31,34,83.86
CELL_89847,Neuron,47.24,14,71.75
CELL_19827,Fibroblast,25.61,18,98.24
CELL_51599,Stem Cell,111.34,23,62.56
CELL_13333,Leukocyte,117.19,44,71.52
CELL_41168,Stem Cell,7.63,21,95.94
CELL_34842,Erythrocyte,6.6,36,56.57
CELL_13741,Stem Cell,36.28,48,59.37
CELL_57270,Neuron,81.27,25,89.42
CELL_52468,Myocyte,95.48,37,51.22
CELL_91953,Fibroblast,111.65,25,54.4
CELL_44457,Stem Cell,8.46,28,62.25
CELL_94454,Erythrocyte,82.8,34,71.06
CELL_71668,Leukocyte,109.01,41,64.38
CELL_63462,Neuron,67.79,10,89.34
CELL_20269,Epithelial,50.23,49,52.82
CELL_80947,Neuron,6.98,37,67.21
CELL_58265,Epithelial,42.1,25,78.44
CELL_85963,Stem Cell,35.85,5,55.52
CELL_39954,Erythrocyte,57.94,27,68.55
CELL_64223,Myocyte,107.97,36,76.79
CELL_57255,Leukocyte,59.18,28,91.85
CELL_29919,Myocyte,103.57,49,73.31
CELL_95010,Myocyte,45.57,7,73.44
CELL_61365,Epithelial,17.33,40,80.25
CELL_53017,Stem Cell,86.02,22,87.98
CELL_50764,Erythrocyte,54.39,11,52.01
CELL_70971,Myocyte,74.64,28,63.48
CELL_88529,Leukocyte,71.89,25,81.42
CELL_28945,Leukocyte,114.47,12,62.57
CELL_83098,Neuron,104.07,28,78.11
CELL_34119,Myocyte,56.0,19,79.7
CELL_53572,Fibroblast,114.61,29,80.85
CELL_64407,Leukocyte,73.5,9,99.52
CELL_78045,Stem Cell,49.04,7,93.05
CELL_63360,Stem Cell,115.18,11,95.19
CELL_52287,Neuron,116.05,17,53.96
CELL_66454,Myocyte,28.73,26,57.26
CELL_31842,Epithelial,45.4,27,77.86
CELL_77758,Leukocyte,44.26,10,54.68
CELL_19101,Leukocyte,38.73,47,51.19
CELL_75958,Myocyte,6.23,43,60.12
CELL_89661,Fibroblast,110.78,7,79.86
CELL_89116,Fibroblast,66.04,47,59.84
CELL_38654,Erythrocyte,36.69,33,71.39
CELL_73453,Neuron,16.44,6,51.41
CELL_84077,Leukocyte,29.27,11,92.3
CELL_57722,Stem Cell,93.0,40,95.31
CELL_98891,Leukocyte,60.04,37,65.39
CELL_15522,Erythrocyte,31.51,20,95.19
CELL_68050,Myocyte,89.65,30,75.17
CELL_45092,Fibroblast,83.24,27,66.14
CELL_23458,Neuron,91.84,21,55.69
CELL_49707,Epithelial,105.73,21,93.77
CELL_82473,Epithelial,64.07,22,77.1
CELL_23413,Stem Cell,85.55,39,60.39
CELL_74208,Fibroblast,56.75,35,81.28
CELL_95096,Myocyte,104.84,28,89.51
CELL_54065,Myocyte,83.64,41,80.77
CELL_27085,Neuron,26.55,19,83.95
CELL_58215,Fibroblast,112.08,23,84.99
CELL_63250,Stem Cell,114.33,6,51.04
CELL_24824,Neuron,95.67,40,57.15
CELL_39568,Neuron,36.01,17,96.46
CELL_59916,Neuron,29.27,50,62.27
CELL_27484,Leukocyte,59.88,22,80.21
CELL_76593,Stem Cell,56.42,33,57.44
CELL_77833,Epithelial,105.02,38,95.21
CELL_28963,Myocyte,29.51,40,87.55
CELL_99045,Myocyte,54.3,5,77.24
CELL_66413,Leukocyte,79.53,27,67.13
CELL_97200,Erythrocyte,15.3,18,90.2
CELL_56253,Leukocyte,25.23,16,64.47
CELL_48099,Leukocyte,68.25,30,72.05
CELL_34802,Erythrocyte,118.85,20,60.87
CELL_14858,Fibroblast,100.9,31,76.42
CELL_33045,Neuron,80.16,47,91.28
CELL_47195,Epithelial,47.06,41,80.08
CELL_83577,Leukocyte,66.58,20,91.85
CELL_69357,Erythrocyte,115.56,26,73.39
CELL_69655,Fibroblast,68.66,24,60.51
CELL_12194,Neuron,96.57,10,85.51
CELL_94661,Stem Cell,8.39,18,92.41
CELL_44280,Neuron,8.54,38,64.25
CELL_49532,Myocyte,85.98,13,84.51
CELL_15808,Stem Cell,46.05,44,84.98
CELL_10532,Myocyte,72.12,9,50.35
CELL_78856,Fibroblast,112.0,38,77.01
CELL_69184,Epithelial,77.8,49,66.95
CELL_83128,Myocyte,30.01,31,56.2
CELL_85962,Myocyte,101.99,10,94.83
CELL_23330,Leukocyte,9.03,35,83.59
CELL_68540,Erythrocyte,69.27,17,97.85
CELL_41154,Neuron,65.69,43,89.25
CELL_43478,Fibroblast,25.49,32,68.11
CELL_75488,Neuron,67.38,31,58.3
CELL_53627,Neuron,101.14,37,94.52
CELL_21619,Stem Cell,24.18,12,64.83
CELL_51783,Neuron,117.83,32,67.05
CELL_92056,Neuron,51.14,22,77.14
CELL_52984,Leukocyte,41.8,9,58.44
CELL_15863,Epithelial,70.0,33,64.95
CELL_27538,Leukocyte,72.29,31,90.77
CELL_76757,Stem Cell,70.33,12,83.96
CELL_74038,Myocyte,54.88,9,54.53
CELL_10938,Fibroblast,95.01,21,95.29
CELL_36255,Erythrocyte,115.67,50,81.57
CELL_62620,Erythrocyte,75.08,33,72.64
CELL_17392,Fibroblast,81.9,49,50.66
CELL_53499,Fibroblast,36.21,23,80.48
CELL_35244,Erythrocyte,30.51,14,78.13
CELL_69512,Fibroblast,99.85,42,70.75
CELL_68785,Leukocyte,21.89,23,92.48
CELL_20652,Neuron,42.46,44,72.62
CELL_13011,Epithelial,101.38,40,79.46
CELL_98442,Epithelial,19.12,28,82.37
CELL_40886,Epithelial,50.78,21,65.13
CELL_92407,Myocyte,79.03,39,98.89
CELL_87989,Myocyte,5.68,10,85.59
CELL_92464,Fibroblast,41.36,49,87.34
CELL_44529,Stem Cell,65.21,38,67.0
CELL_48151,Fibroblast,67.62,23,72.28
CELL_45059,Myocyte,15.73,33,79.9
CELL_85046,Leukocyte,88.4,44,50.6
CELL_50054,Fibroblast,23.34,25,81.15
CELL_93068,Stem Cell,51.26,43,52.94
CELL_89668,Myocyte,29.8,19,96.91
CELL_90841,Epithelial,59.22,21,71.84
CELL_99556,Erythrocyte,39.69,48,68.86
