cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21082,Stem Cell,109.78,42,53.29
CELL_48439,Myocyte,36.3,15,60.98
CELL_82007,Neuron,44.41,50,81.7
CELL_55173,Neuron,76.67,22,76.08
CELL_37742,Neuron,36.74,32,79.16
CELL_74870,Epithelial,38.33,47,61.1
CELL_61541,Leukocyte,114.26,47,86.97
CELL_78632,Erythrocyte,93.41,37,87.42
CELL_95196,Leukocyte,118.39,47,63.73
CELL_77149,Fibroblast,86.17,43,50.18
CELL_26423,Erythrocyte,90.98,48,95.88
CELL_83159,Epithelial,26.28,14,63.18
CELL_46802,Myocyte,76.18,45,74.2
CELL_99194,Fibroblast,114.78,26,64.61
CELL_25343,Stem Cell,79.19,15,98.72
CELL_66075,Fibroblast,93.54,29,76.89
CELL_63086,Myocyte,106.1,48,85.08
CELL_65869,Epithelial,67.17,37,65.25
CELL_30930,Leukocyte,68.75,12,63.64
CELL_81927,Stem Cell,58.53,49,67.15
CELL_51202,Stem Cell,117.47,25,52.43
CELL_83609,Myocyte,71.54,48,67.83
CELL_39268,Epithelial,77.03,18,98.88
CELL_63532,Leukocyte,78.12,13,59.21
CELL_34984,Myocyte,46.0,38,82.46
CELL_89095,Myocyte,25.91,47,53.81
CELL_46046,Stem Cell,43.67,12,90.47
CELL_62446,Neuron,7.37,9,51.27
CELL_23105,Myocyte,36.2,12,78.0
CELL_86588,Epithelial,46.12,22,58.82
CELL_73679,Epithelial,90.73,7,87.86
CELL_28105,Epithelial,44.1,7,73.03
CELL_42563,Epithelial,85.41,10,64.21
CELL_35235,Epithelial,86.86,9,71.94
CELL_64675,Erythrocyte,67.22,10,74.1
CELL_79574,Neuron,20.57,36,90.88
CELL_10545,Epithelial,8.84,23,80.42
CELL_65958,Epithelial,50.07,49,98.42
CELL_39209,Neuron,41.59,15,99.71
CELL_52671,Leukocyte,96.83,47,73.95
CELL_31656,Stem Cell,46.17,36,95.89
CELL_41784,Epithelial,32.52,24,54.22
CELL_21333,Myocyte,113.13,23,99.62
CELL_62160,Erythrocyte,60.91,43,64.99
CELL_18480,Stem Cell,119.96,19,69.11
CELL_65902,Fibroblast,114.58,40,60.89
CELL_73184,Fibroblast,116.71,38,76.51
CELL_12198,Stem Cell,119.84,49,64.63
CELL_77403,Stem Cell,80.99,30,63.77
CELL_73324,Epithelial,119.75,14,70.38
CELL_46505,Myocyte,88.03,30,65.01
CELL_89175,Leukocyte,82.47,25,62.64
CELL_10027,Epithelial,36.53,45,55.33
CELL_48739,Fibroblast,11.76,21,88.61
CELL_70973,Leukocyte,18.13,10,79.89
CELL_61020,Stem Cell,15.59,49,75.81
CELL_72718,Stem Cell,15.32,6,72.86
CELL_83027,Erythrocyte,5.88,21,76.45
CELL_81516,Myocyte,93.53,41,90.42
CELL_24736,Fibroblast,60.97,5,71.12
CELL_90393,Neuron,41.19,36,70.42
CELL_43299,Erythrocyte,96.66,34,86.03
CELL_11291,Stem Cell,62.1,48,58.59
CELL_31764,Stem Cell,64.12,38,59.87
CELL_87768,Stem Cell,51.83,19,90.63
CELL_34233,Erythrocyte,20.44,32,73.23
CELL_58989,Stem Cell,6.72,43,70.01
CELL_31009,Leukocyte,16.29,19,64.25
CELL_68651,Stem Cell,63.75,34,91.4
CELL_11685,Fibroblast,108.19,44,64.65
CELL_28030,Erythrocyte,16.36,35,98.88
CELL_25473,Erythrocyte,55.22,48,99.96
CELL_12313,Fibroblast,46.83,13,61.45
CELL_40399,Myocyte,111.75,49,62.06
CELL_99650,Neuron,98.12,21,99.7
CELL_84486,Neuron,97.64,34,79.6
CELL_15247,Stem Cell,108.26,50,96.44
CELL_50471,Neuron,116.42,35,96.02
CELL_94144,Epithelial,81.13,33,99.8
CELL_65882,Fibroblast,119.86,21,93.59
CELL_82564,Epithelial,37.44,46,93.52
CELL_24872,Erythrocyte,31.55,38,66.98
CELL_51607,Stem Cell,61.64,38,70.03
CELL_55396,Erythrocyte,113.98,39,77.42
CELL_74234,Neuron,22.18,22,82.5
CELL_63095,Myocyte,10.16,27,97.47
CELL_57150,Neuron,9.94,38,60.44
CELL_74206,Fibroblast,86.57,49,93.94
CELL_79134,Fibroblast,83.63,18,50.88
CELL_84143,Myocyte,38.74,45,99.17
CELL_70161,Epithelial,59.37,43,52.64
CELL_98053,Neuron,77.05,21,52.82
CELL_70666,Erythrocyte,53.34,48,81.64
CELL_35681,Stem Cell,68.72,26,81.58
CELL_27592,Epithelial,100.47,16,70.03
CELL_49616,Erythrocyte,44.27,9,62.43
CELL_81262,Fibroblast,34.62,6,93.73
CELL_94743,Erythrocyte,32.86,16,72.82
CELL_19632,Epithelial,52.9,20,94.87
CELL_75278,Neuron,82.91,16,93.27
CELL_10889,Epithelial,97.94,30,95.28
CELL_94730,Fibroblast,73.97,21,87.83
CELL_57346,Leukocyte,96.99,41,60.78
CELL_42995,Stem Cell,112.1,12,57.48
CELL_94817,Myocyte,83.84,10,99.94
CELL_74024,Erythrocyte,105.21,20,67.56
CELL_14034,Fibroblast,14.75,48,75.76
CELL_72066,Fibroblast,96.54,43,71.36
CELL_85995,Fibroblast,10.76,35,50.83
CELL_19169,Neuron,12.49,27,53.59
CELL_71849,Neuron,21.47,13,83.35
CELL_22738,Fibroblast,119.69,22,62.66
CELL_98312,Epithelial,68.19,21,60.85
CELL_92984,Neuron,59.48,20,73.75
CELL_64947,Myocyte,14.35,47,98.92
CELL_55128,Epithelial,38.52,31,50.2
CELL_54247,Myocyte,28.43,19,85.72
CELL_32815,Neuron,29.6,25,65.67
CELL_23299,Stem Cell,32.72,15,70.41
CELL_86769,Myocyte,52.71,21,78.9
CELL_26977,Epithelial,51.48,21,57.44
CELL_46898,Myocyte,95.53,13,85.13
CELL_25493,Myocyte,82.19,40,81.35
CELL_79643,Stem Cell,62.39,16,68.61
CELL_82796,Myocyte,99.99,22,73.51
CELL_44800,Myocyte,92.58,32,99.2
CELL_96524,Fibroblast,113.33,11,74.35
CELL_62217,Fibroblast,107.53,50,57.2
CELL_27479,Leukocyte,40.59,44,73.79
CELL_14088,Stem Cell,16.62,39,68.69
CELL_51270,Myocyte,47.38,11,86.2
CELL_96452,Fibroblast,78.98,12,81.58
CELL_40453,Neuron,72.66,5,76.78
CELL_90680,Leukocyte,48.17,26,84.11
CELL_53745,Erythrocyte,52.29,16,89.54
CELL_58104,Stem Cell,69.43,33,59.31
CELL_39254,Fibroblast,30.17,28,75.67
CELL_73989,Fibroblast,60.32,38,93.14
CELL_27716,Epithelial,10.36,36,94.08
CELL_16643,Stem Cell,67.84,26,74.45
CELL_26447,Myocyte,66.95,5,83.8
CELL_29568,Neuron,118.43,42,88.51
CELL_41885,Epithelial,76.23,25,87.65
CELL_34712,Stem Cell,106.68,6,72.71
CELL_51311,Epithelial,104.41,49,65.38
CELL_75070,Epithelial,34.16,11,98.4
CELL_73947,Stem Cell,41.72,33,88.68
CELL_25857,Fibroblast,39.03,32,81.78
CELL_53702,Fibroblast,13.91,25,59.47
CELL_34790,Fibroblast,62.74,43,75.57
CELL_28454,Neuron,89.68,48,72.4
CELL_92474,Neuron,7.22,38,95.98
CELL_23314,Fibroblast,86.98,21,90.02
CELL_33312,Leukocyte,6.46,35,81.32
CELL_58884,Stem Cell,87.41,30,89.15
CELL_50679,Erythrocyte,68.27,49,64.68
CELL_27629,Epithelial,89.21,37,66.94
CELL_24822,Myocyte,26.39,27,51.58
CELL_95384,Epithelial,68.49,39,52.28
CELL_89458,Stem Cell,99.18,27,88.77
CELL_77646,Fibroblast,50.5,45,58.88
CELL_96017,Epithelial,46.66,49,79.06
CELL_74555,Neuron,117.03,6,60.74
CELL_47505,Stem Cell,93.55,44,91.23
CELL_35116,Myocyte,28.0,18,63.37
CELL_40427,Epithelial,66.5,47,86.06
CELL_57784,Stem Cell,23.07,32,51.6
CELL_89167,Fibroblast,71.5,7,72.52
CELL_37463,Leukocyte,68.22,35,86.96
CELL_66868,Erythrocyte,33.6,24,56.57
CELL_58559,Neuron,97.41,28,92.41
CELL_56755,Leukocyte,20.88,6,84.12
CELL_27314,Neuron,78.55,26,66.88
CELL_75899,Erythrocyte,70.33,27,54.83
CELL_10484,Leukocyte,107.8,28,63.23
CELL_77427,Myocyte,119.43,22,66.77
CELL_43764,Fibroblast,78.85,49,79.16
CELL_57564,Stem Cell,105.89,33,52.97
CELL_86400,Epithelial,39.16,19,70.67
CELL_54521,Myocyte,13.04,26,50.85
CELL_37169,Neuron,110.79,36,70.23
CELL_92497,Erythrocyte,85.2,38,78.96
CELL_62842,Erythrocyte,50.26,25,61.76
CELL_42619,Myocyte,63.0,6,50.29
CELL_79734,Leukocyte,51.45,47,68.97
CELL_80654,Stem Cell,7.95,5,61.34
CELL_51490,Erythrocyte,34.93,29,51.7
CELL_45933,Neuron,9.37,7,61.03
CELL_76651,Epithelial,85.05,26,80.4
CELL_31647,Fibroblast,7.27,14,90.29
CELL_47122,Stem Cell,77.58,20,85.92
CELL_53606,Epithelial,108.71,40,96.36
CELL_11729,Leukocyte,20.49,35,60.82
CELL_52402,Erythrocyte,58.73,19,75.55
CELL_17320,Leukocyte,112.9,11,84.25
CELL_62692,Neuron,60.38,33,68.21
CELL_95018,Erythrocyte,47.24,8,80.64
CELL_62488,Neuron,42.13,41,55.58
CELL_71904,Epithelial,30.03,34,66.23
CELL_12906,Myocyte,24.02,21,94.03
CELL_65849,Myocyte,90.51,42,65.27
CELL_81138,Fibroblast,90.95,23,81.62
CELL_72754,Fibroblast,34.9,31,69.32
CELL_55363,Stem Cell,36.88,6,50.23
CELL_99273,Erythrocyte,87.49,27,77.38
CELL_72396,Myocyte,14.29,16,93.56
CELL_68339,Fibroblast,25.57,34,75.01
CELL_10373,Stem Cell,31.93,23,59.88
CELL_62164,Erythrocyte,47.4,11,55.28
CELL_91527,Erythrocyte,111.96,32,73.6
CELL_51406,Neuron,32.61,50,91.81
CELL_81842,Erythrocyte,10.07,25,56.29
CELL_14485,Myocyte,98.85,31,96.75
CELL_88827,Erythrocyte,31.66,44,86.04
CELL_28786,Epithelial,118.48,9,75.66
CELL_15530,Myocyte,32.18,31,95.13
CELL_24609,Fibroblast,20.21,45,52.17
CELL_61475,Myocyte,89.68,38,96.81
CELL_69775,Stem Cell,25.59,50,89.8
CELL_94462,Myocyte,114.79,6,80.36
CELL_85335,Myocyte,54.95,29,82.77
CELL_50195,Fibroblast,15.39,21,87.5
CELL_33672,Epithelial,111.84,44,50.21
CELL_51346,Myocyte,20.98,9,78.7
CELL_88483,Neuron,28.97,11,98.84
CELL_15670,Neuron,33.96,42,83.75
CELL_77315,Neuron,56.96,16,82.61
CELL_38326,Neuron,99.52,5,88.89
CELL_58188,Neuron,16.78,18,95.45
CELL_13470,Erythrocyte,22.48,32,90.33
CELL_30002,Neuron,6.38,11,97.86
CELL_68141,Myocyte,50.92,14,56.94
CELL_96959,Leukocyte,57.16,48,69.46
CELL_92638,Leukocyte,74.47,42,57.35
CELL_10670,Epithelial,95.58,37,73.89
CELL_21686,Myocyte,10.64,25,61.64
CELL_46528,Myocyte,51.44,9,74.7
CELL_46070,Fibroblast,111.71,18,57.3
CELL_89063,Neuron,82.0,24,99.24
CELL_80281,Fibroblast,103.23,22,57.36
CELL_80161,Stem Cell,62.94,22,94.26
CELL_34578,Epithelial,38.07,10,66.75
CELL_28926,Fibroblast,13.44,18,65.61
CELL_34825,Neuron,75.97,24,79.85
CELL_65134,Erythrocyte,64.09,6,58.58
CELL_92529,Fibroblast,23.35,34,55.18
CELL_31518,Stem Cell,76.41,39,95.9
CELL_36634,Epithelial,115.44,32,84.15
CELL_34368,Myocyte,68.14,7,58.18
CELL_60661,Myocyte,103.32,47,89.71
CELL_32804,Neuron,69.84,47,77.58
CELL_96372,Fibroblast,38.8,12,83.25
CELL_63902,Leukocyte,25.9,26,54.76
CELL_44472,Epithelial,47.6,27,57.98
CELL_71411,Myocyte,26.43,23,78.07
CELL_40796,Neuron,24.83,17,83.75
CELL_31144,Neuron,45.98,28,54.52
CELL_97896,Leukocyte,22.51,27,56.52
CELL_11860,Myocyte,69.12,47,54.17
CELL_31538,Neuron,57.37,25,88.37
CELL_45878,Leukocyte,21.33,47,50.51
CELL_45028,Myocyte,39.01,47,62.54
CELL_87608,Leukocyte,98.51,21,60.78
CELL_17865,Fibroblast,115.27,10,50.73
CELL_55271,Neuron,102.16,5,60.92
CELL_96629,Fibroblast,50.31,27,91.32
CELL_70704,Fibroblast,105.96,27,71.16
CELL_38009,Stem Cell,7.36,20,92.16
CELL_29845,Epithelial,30.79,29,82.14
CELL_42066,Stem Cell,75.52,47,92.88
CELL_34428,Myocyte,110.59,37,63.25
CELL_72708,Fibroblast,63.97,43,82.59
CELL_36636,Myocyte,72.86,9,59.33
CELL_47107,Myocyte,74.51,13,93.34
CELL_15376,Stem Cell,34.86,10,63.14
CELL_57098,Erythrocyte,70.58,45,60.13
CELL_38414,Erythrocyte,43.87,12,87.89
CELL_60272,Neuron,94.76,43,73.32
CELL_53879,Stem Cell,47.89,27,60.82
CELL_58539,Stem Cell,111.66,24,57.19
CELL_83448,Epithelial,39.85,49,80.04
CELL_63501,Fibroblast,68.37,44,57.48
CELL_36358,Erythrocyte,110.92,35,99.85
CELL_29720,Erythrocyte,86.33,39,69.53
CELL_28333,Neuron,105.28,48,62.56
CELL_45279,Neuron,63.92,17,95.72
CELL_27444,Epithelial,81.5,30,79.85
CELL_39268,Erythrocyte,19.89,7,80.67
CELL_92716,Neuron,89.08,47,92.62
CELL_64241,Leukocyte,84.58,37,52.58
CELL_93753,Fibroblast,80.6,23,95.76
CELL_56404,Fibroblast,46.64,19,82.25
CELL_70915,Stem Cell,21.42,14,75.18
CELL_68667,Leukocyte,94.41,40,75.12
CELL_25803,Leukocyte,91.67,28,86.73
CELL_41898,Myocyte,57.54,11,75.0
CELL_91570,Erythrocyte,104.04,10,57.65
CELL_66835,Stem Cell,21.45,36,58.16
CELL_54544,Myocyte,69.01,12,74.74
CELL_87865,Epithelial,108.32,50,73.24
CELL_42023,Neuron,37.1,10,86.57
CELL_40666,Stem Cell,57.5,26,75.05
CELL_86806,Leukocyte,85.39,11,75.36
CELL_51821,Epithelial,31.54,15,78.09
CELL_54835,Stem Cell,44.22,7,63.29
CELL_10253,Epithelial,26.53,41,80.26
CELL_73199,Stem Cell,44.08,18,82.43
CELL_52967,Epithelial,60.29,34,77.57
CELL_79044,Leukocyte,111.37,21,74.14
CELL_36069,Erythrocyte,42.15,49,64.02
CELL_41661,Erythrocyte,22.55,24,79.25
CELL_84088,Stem Cell,84.88,38,85.91
CELL_88931,Erythrocyte,83.48,17,52.19
CELL_71095,Stem Cell,106.11,40,93.59
CELL_64472,Fibroblast,66.31,30,88.43
CELL_74754,Stem Cell,111.44,46,51.76
CELL_86034,Fibroblast,20.75,40,83.53
CELL_10111,Erythrocyte,77.4,11,85.86
CELL_31256,Myocyte,102.48,48,52.45
CELL_14684,Leukocyte,35.06,46,67.36
CELL_52651,Fibroblast,22.65,8,81.76
CELL_20649,Fibroblast,104.51,9,73.36
CELL_97643,Fibroblast,99.31,29,86.43
CELL_68980,Erythrocyte,37.62,19,88.91
CELL_67837,Leukocyte,116.64,36,67.49
CELL_15237,Erythrocyte,97.98,48,67.02
CELL_51777,Neuron,117.03,34,84.67
CELL_99668,Erythrocyte,69.42,26,67.58
CELL_47300,Fibroblast,66.54,32,75.74
CELL_56246,Erythrocyte,12.36,43,93.56
CELL_98446,Myocyte,110.81,41,53.1
CELL_51456,Stem Cell,52.91,31,96.82
CELL_45236,Stem Cell,21.88,26,85.87
CELL_48371,Leukocyte,53.81,34,90.62
CELL_55267,Erythrocyte,27.87,6,62.2
CELL_28186,Epithelial,7.34,28,92.31
CELL_88558,Neuron,67.07,11,83.04
CELL_52367,Epithelial,49.39,47,77.24
CELL_69878,Epithelial,90.09,42,95.8
CELL_83508,Stem Cell,78.27,22,68.74
CELL_46679,Stem Cell,37.66,50,61.97
CELL_44637,Fibroblast,33.85,48,97.27
CELL_44090,Leukocyte,21.77,12,88.86
CELL_81638,Epithelial,115.87,19,56.43
CELL_79175,Fibroblast,40.55,22,98.32
CELL_84829,Leukocyte,99.11,11,65.16
CELL_72223,Fibroblast,106.67,44,71.36
CELL_34574,Epithelial,23.66,39,98.95
CELL_66329,Erythrocyte,69.81,25,57.23
CELL_59339,Stem Cell,89.02,37,69.09
CELL_86467,Epithelial,113.56,34,65.1
CELL_33046,Fibroblast,18.83,44,87.41
CELL_53939,Fibroblast,103.2,6,84.27
CELL_47124,Myocyte,91.66,26,92.88
CELL_95660,Leukocyte,24.88,49,95.07
CELL_40078,Fibroblast,6.28,12,99.46
CELL_98083,Neuron,69.62,22,91.98
CELL_22513,Neuron,55.31,22,56.02
CELL_70487,Stem Cell,115.65,32,85.01
CELL_40778,Epithelial,78.78,32,62.55
CELL_62023,Neuron,19.94,17,80.81
CELL_65454,Neuron,106.71,20,83.2
CELL_51417,Erythrocyte,54.23,39,63.61
CELL_23686,Epithelial,116.48,5,73.84
CELL_34575,Neuron,19.26,36,97.98
CELL_67590,Erythrocyte,36.7,15,69.63
CELL_36433,Fibroblast,117.07,46,88.25
CELL_68188,Neuron,28.97,35,64.74
CELL_11779,Neuron,46.74,48,79.77
CELL_20337,Myocyte,88.98,19,60.6
CELL_40376,Fibroblast,112.84,26,58.79
CELL_20259,Stem Cell,113.39,14,57.59
CELL_86595,Erythrocyte,29.04,18,83.71
CELL_23364,Myocyte,110.62,14,89.36
CELL_22222,Erythrocyte,58.07,47,60.66
CELL_72782,Epithelial,42.08,24,92.38
CELL_72597,Stem Cell,58.82,45,60.15
CELL_34661,Stem Cell,46.2,44,69.56
CELL_74210,Neuron,113.44,21,83.16
CELL_37984,Stem Cell,84.05,12,88.44
CELL_83784,Erythrocyte,32.53,46,83.2
CELL_40233,Stem Cell,20.72,28,79.98
CELL_29437,Leukocyte,88.48,48,53.74
CELL_62120,Neuron,58.44,34,65.49
CELL_97426,Erythrocyte,57.68,43,95.26
CELL_54578,Erythrocyte,90.23,12,63.87
CELL_42183,Leukocyte,41.08,22,61.18
CELL_11945,Leukocyte,41.51,37,78.19
CELL_26918,Neuron,44.7,33,70.13
CELL_39256,Stem Cell,66.7,18,59.15
CELL_34032,Epithelial,13.95,19,58.07
CELL_56364,Myocyte,36.82,42,94.61
CELL_66148,Stem Cell,40.75,43,58.53
CELL_79397,Stem Cell,23.0,43,62.18
CELL_12447,Epithelial,20.38,10,73.71
CELL_81637,Epithelial,57.42,10,84.93
CELL_87548,Epithelial,14.88,25,88.89
CELL_70799,Fibroblast,42.61,33,78.71
CELL_16171,Neuron,51.17,36,74.87
CELL_40050,Erythrocyte,66.06,24,63.99
CELL_41142,Neuron,79.43,5,64.59
CELL_73158,Erythrocyte,54.25,17,69.75
CELL_23312,Epithelial,8.35,21,93.74
CELL_83778,Erythrocyte,63.37,13,77.13
CELL_81845,Myocyte,44.56,25,50.58
CELL_62732,Leukocyte,118.67,33,68.19
CELL_27214,Leukocyte,77.14,20,74.16
CELL_40056,Leukocyte,21.83,13,94.29
CELL_31927,Fibroblast,54.08,25,62.35
CELL_41891,Neuron,75.31,21,84.56
CELL_42678,Erythrocyte,11.43,12,60.99
CELL_73739,Stem Cell,24.42,48,68.09
CELL_48089,Fibroblast,44.28,27,64.84
CELL_69084,Fibroblast,87.63,15,51.8
CELL_52704,Fibroblast,75.2,50,54.85
CELL_17529,Neuron,14.26,19,59.67
CELL_41153,Fibroblast,71.71,10,76.59
CELL_99659,Epithelial,80.44,40,53.91
CELL_39960,Erythrocyte,76.21,44,89.03
CELL_27304,Erythrocyte,102.69,31,60.01
CELL_10964,Fibroblast,104.4,24,78.32
CELL_22189,Leukocyte,41.98,43,97.72
CELL_59338,Neuron,39.58,38,93.83
CELL_63251,Stem Cell,55.81,25,52.8
CELL_11645,Stem Cell,86.87,36,96.47
CELL_23253,Leukocyte,36.56,27,73.3
CELL_61560,Fibroblast,24.82,5,52.16
CELL_58761,Myocyte,115.43,38,61.12
CELL_67300,Erythrocyte,22.94,12,74.23
CELL_89151,Neuron,101.85,5,63.19
CELL_19180,Neuron,105.05,17,96.67
CELL_58593,Fibroblast,109.15,43,78.25
CELL_96786,Neuron,50.12,30,81.57
CELL_85575,Erythrocyte,24.93,19,53.48
CELL_75296,Leukocyte,78.43,48,78.44
CELL_56317,Myocyte,52.64,42,54.6
CELL_61354,Epithelial,61.9,38,81.54
CELL_74645,Neuron,70.93,24,93.84
CELL_96385,Fibroblast,38.04,23,65.12
CELL_23261,Stem Cell,109.39,39,53.41
CELL_55550,Myocyte,91.15,42,91.72
CELL_93805,Fibroblast,81.47,33,84.18
CELL_20881,Epithelial,113.96,36,70.94
CELL_46441,Epithelial,73.69,7,61.95
CELL_18346,Epithelial,47.5,43,85.22
CELL_77454,Neuron,46.46,9,80.98
CELL_75133,Myocyte,87.15,39,84.36
CELL_78813,Erythrocyte,29.33,28,51.93
CELL_68216,Fibroblast,94.16,8,67.81
CELL_61352,Myocyte,57.12,14,84.24
CELL_35339,Stem Cell,85.01,22,93.24
CELL_31060,Neuron,102.07,45,76.66
CELL_86770,Erythrocyte,55.87,38,74.85
CELL_19689,Leukocyte,62.19,37,84.59
CELL_89524,Fibroblast,94.65,33,82.51
CELL_90896,Epithelial,50.91,21,53.14
CELL_71315,Fibroblast,28.03,13,85.29
CELL_69249,Leukocyte,33.58,22,99.01
CELL_31507,Stem Cell,51.97,31,66.54
CELL_77001,Epithelial,7.09,13,63.3
CELL_21078,Stem Cell,7.21,20,63.72
CELL_87366,Stem Cell,100.41,27,82.7
CELL_29203,Stem Cell,108.98,44,70.42
CELL_31854,Myocyte,45.65,21,58.54
CELL_95876,Epithelial,70.52,38,68.41
CELL_81068,Neuron,109.63,20,92.81
CELL_21844,Epithelial,17.36,28,56.54
CELL_79076,Epithelial,22.44,19,65.35
CELL_24967,Leukocyte,49.41,50,72.1
CELL_84165,Epithelial,28.82,25,90.68
CELL_21928,Fibroblast,89.6,33,91.73
CELL_87127,Epithelial,104.68,33,70.4
CELL_33108,Neuron,85.86,49,94.8
CELL_82972,Erythrocyte,17.78,40,67.76
CELL_39681,Myocyte,101.66,27,61.24
CELL_72246,Leukocyte,112.19,32,81.47
CELL_79566,Neuron,75.85,44,50.21
CELL_67166,Erythrocyte,85.66,27,90.99
CELL_57057,Epithelial,90.56,37,61.76
CELL_89728,Erythrocyte,102.59,49,86.08
CELL_95821,Epithelial,14.11,40,96.58
CELL_14036,Erythrocyte,47.43,35,97.92
CELL_14430,Leukocyte,62.1,35,60.3
CELL_61622,Neuron,59.97,18,61.64
CELL_31470,Stem Cell,104.64,5,62.02
CELL_12427,Fibroblast,73.53,26,56.79
CELL_24647,Leukocyte,37.06,42,56.17
CELL_76226,Stem Cell,110.26,5,80.03
