cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57899,Neuron,64.5,12,83.73
CELL_56760,Erythrocyte,108.66,7,75.34
CELL_88565,Fibroblast,113.45,31,95.94
CELL_66109,Myocyte,86.51,8,88.63
CELL_46232,Fibroblast,52.25,8,73.16
CELL_31123,Neuron,115.52,34,51.95
CELL_79268,Erythrocyte,42.72,26,60.53
CELL_80756,Erythrocyte,7.67,18,66.04
CELL_17344,Leukocyte,43.72,35,87.82
CELL_63477,Epithelial,100.39,33,77.99
CELL_60997,Myocyte,115.04,9,87.27
CELL_46668,Fibroblast,113.84,17,66.09
CELL_22260,Myocyte,27.57,12,62.02
CELL_83190,Leukocyte,91.02,36,80.17
CELL_38956,Erythrocyte,116.11,39,66.08
CELL_21566,Myocyte,105.89,39,73.6
CELL_35819,Myocyte,32.85,31,70.73
CELL_40149,Neuron,8.11,30,70.33
CELL_63086,Epithelial,104.93,42,76.74
CELL_88301,Myocyte,70.12,28,53.31
CELL_43699,Stem Cell,109.83,29,63.71
CELL_53287,Stem Cell,80.01,6,94.08
CELL_65481,Erythrocyte,56.6,28,91.3
CELL_33420,Myocyte,86.73,50,80.83
CELL_80869,Leukocyte,52.12,49,59.29
CELL_26480,Neuron,45.07,44,52.0
CELL_91718,Neuron,23.08,34,65.51
CELL_10850,Leukocyte,112.22,39,78.71
CELL_12619,Erythrocyte,23.25,31,87.58
CELL_28400,Neuron,102.99,45,67.19
CELL_18436,Stem Cell,113.35,36,73.02
CELL_38381,Myocyte,105.88,43,88.4
CELL_72102,Epithelial,44.62,24,81.59
CELL_72920,Fibroblast,41.19,41,98.41
CELL_36888,Erythrocyte,79.76,14,67.37
CELL_31029,Epithelial,88.68,16,92.34
CELL_97335,Myocyte,66.15,11,79.75
CELL_53995,Leukocyte,6.12,13,99.83
CELL_87420,Erythrocyte,30.31,35,76.8
CELL_64157,Leukocyte,50.45,25,95.44
CELL_38187,Neuron,114.55,24,78.49
CELL_14435,Myocyte,58.47,9,96.44
CELL_33008,Fibroblast,114.71,40,75.14
CELL_82480,Erythrocyte,24.7,39,98.21
CELL_14999,Fibroblast,73.04,16,58.92
CELL_20859,Fibroblast,53.02,15,68.16
CELL_19738,Neuron,89.63,46,61.08
CELL_43146,Myocyte,83.41,32,61.86
CELL_27205,Myocyte,35.11,15,62.7
CELL_49787,Leukocyte,14.13,22,61.17
CELL_86101,Erythrocyte,88.38,25,83.73
CELL_93175,Myocyte,43.77,42,53.52
CELL_38116,Neuron,26.54,35,54.41
CELL_94931,Epithelial,50.64,26,78.22
CELL_84724,Erythrocyte,20.31,26,89.51
CELL_89913,Neuron,36.29,10,65.87
CELL_63354,Fibroblast,60.09,46,82.76
CELL_70964,Stem Cell,92.94,38,71.16
CELL_66331,Leukocyte,101.62,39,81.81
CELL_97188,Epithelial,98.38,13,62.73
CELL_65825,Leukocyte,16.68,13,71.28
CELL_85543,Erythrocyte,113.16,29,56.4
CELL_59075,Neuron,46.75,16,64.65
CELL_23515,Leukocyte,22.65,29,93.58
CELL_46529,Fibroblast,59.57,35,63.77
CELL_86306,Fibroblast,106.44,11,57.07
CELL_78427,Erythrocyte,113.64,34,51.44
CELL_97587,Fibroblast,62.19,27,87.45
CELL_96686,Myocyte,46.61,21,72.3
CELL_42282,Leukocyte,114.51,29,72.0
CELL_65740,Myocyte,101.4,32,93.23
CELL_69409,Neuron,91.1,14,66.06
CELL_56428,Epithelial,32.47,42,87.75
CELL_76700,Neuron,74.0,11,95.53
CELL_47869,Erythrocyte,53.7,18,73.81
CELL_83192,Neuron,72.64,12,69.79
CELL_84919,Leukocyte,55.93,42,73.22
CELL_25422,Fibroblast,79.01,44,55.19
CELL_95931,Stem Cell,74.04,7,86.38
CELL_45083,Neuron,95.9,47,99.75
CELL_28079,Fibroblast,19.93,11,77.94
CELL_48341,Stem Cell,47.68,14,56.45
CELL_79981,Fibroblast,64.11,36,60.93
CELL_69095,Fibroblast,80.93,48,88.98
CELL_23749,Epithelial,75.28,41,91.45
CELL_35132,Stem Cell,54.09,44,83.51
CELL_78798,Leukocyte,99.09,46,67.72
CELL_34957,Leukocyte,97.55,31,51.19
CELL_29087,Neuron,66.51,26,89.19
CELL_91593,Fibroblast,107.02,29,70.16
CELL_78129,Epithelial,25.96,28,59.21
CELL_64787,Neuron,10.21,11,84.24
CELL_60092,Fibroblast,8.81,5,94.35
CELL_60270,Leukocyte,21.02,27,90.31
CELL_70554,Myocyte,114.17,47,91.26
CELL_22003,Epithelial,110.42,37,91.29
CELL_19688,Leukocyte,6.26,20,72.71
CELL_43409,Epithelial,45.63,9,93.71
CELL_75080,Fibroblast,29.2,49,52.18
CELL_10309,Erythrocyte,19.22,12,51.48
CELL_12232,Fibroblast,8.51,10,65.72
CELL_87497,Erythrocyte,113.47,38,67.85
CELL_33437,Erythrocyte,73.73,20,52.26
CELL_16743,Myocyte,19.48,23,57.38
CELL_71987,Fibroblast,31.67,44,51.07
CELL_95011,Fibroblast,51.34,6,67.79
CELL_64069,Neuron,55.51,44,52.66
CELL_37735,Myocyte,20.43,36,81.04
CELL_74617,Epithelial,35.25,31,73.3
CELL_29075,Myocyte,53.23,35,62.26
CELL_66571,Erythrocyte,82.78,17,94.25
CELL_38753,Leukocyte,90.31,12,80.76
CELL_79770,Leukocyte,28.94,13,78.46
CELL_53537,Fibroblast,102.32,37,84.74
CELL_67611,Neuron,61.31,15,65.01
CELL_59696,Erythrocyte,105.0,14,93.8
CELL_43969,Myocyte,68.96,34,52.75
CELL_80319,Fibroblast,37.88,24,58.89
CELL_40352,Neuron,41.91,31,74.27
CELL_88378,Fibroblast,20.47,9,92.08
CELL_84530,Stem Cell,62.22,49,84.28
CELL_72859,Myocyte,119.4,15,55.04
CELL_27427,Myocyte,112.41,19,81.01
CELL_72582,Neuron,48.12,33,50.89
CELL_27561,Erythrocyte,113.12,41,74.64
CELL_39858,Neuron,95.49,39,74.99
CELL_52003,Stem Cell,112.17,32,73.34
CELL_11866,Myocyte,104.88,43,91.16
CELL_76120,Neuron,55.2,12,71.95
CELL_15530,Leukocyte,5.75,10,66.94
CELL_67836,Neuron,66.36,28,69.02
CELL_13677,Stem Cell,77.85,37,75.69
CELL_48627,Neuron,47.93,37,68.84
CELL_44299,Epithelial,70.55,34,91.95
CELL_28993,Leukocyte,118.74,49,86.39
CELL_28563,Epithelial,27.73,48,53.67
CELL_15808,Neuron,14.31,9,74.52
CELL_41930,Erythrocyte,114.27,17,96.09
CELL_12884,Neuron,42.87,23,76.29
CELL_55160,Fibroblast,48.16,32,98.09
CELL_11371,Erythrocyte,16.41,44,85.32
CELL_31545,Fibroblast,79.44,39,80.77
CELL_61004,Stem Cell,90.22,49,92.88
CELL_85073,Leukocyte,107.9,35,96.97
CELL_62675,Stem Cell,91.02,30,83.41
CELL_85819,Stem Cell,22.13,44,72.59
CELL_54087,Stem Cell,14.73,40,93.25
CELL_98542,Epithelial,81.98,47,94.46
CELL_78829,Stem Cell,106.52,46,77.85
CELL_70438,Stem Cell,64.07,9,58.11
CELL_30707,Erythrocyte,6.73,29,60.43
CELL_13460,Fibroblast,29.05,13,84.02
CELL_92867,Erythrocyte,113.39,47,89.5
CELL_63121,Stem Cell,71.89,40,83.04
CELL_71044,Stem Cell,81.6,40,95.82
CELL_31395,Epithelial,6.91,32,53.87
CELL_87315,Neuron,43.27,47,83.6
CELL_20355,Leukocyte,98.79,40,94.34
CELL_63557,Stem Cell,117.94,33,79.25
CELL_41542,Erythrocyte,7.72,35,77.35
CELL_12601,Leukocyte,12.69,29,79.66
CELL_31430,Epithelial,91.36,47,53.26
CELL_67557,Stem Cell,102.98,37,64.17
CELL_50367,Leukocyte,56.2,23,97.75
CELL_50300,Neuron,16.57,41,93.86
CELL_42737,Erythrocyte,27.75,10,53.14
CELL_47514,Fibroblast,108.59,6,56.48
CELL_27965,Fibroblast,14.35,37,98.0
CELL_96186,Epithelial,77.38,24,70.09
CELL_60430,Neuron,74.73,13,99.21
CELL_50079,Fibroblast,84.87,10,90.85
CELL_93257,Neuron,38.25,11,92.54
CELL_68132,Neuron,55.09,8,65.94
CELL_57558,Fibroblast,33.85,25,67.27
CELL_12629,Fibroblast,7.07,40,85.5
CELL_97428,Leukocyte,41.7,16,82.56
CELL_34388,Myocyte,70.83,44,79.97
CELL_89634,Neuron,27.65,18,96.27
CELL_39053,Fibroblast,8.93,17,70.93
CELL_74464,Stem Cell,119.67,24,74.4
CELL_38571,Stem Cell,86.62,41,82.83
CELL_94684,Neuron,110.98,37,84.11
CELL_27386,Leukocyte,92.17,24,59.94
CELL_62934,Neuron,99.02,42,89.31
CELL_23495,Neuron,38.06,43,81.23
CELL_89190,Myocyte,80.72,6,98.35
CELL_61140,Stem Cell,100.3,6,58.33
CELL_31052,Myocyte,97.24,36,80.9
CELL_21562,Epithelial,80.75,12,84.14
CELL_59501,Erythrocyte,32.01,25,51.52
CELL_79769,Fibroblast,95.23,12,55.53
CELL_55362,Erythrocyte,19.34,36,80.6
CELL_73227,Fibroblast,6.42,30,92.72
CELL_38015,Myocyte,71.01,13,57.25
CELL_36376,Erythrocyte,18.9,41,75.71
CELL_83141,Stem Cell,88.05,25,53.68
CELL_24802,Fibroblast,108.5,34,50.23
CELL_61592,Myocyte,117.65,46,79.22
CELL_82831,Fibroblast,104.47,39,89.44
CELL_38318,Neuron,104.56,19,64.64
CELL_16782,Epithelial,119.68,36,91.17
CELL_23085,Leukocyte,14.66,19,56.86
CELL_77751,Fibroblast,6.34,7,53.89
CELL_52448,Erythrocyte,27.26,30,72.74
CELL_40616,Erythrocyte,18.29,17,89.05
CELL_39847,Epithelial,113.98,42,71.22
CELL_62335,Fibroblast,86.68,22,57.58
CELL_68691,Leukocyte,93.61,18,86.63
CELL_33135,Stem Cell,98.79,29,93.32
CELL_17187,Erythrocyte,44.5,50,99.98
CELL_37500,Neuron,28.12,22,57.38
CELL_63986,Myocyte,68.21,39,70.59
CELL_77023,Fibroblast,111.43,12,90.05
CELL_32426,Neuron,7.0,22,72.9
CELL_39268,Fibroblast,118.34,11,91.17
CELL_17745,Neuron,21.75,36,56.16
CELL_95278,Myocyte,57.14,18,94.91
CELL_92272,Epithelial,7.97,38,54.48
CELL_21372,Neuron,108.63,45,50.28
CELL_70844,Leukocyte,48.9,48,77.9
CELL_59472,Epithelial,36.71,25,62.17
CELL_33573,Myocyte,75.14,46,94.67
CELL_67424,Myocyte,111.05,32,92.01
CELL_22920,Fibroblast,8.16,26,96.74
CELL_46043,Stem Cell,51.14,45,91.53
CELL_79468,Myocyte,106.1,26,59.98
CELL_23105,Epithelial,52.96,31,59.41
CELL_15273,Stem Cell,75.42,22,58.49
CELL_69221,Neuron,114.66,12,77.24
CELL_72079,Epithelial,33.76,44,85.04
CELL_23001,Neuron,112.58,24,68.18
CELL_79793,Neuron,71.63,40,60.83
CELL_34022,Erythrocyte,115.1,25,79.33
CELL_79576,Leukocyte,110.4,23,82.33
CELL_76221,Erythrocyte,5.08,28,87.16
CELL_68574,Erythrocyte,101.69,17,78.76
CELL_12202,Epithelial,60.8,6,55.29
CELL_71609,Neuron,86.93,6,76.67
CELL_95342,Epithelial,29.86,21,78.82
CELL_91842,Myocyte,24.86,45,78.94
CELL_78516,Leukocyte,89.14,27,74.04
CELL_24878,Fibroblast,76.46,8,84.96
CELL_65403,Erythrocyte,44.95,19,50.7
CELL_38035,Leukocyte,37.42,49,96.21
CELL_15532,Neuron,42.43,8,94.88
CELL_20131,Stem Cell,21.77,15,55.37
CELL_28273,Erythrocyte,14.74,18,73.78
CELL_71972,Erythrocyte,78.71,22,85.66
CELL_40271,Epithelial,17.86,9,58.55
CELL_67707,Epithelial,54.43,26,91.86
CELL_68664,Stem Cell,109.42,30,50.07
CELL_83685,Epithelial,35.32,21,74.48
CELL_99863,Fibroblast,22.83,36,54.91
CELL_83586,Myocyte,40.43,18,77.65
CELL_64451,Epithelial,57.76,49,78.76
CELL_66041,Epithelial,99.24,20,79.79
CELL_34513,Leukocyte,50.31,49,90.37
CELL_53132,Epithelial,105.64,32,80.16
CELL_36355,Myocyte,94.42,26,69.23
CELL_84509,Neuron,19.44,12,83.99
CELL_95308,Neuron,106.89,9,61.86
CELL_28194,Fibroblast,91.78,44,68.94
CELL_11336,Epithelial,78.6,44,70.28
CELL_88577,Erythrocyte,105.98,29,93.25
CELL_56786,Erythrocyte,80.73,5,92.93
CELL_55276,Stem Cell,103.43,10,72.93
CELL_52937,Leukocyte,6.31,36,95.79
CELL_97202,Erythrocyte,25.53,5,53.46
CELL_14640,Epithelial,51.25,29,66.81
CELL_34927,Erythrocyte,19.81,44,83.59
CELL_77139,Fibroblast,16.65,8,65.35
CELL_41126,Myocyte,116.58,32,90.83
CELL_16669,Stem Cell,63.42,17,99.94
CELL_42068,Leukocyte,66.33,30,57.12
CELL_85331,Neuron,11.13,44,60.3
CELL_21703,Stem Cell,108.09,40,58.67
CELL_84264,Erythrocyte,105.19,21,54.24
CELL_61955,Epithelial,88.46,45,89.08
CELL_19589,Leukocyte,113.12,39,77.69
CELL_47888,Neuron,31.46,25,97.76
CELL_59576,Epithelial,119.02,28,80.88
CELL_78741,Stem Cell,75.15,36,91.74
CELL_24310,Myocyte,57.04,13,89.02
CELL_21428,Stem Cell,90.37,12,56.61
CELL_14142,Erythrocyte,35.3,31,69.04
CELL_41883,Fibroblast,40.86,36,73.27
CELL_35885,Fibroblast,7.75,8,67.77
CELL_44230,Fibroblast,61.8,47,75.02
CELL_49268,Myocyte,12.32,44,77.93
CELL_76279,Myocyte,73.79,5,75.61
CELL_89220,Erythrocyte,86.76,24,81.35
CELL_76545,Fibroblast,84.28,11,62.45
CELL_75976,Stem Cell,36.19,35,96.91
CELL_93819,Epithelial,16.53,18,68.22
CELL_56729,Leukocyte,106.85,43,72.56
CELL_42534,Fibroblast,51.18,46,82.4
CELL_79314,Epithelial,93.59,25,98.38
CELL_37420,Fibroblast,20.26,31,72.2
CELL_24780,Leukocyte,66.6,27,69.99
CELL_56720,Myocyte,61.36,7,79.66
CELL_35789,Epithelial,110.53,17,79.98
CELL_59114,Epithelial,57.32,34,87.15
CELL_85381,Myocyte,23.83,44,75.62
CELL_48900,Epithelial,80.62,25,99.19
CELL_99831,Stem Cell,31.84,22,83.93
CELL_18071,Leukocyte,106.11,40,54.26
CELL_34643,Neuron,11.26,21,92.2
CELL_62107,Fibroblast,83.78,21,85.94
CELL_95864,Stem Cell,32.92,41,70.42
CELL_39472,Myocyte,30.2,5,64.11
CELL_67660,Neuron,110.92,18,53.05
CELL_94641,Myocyte,112.23,19,55.82
CELL_66273,Fibroblast,99.09,14,55.74
CELL_79646,Erythrocyte,63.85,41,86.81
CELL_96796,Fibroblast,80.8,49,58.51
CELL_12641,Leukocyte,73.83,31,68.25
CELL_78423,Leukocyte,28.59,43,57.61
CELL_75371,Erythrocyte,20.57,11,70.03
CELL_70537,Stem Cell,71.53,11,82.27
CELL_16214,Fibroblast,28.17,43,90.56
CELL_99399,Myocyte,11.98,48,97.44
CELL_63391,Fibroblast,115.28,7,54.35
CELL_55301,Fibroblast,28.5,43,55.81
CELL_61374,Leukocyte,81.0,32,52.64
CELL_81729,Myocyte,54.68,45,77.3
CELL_99370,Fibroblast,15.93,46,77.92
CELL_55141,Leukocyte,58.43,38,60.07
CELL_16880,Stem Cell,33.5,23,77.04
CELL_94307,Epithelial,47.94,6,71.4
CELL_38265,Neuron,62.55,27,53.17
CELL_13832,Leukocyte,51.42,7,67.56
CELL_87256,Myocyte,101.49,6,80.73
CELL_73418,Myocyte,107.9,11,67.57
CELL_43308,Epithelial,40.49,13,71.22
