cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16277,Leukocyte,116.35,22,85.99
CELL_30978,Epithelial,82.67,13,81.03
CELL_92319,Leukocyte,75.89,18,89.65
CELL_45973,Fibroblast,95.48,44,82.71
CELL_62966,Myocyte,26.36,35,88.81
CELL_54448,Stem Cell,108.64,24,80.08
CELL_82542,Epithelial,9.46,34,64.88
CELL_35404,Myocyte,64.26,41,97.54
CELL_39864,Fibroblast,118.63,31,70.69
CELL_16306,Myocyte,39.54,47,63.84
CELL_54613,Fibroblast,52.47,37,72.76
CELL_69795,Epithelial,23.57,44,78.18
CELL_36338,Stem Cell,17.45,8,90.29
CELL_85658,Stem Cell,83.63,31,63.18
CELL_72996,Stem Cell,35.58,41,98.92
CELL_28937,Fibroblast,33.77,46,61.52
CELL_92098,Neuron,107.91,33,83.18
CELL_44358,Epithelial,81.09,20,70.43
CELL_51540,Epithelial,61.98,46,61.38
CELL_47062,Fibroblast,90.21,18,67.89
CELL_71744,Leukocyte,73.59,27,89.17
CELL_26827,Stem Cell,84.68,31,73.07
CELL_88235,Fibroblast,116.49,10,80.89
CELL_84370,Myocyte,101.39,41,65.05
CELL_79413,Neuron,97.88,25,79.28
CELL_51874,Myocyte,80.4,32,66.5
CELL_68899,Myocyte,9.53,20,81.69
CELL_62029,Epithelial,85.71,38,82.31
CELL_44945,Erythrocyte,75.15,18,95.3
CELL_47592,Stem Cell,72.74,12,54.19
CELL_48746,Neuron,50.41,39,87.05
CELL_64849,Stem Cell,89.93,20,70.59
CELL_29379,Neuron,94.0,39,53.15
CELL_31836,Stem Cell,83.41,23,86.42
CELL_64626,Neuron,97.36,8,77.88
CELL_89739,Myocyte,14.36,6,83.3
CELL_64659,Erythrocyte,26.0,8,71.07
CELL_69863,Fibroblast,71.81,50,52.59
CELL_89879,Leukocyte,51.65,40,93.88
CELL_75416,Neuron,92.01,10,60.82
CELL_99141,Erythrocyte,97.35,19,52.23
CELL_67142,Fibroblast,84.98,38,79.25
CELL_31458,Neuron,109.87,25,80.83
CELL_77722,Fibroblast,108.03,16,56.85
CELL_55956,Neuron,31.45,32,81.2
CELL_61396,Leukocyte,105.18,29,59.95
CELL_11470,Neuron,78.71,25,56.52
CELL_79856,Neuron,17.38,14,60.29
CELL_62489,Stem Cell,16.73,6,88.85
CELL_65833,Leukocyte,112.09,14,96.41
CELL_84288,Fibroblast,119.89,16,67.89
CELL_17092,Myocyte,30.93,19,51.56
CELL_10156,Leukocyte,24.72,12,67.68
CELL_13130,Myocyte,49.46,20,77.89
CELL_79377,Leukocyte,45.15,44,50.69
CELL_61524,Epithelial,84.8,49,90.62
CELL_51788,Epithelial,48.61,36,59.41
CELL_56389,Neuron,30.98,49,72.92
CELL_24969,Myocyte,69.18,32,86.09
CELL_44530,Fibroblast,62.87,25,76.45
CELL_27044,Erythrocyte,45.32,49,61.68
CELL_25655,Epithelial,109.25,9,81.39
CELL_89676,Epithelial,18.8,33,58.36
