cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75762,Myocyte,47.97,16,75.67
CELL_15412,Neuron,23.46,28,69.09
CELL_82200,Erythrocyte,98.03,37,95.3
CELL_72985,Myocyte,84.27,12,59.02
CELL_62357,Epithelial,17.92,15,52.76
CELL_39135,Stem Cell,100.45,22,92.87
CELL_23978,Neuron,19.3,34,90.72
CELL_71011,Erythrocyte,22.9,34,76.2
CELL_49163,Fibroblast,38.15,7,62.73
CELL_76587,Leukocyte,106.81,38,91.3
CELL_75357,Erythrocyte,74.22,10,87.79
CELL_87670,Stem Cell,21.07,17,60.06
CELL_36917,Epithelial,62.27,8,76.72
CELL_31813,Neuron,72.93,48,84.7
CELL_35140,Fibroblast,78.93,7,92.44
CELL_45011,Epithelial,38.46,45,69.13
CELL_26275,Myocyte,20.97,7,88.22
CELL_17261,Epithelial,47.62,23,78.05
CELL_30899,Leukocyte,59.02,45,84.38
CELL_99051,Myocyte,30.78,35,64.94
CELL_85900,Neuron,111.36,20,80.12
CELL_77637,Erythrocyte,10.57,13,89.51
CELL_81072,Myocyte,5.2,15,69.6
CELL_71567,Stem Cell,86.72,44,67.73
CELL_17116,Epithelial,49.48,44,56.74
CELL_82480,Erythrocyte,47.19,46,93.52
CELL_98717,Myocyte,48.7,30,59.65
CELL_67903,Epithelial,107.89,36,78.91
CELL_72286,Leukocyte,109.78,44,54.47
CELL_14591,Fibroblast,32.58,15,83.53
CELL_92935,Stem Cell,30.81,33,71.21
CELL_34796,Erythrocyte,18.99,38,80.72
CELL_46381,Myocyte,23.52,9,75.61
CELL_59994,Fibroblast,56.73,13,56.05
CELL_55143,Leukocyte,27.72,35,99.42
CELL_81940,Myocyte,45.35,16,63.13
CELL_36338,Erythrocyte,45.2,7,68.14
CELL_62826,Neuron,112.14,8,96.16
CELL_18448,Fibroblast,23.55,27,94.33
CELL_54904,Epithelial,67.49,42,65.31
CELL_36302,Fibroblast,19.66,45,97.66
CELL_56064,Epithelial,117.95,46,93.0
CELL_37199,Epithelial,47.94,27,94.55
CELL_89499,Epithelial,101.21,40,79.32
CELL_22652,Myocyte,95.65,13,93.69
CELL_20757,Leukocyte,55.18,27,89.6
CELL_90905,Neuron,67.82,26,77.2
CELL_38939,Fibroblast,118.77,27,52.45
CELL_19861,Epithelial,114.12,38,54.1
CELL_21440,Fibroblast,56.19,24,72.5
CELL_39708,Leukocyte,76.63,7,69.33
CELL_62071,Erythrocyte,71.29,44,50.43
CELL_21839,Erythrocyte,99.61,50,99.45
CELL_16895,Fibroblast,6.1,7,82.48
CELL_52634,Neuron,109.2,25,93.15
CELL_41554,Erythrocyte,58.77,9,98.71
