cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14058,Epithelial,18.63,35,71.3
CELL_88673,Neuron,12.22,33,82.99
CELL_31157,Fibroblast,49.4,26,50.04
CELL_95712,Fibroblast,13.79,47,82.62
CELL_96202,Epithelial,31.68,34,67.25
CELL_84502,Leukocyte,40.75,46,73.28
CELL_82387,Fibroblast,107.91,37,91.95
CELL_96337,Myocyte,73.73,13,69.12
CELL_60613,Epithelial,8.38,17,86.69
CELL_78944,Fibroblast,11.87,46,62.14
CELL_11553,Fibroblast,68.22,34,55.51
CELL_87477,Myocyte,93.46,8,51.18
CELL_61532,Fibroblast,77.26,23,82.42
CELL_34677,Fibroblast,107.42,50,75.86
CELL_63359,Stem Cell,27.42,44,54.45
CELL_29728,Fibroblast,34.43,35,66.36
CELL_95932,Stem Cell,16.53,49,84.94
CELL_93899,Neuron,9.82,14,82.49
CELL_84717,Erythrocyte,67.23,48,74.77
CELL_85800,Myocyte,100.98,31,98.67
CELL_83749,Neuron,12.69,13,90.09
CELL_41570,Erythrocyte,15.04,39,92.7
CELL_90529,Erythrocyte,90.45,15,69.47
CELL_94090,Neuron,15.36,12,51.86
CELL_78924,Leukocyte,30.96,18,79.87
CELL_42890,Stem Cell,36.97,47,92.62
CELL_17715,Epithelial,52.45,38,68.32
CELL_25867,Erythrocyte,22.59,42,92.27
CELL_31709,Neuron,74.29,48,78.95
CELL_24187,Neuron,93.84,25,86.88
CELL_67093,Erythrocyte,108.47,43,95.29
CELL_88261,Leukocyte,35.53,23,76.51
CELL_86366,Neuron,89.56,17,52.75
CELL_60846,Erythrocyte,49.48,36,85.98
CELL_60954,Epithelial,26.53,27,62.59
CELL_91000,Stem Cell,84.74,19,50.84
CELL_44506,Myocyte,14.7,50,89.17
CELL_94686,Fibroblast,104.81,41,57.99
CELL_25057,Epithelial,63.83,14,85.73
CELL_54013,Myocyte,47.12,36,68.19
CELL_12130,Leukocyte,67.08,18,64.87
CELL_27774,Erythrocyte,18.02,24,83.59
CELL_58391,Stem Cell,13.49,38,95.48
CELL_11443,Epithelial,14.35,23,56.78
CELL_77560,Erythrocyte,87.64,36,97.96
CELL_42282,Fibroblast,32.09,35,53.16
CELL_96224,Fibroblast,33.0,28,95.25
CELL_93638,Erythrocyte,20.12,32,95.64
CELL_84981,Epithelial,115.19,48,86.69
CELL_20172,Epithelial,24.56,24,89.77
CELL_98159,Myocyte,23.85,11,88.53
CELL_81121,Neuron,66.7,41,84.67
CELL_51824,Myocyte,64.5,40,77.97
CELL_55951,Fibroblast,44.21,22,99.28
CELL_80629,Epithelial,39.68,32,84.41
CELL_93667,Epithelial,103.37,24,95.3
CELL_41569,Stem Cell,16.78,21,79.35
CELL_80156,Erythrocyte,46.2,15,84.61
CELL_91077,Epithelial,43.07,9,70.16
CELL_43672,Myocyte,106.81,9,88.14
CELL_90932,Myocyte,58.66,49,97.89
CELL_89189,Stem Cell,104.23,46,80.4
CELL_15048,Neuron,81.4,23,55.21
CELL_84389,Neuron,31.04,19,65.95
CELL_47785,Erythrocyte,106.57,5,74.31
CELL_83986,Stem Cell,40.03,46,81.54
CELL_97515,Leukocyte,6.58,28,76.6
CELL_12420,Neuron,11.71,36,55.93
CELL_61928,Myocyte,19.1,50,72.21
CELL_82249,Epithelial,48.11,10,70.19
CELL_66011,Neuron,73.6,32,61.65
CELL_94253,Stem Cell,63.06,16,66.56
CELL_88041,Epithelial,29.79,31,82.35
CELL_69306,Erythrocyte,112.08,14,79.16
CELL_48082,Stem Cell,43.07,26,66.9
CELL_79571,Epithelial,11.2,44,85.83
CELL_91616,Myocyte,20.97,48,69.08
CELL_91806,Erythrocyte,116.54,20,60.53
CELL_38222,Fibroblast,99.11,22,90.41
CELL_42806,Fibroblast,76.7,6,77.04
CELL_53239,Leukocyte,14.48,25,69.48
CELL_21684,Leukocyte,56.06,47,81.65
CELL_40759,Stem Cell,39.56,28,65.91
CELL_65976,Fibroblast,52.56,16,99.75
CELL_48970,Fibroblast,106.25,32,99.15
CELL_86790,Neuron,62.44,14,52.59
CELL_11541,Stem Cell,9.18,49,91.66
CELL_27187,Neuron,61.75,40,99.81
CELL_32425,Myocyte,75.75,41,79.07
CELL_89504,Fibroblast,23.8,16,67.3
CELL_26703,Fibroblast,23.3,28,80.49
CELL_31157,Fibroblast,84.49,5,69.4
CELL_29115,Neuron,12.44,23,56.39
CELL_50086,Myocyte,109.47,23,80.45
CELL_46149,Leukocyte,70.96,8,59.66
CELL_64701,Myocyte,106.72,38,82.87
CELL_57387,Myocyte,31.59,42,99.89
CELL_87822,Stem Cell,44.12,41,71.54
CELL_65714,Myocyte,61.57,43,73.0
CELL_44360,Myocyte,108.87,42,83.94
CELL_94433,Stem Cell,35.56,9,58.2
CELL_60142,Leukocyte,36.34,26,91.52
CELL_87375,Stem Cell,57.42,16,95.12
CELL_21884,Stem Cell,89.43,42,66.06
CELL_47362,Erythrocyte,9.66,19,68.43
CELL_27296,Stem Cell,20.91,16,56.43
CELL_83041,Fibroblast,86.31,32,50.21
CELL_11989,Fibroblast,101.0,18,81.81
CELL_63691,Erythrocyte,81.34,16,80.73
CELL_69825,Stem Cell,82.73,19,56.18
CELL_91979,Leukocyte,19.27,48,59.41
CELL_58273,Fibroblast,45.83,13,63.48
CELL_95294,Fibroblast,9.96,38,77.03
CELL_35909,Myocyte,107.72,20,51.85
CELL_67903,Fibroblast,110.64,46,99.77
CELL_57132,Neuron,52.24,44,94.65
CELL_63989,Epithelial,57.97,46,55.01
CELL_53460,Stem Cell,45.35,20,77.65
CELL_76429,Myocyte,58.46,18,78.35
CELL_19266,Neuron,76.61,31,89.08
CELL_63663,Myocyte,76.0,36,84.54
CELL_97192,Fibroblast,25.0,30,81.29
CELL_16664,Leukocyte,105.9,19,99.99
CELL_28725,Erythrocyte,56.04,8,94.24
CELL_81073,Stem Cell,102.15,31,54.74
CELL_62955,Epithelial,84.38,36,84.06
CELL_16384,Leukocyte,67.25,43,78.72
CELL_51089,Myocyte,52.06,28,89.99
CELL_63007,Epithelial,54.38,7,82.73
CELL_35922,Erythrocyte,56.18,50,94.86
