cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19933,Epithelial,64.97,37,64.99
CELL_63517,Myocyte,98.24,14,98.45
CELL_94160,Neuron,8.31,17,86.17
CELL_27107,Erythrocyte,115.57,40,61.79
CELL_64464,Fibroblast,46.23,8,64.02
CELL_60347,Stem Cell,100.39,45,52.26
CELL_11312,Leukocyte,94.16,18,98.17
CELL_28791,Leukocyte,31.33,6,72.95
CELL_79595,Myocyte,85.18,27,69.9
CELL_46405,Myocyte,37.26,7,87.39
CELL_83119,Stem Cell,32.08,19,63.24
CELL_71284,Stem Cell,94.96,45,56.04
CELL_37938,Myocyte,61.59,23,59.1
CELL_36291,Myocyte,32.89,7,52.09
CELL_24499,Erythrocyte,21.28,47,68.01
CELL_10779,Fibroblast,31.86,20,56.92
CELL_31605,Epithelial,11.89,20,81.71
CELL_90162,Stem Cell,43.47,30,61.05
CELL_75113,Erythrocyte,57.13,13,88.3
CELL_77641,Neuron,11.07,13,80.41
CELL_77480,Stem Cell,48.43,8,58.78
CELL_36311,Fibroblast,12.74,40,85.97
CELL_44840,Stem Cell,13.22,19,70.52
CELL_27181,Epithelial,75.09,45,82.7
CELL_74081,Leukocyte,35.53,13,84.55
CELL_31023,Epithelial,8.41,21,98.37
CELL_98463,Stem Cell,104.1,27,87.37
CELL_93345,Neuron,20.46,15,85.02
CELL_71056,Fibroblast,114.95,41,67.22
CELL_92664,Myocyte,82.89,42,90.44
CELL_36523,Neuron,100.09,34,69.03
CELL_77747,Fibroblast,73.52,40,89.12
CELL_52833,Myocyte,110.99,33,64.69
CELL_76966,Leukocyte,94.76,33,52.92
CELL_60312,Myocyte,5.78,20,74.46
CELL_75717,Stem Cell,48.17,28,92.64
CELL_61455,Erythrocyte,47.91,37,93.26
CELL_28041,Myocyte,50.04,35,60.61
CELL_56678,Leukocyte,111.95,10,96.84
CELL_92287,Fibroblast,70.55,24,83.31
CELL_15160,Myocyte,105.14,10,67.42
CELL_23486,Neuron,37.47,41,71.63
CELL_17037,Leukocyte,80.18,46,99.58
CELL_92463,Erythrocyte,32.09,30,57.82
CELL_82405,Erythrocyte,74.91,16,86.78
CELL_69008,Stem Cell,93.07,16,78.74
CELL_26823,Leukocyte,33.53,46,97.23
CELL_14967,Epithelial,118.66,18,89.19
CELL_76361,Fibroblast,48.21,10,83.02
CELL_76443,Stem Cell,48.77,15,88.01
CELL_26678,Epithelial,43.88,31,86.79
CELL_52104,Epithelial,11.05,29,73.78
CELL_18344,Erythrocyte,26.12,23,57.63
CELL_20569,Neuron,81.63,32,80.6
CELL_46926,Fibroblast,117.47,46,54.34
CELL_68452,Erythrocyte,23.72,6,63.48
CELL_33450,Neuron,116.95,6,60.55
