cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54325,Epithelial,18.81,49,50.95
CELL_74456,Neuron,81.0,43,92.68
CELL_88394,Fibroblast,65.76,12,71.69
CELL_38086,Erythrocyte,36.54,29,52.53
CELL_31116,Leukocyte,117.19,17,96.74
CELL_73456,Stem Cell,88.38,39,81.96
CELL_99238,Leukocyte,11.76,27,65.15
CELL_96462,Epithelial,44.74,38,96.27
CELL_70031,Fibroblast,20.21,28,57.35
CELL_47059,Erythrocyte,38.5,20,51.02
CELL_83035,Epithelial,114.21,20,92.85
CELL_32411,Epithelial,114.68,37,77.86
CELL_48394,Leukocyte,67.04,9,87.4
CELL_73347,Myocyte,6.68,10,74.39
CELL_64717,Leukocyte,72.73,48,79.12
CELL_46106,Erythrocyte,62.12,17,93.36
CELL_80970,Neuron,13.4,12,97.34
CELL_86544,Neuron,113.65,25,63.03
CELL_17576,Stem Cell,10.43,33,62.78
CELL_52349,Erythrocyte,113.38,37,78.19
CELL_33218,Neuron,8.46,7,71.17
CELL_48229,Myocyte,75.79,26,71.98
CELL_50154,Epithelial,117.09,24,51.42
CELL_19566,Erythrocyte,51.91,23,61.53
CELL_97010,Myocyte,33.42,48,70.89
CELL_73605,Leukocyte,61.09,26,57.87
CELL_92223,Stem Cell,49.4,8,97.33
CELL_49863,Myocyte,5.44,29,56.98
CELL_60520,Fibroblast,23.47,20,82.09
CELL_26039,Stem Cell,119.46,39,54.66
CELL_24765,Myocyte,13.5,12,69.56
CELL_63669,Fibroblast,66.14,6,66.97
CELL_19621,Fibroblast,106.22,20,89.04
CELL_40330,Epithelial,13.85,8,97.31
CELL_63068,Epithelial,89.33,23,65.92
CELL_74341,Stem Cell,102.94,16,76.58
CELL_65708,Fibroblast,57.73,45,96.75
CELL_89247,Epithelial,72.12,29,91.83
CELL_61512,Erythrocyte,93.91,32,52.56
CELL_69071,Myocyte,93.98,9,75.11
CELL_21004,Myocyte,105.59,34,82.27
CELL_34305,Epithelial,99.69,27,52.66
CELL_80810,Erythrocyte,113.3,9,58.01
CELL_44501,Stem Cell,113.36,45,56.23
CELL_86362,Neuron,119.56,21,68.41
CELL_88300,Myocyte,58.25,13,64.17
CELL_98347,Myocyte,65.41,45,82.43
CELL_76944,Neuron,69.11,6,63.77
CELL_92373,Stem Cell,104.29,24,81.07
CELL_57335,Neuron,45.72,40,93.36
CELL_38102,Myocyte,111.53,35,80.25
CELL_50224,Epithelial,26.04,26,98.67
CELL_44793,Leukocyte,58.85,25,91.55
CELL_99276,Stem Cell,77.45,24,79.61
CELL_44037,Myocyte,49.28,24,89.53
CELL_83070,Neuron,10.0,6,69.01
CELL_24783,Leukocyte,34.15,11,80.65
CELL_20557,Myocyte,96.0,34,71.29
CELL_74284,Leukocyte,36.58,41,79.29
CELL_45408,Epithelial,90.81,16,99.12
CELL_55003,Stem Cell,29.12,32,69.74
CELL_91057,Neuron,33.52,39,53.56
CELL_34138,Erythrocyte,51.76,6,57.17
CELL_65781,Stem Cell,106.26,17,98.48
CELL_32248,Leukocyte,6.03,24,86.79
CELL_78240,Leukocyte,105.62,9,51.66
CELL_37614,Myocyte,49.71,23,63.49
CELL_70092,Epithelial,12.34,50,74.94
CELL_96225,Erythrocyte,104.8,13,58.55
CELL_28039,Myocyte,31.75,22,96.37
CELL_39386,Neuron,117.11,18,62.12
CELL_64130,Neuron,79.28,41,79.24
CELL_26453,Erythrocyte,111.6,35,96.13
CELL_73431,Epithelial,64.87,33,63.25
CELL_16462,Myocyte,114.97,20,84.54
CELL_33558,Leukocyte,88.16,48,71.2
CELL_79365,Stem Cell,20.18,26,64.6
CELL_14279,Neuron,38.27,6,71.29
CELL_15378,Epithelial,92.48,13,84.39
CELL_46568,Leukocyte,59.44,7,66.64
CELL_58250,Leukocyte,94.95,42,99.79
CELL_79543,Epithelial,17.81,13,58.89
CELL_19987,Stem Cell,67.91,11,60.9
CELL_54339,Neuron,94.42,5,56.15
CELL_77596,Leukocyte,71.16,10,99.99
CELL_71142,Myocyte,38.45,20,99.72
CELL_83657,Stem Cell,70.55,18,83.83
CELL_92898,Stem Cell,20.63,30,83.06
CELL_45005,Fibroblast,101.46,7,97.07
CELL_93423,Neuron,65.56,46,98.36
CELL_40968,Neuron,65.66,18,54.99
CELL_86598,Myocyte,68.85,5,91.9
CELL_68930,Myocyte,48.72,36,97.17
CELL_66915,Leukocyte,28.59,47,68.53
CELL_72967,Fibroblast,10.09,50,85.54
CELL_26672,Erythrocyte,84.92,14,88.18
CELL_62371,Epithelial,97.43,12,71.59
CELL_39706,Leukocyte,57.04,27,71.67
CELL_66403,Myocyte,103.16,23,75.41
CELL_19543,Neuron,19.01,34,71.8
CELL_69881,Neuron,94.04,18,65.09
CELL_57867,Fibroblast,30.77,33,58.51
CELL_14042,Erythrocyte,78.58,32,79.14
CELL_28939,Stem Cell,11.09,39,60.8
CELL_79521,Epithelial,29.05,15,56.26
CELL_39093,Fibroblast,88.5,41,77.96
CELL_96904,Erythrocyte,77.91,13,82.14
CELL_57776,Erythrocyte,55.56,43,56.17
CELL_21068,Fibroblast,63.36,7,67.12
CELL_47569,Erythrocyte,18.6,8,71.14
CELL_11062,Erythrocyte,45.55,47,98.79
CELL_61387,Myocyte,5.81,31,85.6
CELL_80577,Epithelial,95.44,50,89.35
CELL_73994,Myocyte,43.9,19,50.17
CELL_36368,Erythrocyte,59.08,42,52.65
CELL_10772,Epithelial,64.7,12,97.35
CELL_77061,Myocyte,76.85,49,73.59
CELL_33704,Stem Cell,66.18,10,86.92
CELL_28444,Neuron,76.46,39,95.81
CELL_74164,Myocyte,19.76,30,59.28
CELL_76881,Epithelial,11.34,7,59.96
CELL_36498,Fibroblast,45.61,50,51.4
CELL_10384,Erythrocyte,69.95,36,72.27
CELL_49772,Erythrocyte,12.93,17,57.34
CELL_46243,Erythrocyte,50.14,32,87.1
CELL_84392,Fibroblast,10.24,24,99.71
CELL_86779,Leukocyte,48.83,48,64.5
CELL_35916,Neuron,118.46,43,69.58
CELL_50598,Erythrocyte,58.93,15,84.0
CELL_32215,Erythrocyte,48.36,43,54.9
CELL_82710,Myocyte,106.08,47,66.31
CELL_43955,Fibroblast,94.51,19,99.24
CELL_84414,Myocyte,37.92,11,66.14
CELL_45992,Epithelial,16.92,43,68.79
CELL_87406,Epithelial,5.3,6,91.16
CELL_36152,Stem Cell,42.86,32,51.91
CELL_85770,Stem Cell,107.83,26,76.09
CELL_74246,Stem Cell,52.05,46,50.36
CELL_46061,Myocyte,14.35,36,64.21
CELL_45719,Myocyte,53.71,10,50.53
CELL_65030,Stem Cell,12.0,24,84.2
CELL_74902,Epithelial,33.51,48,80.59
CELL_69013,Myocyte,112.8,28,83.87
CELL_75380,Leukocyte,111.01,45,50.18
CELL_12145,Epithelial,43.14,21,79.5
CELL_27217,Leukocyte,82.8,49,75.51
CELL_21268,Neuron,9.88,21,85.77
CELL_51610,Epithelial,102.2,6,54.18
CELL_91222,Myocyte,63.34,17,55.22
CELL_79970,Fibroblast,33.06,40,55.14
CELL_86426,Leukocyte,100.39,11,89.67
CELL_47126,Stem Cell,22.05,34,85.75
CELL_88358,Fibroblast,63.14,35,70.68
CELL_97440,Erythrocyte,105.53,15,64.65
CELL_93167,Myocyte,101.24,45,66.66
CELL_50868,Stem Cell,95.52,5,67.77
CELL_19863,Epithelial,30.37,37,85.57
CELL_81779,Erythrocyte,103.97,34,55.43
CELL_38397,Leukocyte,37.46,46,56.41
CELL_63966,Epithelial,113.77,35,92.59
CELL_71005,Epithelial,5.97,12,88.83
CELL_28045,Stem Cell,37.35,17,56.77
CELL_97154,Epithelial,97.08,36,84.03
CELL_47332,Epithelial,62.98,47,99.56
CELL_70629,Neuron,80.25,39,82.04
CELL_44380,Epithelial,17.22,27,55.54
CELL_42927,Stem Cell,43.25,49,92.04
CELL_92666,Stem Cell,112.57,49,77.22
CELL_36611,Neuron,54.48,14,61.33
CELL_88960,Neuron,82.08,13,80.42
CELL_92203,Stem Cell,10.32,42,90.24
CELL_50126,Stem Cell,5.79,42,80.75
CELL_97113,Stem Cell,25.81,17,75.42
CELL_63832,Erythrocyte,39.71,6,62.95
CELL_15010,Epithelial,79.2,27,64.17
CELL_80354,Leukocyte,74.94,35,87.75
CELL_92841,Epithelial,119.92,36,79.95
CELL_80432,Myocyte,83.45,16,85.71
CELL_63849,Erythrocyte,105.09,13,93.15
CELL_78865,Erythrocyte,51.53,45,80.49
CELL_11994,Leukocyte,76.11,8,71.91
CELL_99997,Erythrocyte,74.37,6,88.8
CELL_41667,Epithelial,48.6,37,79.98
CELL_78508,Neuron,9.07,28,74.67
CELL_35268,Erythrocyte,21.28,36,56.29
CELL_72142,Epithelial,11.72,17,68.23
CELL_16551,Stem Cell,83.9,18,69.15
CELL_21124,Stem Cell,13.04,50,62.39
CELL_60626,Fibroblast,16.84,12,75.56
CELL_43463,Erythrocyte,59.35,47,96.47
CELL_89490,Epithelial,12.07,17,70.69
CELL_33610,Myocyte,80.95,23,57.58
CELL_10674,Erythrocyte,106.73,28,72.8
CELL_71708,Stem Cell,14.62,23,59.35
CELL_12137,Stem Cell,65.06,13,92.1
CELL_91773,Erythrocyte,36.49,17,90.41
CELL_30378,Erythrocyte,34.24,31,62.84
CELL_11724,Stem Cell,38.15,38,85.03
