cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26444,Epithelial,115.16,50,59.96
CELL_54357,Erythrocyte,108.95,44,86.58
CELL_49555,Stem Cell,106.49,14,79.33
CELL_71071,Neuron,50.68,25,60.34
CELL_46432,Neuron,41.35,49,86.52
CELL_23111,Stem Cell,62.45,24,95.34
CELL_90804,Stem Cell,63.07,25,81.71
CELL_34490,Stem Cell,18.09,26,53.69
CELL_36990,Fibroblast,76.88,24,70.33
CELL_58810,Fibroblast,103.16,48,77.15
CELL_64084,Fibroblast,11.67,10,85.29
CELL_44444,Fibroblast,76.44,36,58.47
CELL_46263,Erythrocyte,112.67,37,94.36
CELL_36006,Neuron,56.72,32,62.94
CELL_41348,Neuron,48.21,40,51.45
CELL_80610,Fibroblast,23.8,25,86.26
CELL_32341,Epithelial,26.14,12,87.8
CELL_71120,Erythrocyte,68.49,26,64.67
CELL_18312,Myocyte,52.33,10,55.0
CELL_30766,Stem Cell,85.61,32,99.17
CELL_13938,Stem Cell,80.91,46,63.14
CELL_99793,Erythrocyte,23.71,27,93.91
CELL_59191,Leukocyte,54.1,25,67.51
CELL_36893,Neuron,6.4,28,63.92
CELL_45030,Erythrocyte,5.99,14,74.3
CELL_52033,Fibroblast,107.02,15,96.91
CELL_13391,Neuron,49.75,10,90.02
CELL_46230,Stem Cell,85.8,20,63.89
CELL_99158,Neuron,91.47,49,54.36
CELL_82702,Erythrocyte,63.56,6,87.73
CELL_19663,Erythrocyte,10.05,11,71.51
CELL_70572,Neuron,110.29,33,76.22
CELL_84599,Fibroblast,56.53,40,77.54
CELL_27806,Myocyte,93.05,12,69.74
CELL_65682,Leukocyte,56.63,40,82.53
CELL_85386,Myocyte,94.41,44,76.89
CELL_14056,Erythrocyte,85.84,49,63.43
CELL_93852,Myocyte,39.74,9,79.5
CELL_25777,Myocyte,115.07,30,59.32
CELL_67196,Stem Cell,35.23,16,56.39
CELL_95111,Fibroblast,8.35,6,96.51
CELL_36111,Stem Cell,84.29,6,69.42
CELL_88983,Neuron,100.65,6,80.36
CELL_52854,Leukocyte,75.53,36,94.06
CELL_65466,Stem Cell,81.47,46,90.56
CELL_80307,Neuron,92.41,11,70.51
CELL_66244,Erythrocyte,97.55,33,85.06
CELL_17692,Stem Cell,32.4,30,77.31
CELL_88628,Epithelial,30.14,30,67.11
CELL_92688,Erythrocyte,45.41,41,79.79
CELL_34476,Epithelial,19.73,48,67.4
CELL_63285,Neuron,26.36,14,52.08
CELL_11750,Stem Cell,63.26,16,56.61
CELL_55172,Neuron,84.58,23,56.57
CELL_11570,Leukocyte,37.27,46,64.35
CELL_97063,Stem Cell,58.63,14,71.63
CELL_82435,Neuron,78.66,39,58.93
CELL_16667,Fibroblast,89.52,40,79.18
CELL_22171,Myocyte,13.21,28,99.54
CELL_58917,Leukocyte,12.25,22,82.44
CELL_46093,Myocyte,20.59,37,79.85
CELL_63843,Epithelial,36.38,17,99.2
CELL_25203,Fibroblast,105.29,27,66.43
CELL_83932,Erythrocyte,92.69,31,81.08
CELL_32111,Fibroblast,118.43,35,57.91
CELL_57019,Epithelial,13.25,35,90.59
CELL_25559,Leukocyte,85.56,44,70.0
CELL_37485,Myocyte,57.6,35,80.3
CELL_59741,Myocyte,49.53,29,53.17
CELL_52413,Epithelial,20.23,5,87.89
CELL_90356,Erythrocyte,7.13,13,95.08
CELL_54790,Myocyte,83.95,45,76.78
CELL_35153,Myocyte,36.1,40,55.69
CELL_57843,Myocyte,57.1,40,89.94
CELL_96191,Epithelial,58.29,25,63.04
CELL_87729,Erythrocyte,36.66,43,66.41
CELL_11111,Erythrocyte,103.68,28,84.58
CELL_77508,Stem Cell,25.66,13,86.91
CELL_72073,Fibroblast,112.68,15,50.65
CELL_90797,Fibroblast,83.52,27,85.67
CELL_57806,Epithelial,108.15,33,55.8
CELL_44327,Neuron,99.68,25,60.91
CELL_85423,Stem Cell,106.87,43,75.21
CELL_25476,Neuron,70.46,45,51.25
CELL_16045,Erythrocyte,23.47,43,74.36
CELL_53489,Leukocyte,43.36,31,83.9
CELL_72215,Leukocyte,10.45,30,68.24
CELL_40609,Neuron,89.82,10,67.83
CELL_61935,Myocyte,100.32,6,54.68
CELL_23771,Fibroblast,79.34,48,96.37
CELL_63623,Stem Cell,102.09,21,95.49
CELL_68048,Fibroblast,103.13,46,56.1
CELL_27753,Leukocyte,56.06,26,75.39
CELL_77703,Leukocyte,91.56,25,83.93
CELL_45275,Leukocyte,59.26,33,68.7
CELL_30763,Myocyte,25.79,46,76.07
CELL_46176,Epithelial,84.62,8,55.5
CELL_60604,Neuron,109.36,39,81.85
CELL_83863,Myocyte,48.75,36,81.14
CELL_27622,Erythrocyte,116.58,8,99.91
CELL_35651,Neuron,41.51,21,87.84
CELL_77601,Fibroblast,113.25,13,51.24
CELL_37913,Erythrocyte,90.22,42,89.07
CELL_18005,Fibroblast,13.14,20,78.24
CELL_41101,Neuron,117.08,45,92.99
CELL_50410,Myocyte,64.93,49,81.84
CELL_65845,Erythrocyte,51.73,16,51.56
CELL_87657,Epithelial,114.37,17,99.08
CELL_79632,Erythrocyte,88.52,46,92.72
CELL_64123,Epithelial,72.26,17,80.99
CELL_80297,Fibroblast,84.49,19,92.1
CELL_78671,Stem Cell,60.59,18,93.94
CELL_71062,Leukocyte,85.47,6,86.89
CELL_99507,Fibroblast,34.72,23,93.09
CELL_12038,Stem Cell,111.16,6,96.13
CELL_57220,Erythrocyte,54.09,30,74.88
CELL_97905,Erythrocyte,36.31,27,92.01
CELL_93872,Epithelial,18.82,42,86.32
CELL_21000,Stem Cell,69.01,7,54.9
CELL_14900,Erythrocyte,32.54,35,51.51
CELL_85805,Stem Cell,65.08,23,87.13
CELL_24987,Leukocyte,12.65,22,78.27
CELL_85804,Stem Cell,15.36,12,83.52
CELL_11267,Fibroblast,39.97,32,98.95
CELL_42962,Myocyte,60.95,48,50.77
CELL_63454,Neuron,62.22,13,86.86
CELL_39495,Neuron,108.06,14,52.22
CELL_18581,Epithelial,82.76,30,61.44
CELL_14752,Leukocyte,83.09,18,54.85
CELL_57000,Fibroblast,99.39,36,66.54
CELL_31000,Epithelial,13.76,29,63.34
CELL_57490,Myocyte,118.36,24,66.38
CELL_10439,Fibroblast,21.66,44,83.96
CELL_36160,Fibroblast,105.69,19,82.98
CELL_68896,Epithelial,107.27,38,81.95
CELL_81437,Leukocyte,75.72,45,51.04
CELL_40022,Leukocyte,18.17,22,91.44
CELL_22678,Stem Cell,119.88,5,87.41
CELL_32558,Epithelial,32.43,46,64.61
CELL_94897,Neuron,91.42,37,75.83
CELL_54914,Leukocyte,98.82,22,54.28
CELL_70875,Myocyte,91.44,34,86.56
CELL_18811,Epithelial,39.71,38,93.16
CELL_92820,Leukocyte,39.06,23,54.15
CELL_90239,Erythrocyte,78.11,5,72.88
CELL_77667,Myocyte,11.94,45,82.45
CELL_51542,Myocyte,17.91,43,56.87
CELL_96826,Erythrocyte,47.04,47,82.49
CELL_49034,Myocyte,18.1,46,80.33
CELL_81417,Myocyte,118.75,22,51.45
CELL_60552,Myocyte,90.3,8,84.25
CELL_76233,Myocyte,110.57,37,61.01
CELL_96857,Stem Cell,76.71,38,91.18
CELL_33076,Neuron,40.78,42,76.75
CELL_87713,Neuron,22.42,37,96.05
CELL_51017,Epithelial,69.86,19,92.24
CELL_24439,Stem Cell,72.94,10,72.27
CELL_36443,Epithelial,12.55,50,64.14
CELL_76695,Stem Cell,25.22,29,69.77
CELL_61108,Erythrocyte,56.37,12,74.15
CELL_86204,Epithelial,42.22,29,75.49
CELL_35274,Epithelial,69.78,13,98.9
CELL_84886,Leukocyte,40.93,50,88.06
CELL_99375,Leukocyte,26.14,21,93.48
CELL_69534,Leukocyte,35.66,24,52.7
CELL_89285,Leukocyte,75.17,36,55.26
CELL_86211,Neuron,14.79,45,56.99
CELL_54144,Neuron,114.83,49,57.3
CELL_21260,Neuron,106.72,8,77.39
CELL_22668,Neuron,47.13,13,68.54
CELL_18759,Stem Cell,58.39,31,83.06
CELL_58093,Stem Cell,81.31,44,88.62
CELL_84923,Myocyte,106.03,41,93.86
CELL_39989,Fibroblast,60.48,22,70.04
CELL_65785,Epithelial,40.97,29,64.24
CELL_70830,Erythrocyte,20.46,11,86.02
CELL_74425,Leukocyte,37.23,49,63.15
CELL_25264,Epithelial,26.06,24,64.91
CELL_17244,Stem Cell,113.85,42,58.57
CELL_75232,Myocyte,18.84,15,65.26
CELL_98563,Epithelial,117.69,17,65.74
CELL_33139,Myocyte,53.98,33,71.26
CELL_20297,Fibroblast,5.15,7,76.38
CELL_56897,Stem Cell,97.66,21,89.89
CELL_25687,Fibroblast,74.49,41,67.37
CELL_76970,Leukocyte,16.7,27,87.13
CELL_30593,Erythrocyte,37.2,12,63.18
CELL_84988,Fibroblast,77.43,29,69.59
CELL_84092,Stem Cell,51.1,18,88.86
CELL_37292,Epithelial,41.19,7,67.08
CELL_68909,Stem Cell,10.38,12,95.3
CELL_30602,Neuron,99.26,11,99.98
CELL_95298,Leukocyte,105.99,50,60.61
CELL_23501,Myocyte,62.88,37,86.07
CELL_31793,Fibroblast,81.26,33,54.57
CELL_92514,Epithelial,19.75,26,52.78
CELL_80145,Stem Cell,18.98,17,55.22
CELL_73042,Erythrocyte,14.65,46,66.99
CELL_99911,Erythrocyte,29.65,23,96.37
CELL_61358,Erythrocyte,40.85,33,53.9
CELL_81228,Fibroblast,9.08,18,65.74
CELL_49624,Epithelial,64.88,43,83.62
CELL_59833,Leukocyte,105.5,37,77.66
CELL_88176,Leukocyte,108.31,28,98.87
CELL_53635,Myocyte,89.5,36,97.52
CELL_50090,Fibroblast,33.82,27,57.85
CELL_13687,Neuron,111.58,33,95.07
CELL_80747,Leukocyte,118.84,14,79.81
CELL_36249,Neuron,29.88,41,91.02
CELL_56944,Stem Cell,62.98,21,59.39
CELL_18920,Epithelial,46.87,40,79.06
CELL_50835,Neuron,93.98,44,62.92
CELL_77310,Leukocyte,75.91,16,57.98
CELL_62569,Fibroblast,103.5,39,51.56
CELL_91091,Epithelial,30.26,7,99.63
CELL_62982,Epithelial,81.03,35,99.79
CELL_81424,Erythrocyte,8.42,32,62.62
CELL_23815,Erythrocyte,33.64,9,64.65
CELL_43135,Stem Cell,20.26,11,69.22
CELL_22891,Myocyte,102.12,21,54.27
CELL_74227,Epithelial,62.91,27,75.46
CELL_26249,Leukocyte,58.04,9,67.07
CELL_58156,Neuron,82.65,32,86.34
CELL_14247,Erythrocyte,50.48,6,98.66
CELL_88360,Epithelial,25.44,5,82.32
CELL_62820,Leukocyte,17.36,36,59.78
CELL_40275,Erythrocyte,22.67,42,70.94
CELL_33700,Fibroblast,8.63,9,55.03
CELL_47553,Myocyte,81.23,12,56.43
CELL_85070,Fibroblast,100.72,15,97.73
CELL_69527,Stem Cell,62.53,18,86.73
CELL_80862,Fibroblast,114.66,36,68.38
CELL_74152,Neuron,116.22,23,93.76
CELL_48137,Fibroblast,70.78,41,88.45
CELL_26618,Myocyte,64.07,42,81.24
CELL_14591,Epithelial,96.82,47,88.73
CELL_83771,Fibroblast,56.9,21,67.03
CELL_39080,Leukocyte,76.08,36,60.54
CELL_23791,Erythrocyte,119.74,14,54.09
CELL_77680,Leukocyte,46.28,16,77.49
CELL_39583,Fibroblast,119.75,11,56.19
CELL_75235,Leukocyte,31.61,9,59.27
CELL_76347,Fibroblast,29.49,22,61.36
CELL_12222,Epithelial,112.56,20,82.13
CELL_94461,Fibroblast,113.87,5,85.65
CELL_37261,Stem Cell,88.01,22,95.98
CELL_40447,Leukocyte,35.72,27,73.93
CELL_25717,Neuron,44.05,44,85.89
CELL_51797,Erythrocyte,17.85,13,57.45
CELL_51046,Epithelial,24.41,41,93.21
CELL_76646,Stem Cell,68.4,42,50.59
CELL_23263,Epithelial,74.68,27,92.68
CELL_29948,Neuron,48.19,31,69.27
CELL_56718,Fibroblast,110.61,26,74.47
CELL_38752,Neuron,60.78,29,64.47
CELL_72404,Leukocyte,5.53,43,98.68
CELL_44231,Neuron,56.39,11,81.15
CELL_47365,Neuron,118.81,8,69.53
CELL_83960,Myocyte,97.04,14,62.25
CELL_34997,Myocyte,18.15,47,82.51
CELL_44113,Leukocyte,17.84,47,88.73
CELL_68675,Epithelial,42.51,20,50.78
CELL_33729,Neuron,50.86,31,84.74
CELL_52728,Fibroblast,113.77,23,54.75
CELL_46879,Leukocyte,39.86,13,69.91
CELL_16382,Neuron,102.3,39,68.79
CELL_60526,Erythrocyte,50.27,13,88.33
CELL_13512,Epithelial,8.94,49,51.68
CELL_64634,Leukocyte,34.89,39,86.02
CELL_48058,Epithelial,101.02,49,96.9
CELL_38453,Stem Cell,104.48,26,65.32
CELL_13178,Stem Cell,114.83,14,74.79
CELL_57825,Epithelial,18.33,15,88.4
CELL_97765,Myocyte,117.66,43,79.66
CELL_58888,Myocyte,52.49,13,91.1
CELL_64289,Epithelial,103.16,13,91.49
CELL_48734,Erythrocyte,63.78,5,84.71
CELL_32683,Epithelial,38.94,37,83.54
CELL_60546,Neuron,39.64,38,65.42
CELL_11384,Leukocyte,48.94,13,77.53
CELL_10215,Fibroblast,78.41,41,80.01
CELL_34272,Fibroblast,75.85,16,66.44
CELL_26026,Myocyte,68.69,29,63.58
CELL_74235,Epithelial,60.63,30,95.04
CELL_40951,Neuron,83.82,49,65.01
CELL_43151,Fibroblast,50.99,11,53.89
CELL_46312,Epithelial,21.63,29,58.3
CELL_75734,Neuron,75.26,21,98.54
CELL_45988,Fibroblast,106.94,37,84.31
CELL_68019,Leukocyte,29.32,31,58.14
CELL_95462,Myocyte,82.18,39,62.21
CELL_13683,Neuron,35.38,24,77.32
CELL_66274,Epithelial,119.09,18,69.39
CELL_95059,Leukocyte,79.5,13,74.98
CELL_50402,Leukocyte,96.66,20,58.7
CELL_56945,Fibroblast,34.18,13,50.62
CELL_36672,Fibroblast,82.32,43,98.25
CELL_63318,Leukocyte,20.5,31,52.17
CELL_81858,Leukocyte,42.13,33,88.14
CELL_33676,Epithelial,30.96,41,82.64
CELL_67507,Myocyte,7.53,18,85.69
CELL_45631,Fibroblast,48.95,37,70.53
CELL_37659,Stem Cell,103.18,47,91.4
CELL_18378,Erythrocyte,29.82,24,83.84
CELL_75067,Myocyte,96.16,6,54.06
CELL_27441,Neuron,91.13,25,60.06
CELL_12845,Stem Cell,17.09,7,54.67
CELL_44197,Fibroblast,117.76,9,60.56
CELL_55591,Leukocyte,115.48,31,77.74
CELL_17123,Neuron,25.62,31,80.36
CELL_85172,Erythrocyte,48.81,18,90.91
CELL_37301,Stem Cell,64.22,46,59.34
CELL_21956,Stem Cell,83.35,9,92.65
CELL_51211,Myocyte,7.83,33,58.45
CELL_85054,Neuron,29.01,5,78.69
CELL_61142,Epithelial,15.0,44,96.57
CELL_48402,Erythrocyte,98.29,8,96.38
CELL_17618,Fibroblast,31.2,9,70.53
CELL_88306,Myocyte,32.17,47,89.59
CELL_60538,Fibroblast,34.48,42,71.55
CELL_71900,Stem Cell,62.47,25,81.68
CELL_89867,Neuron,62.14,16,95.52
CELL_46382,Neuron,77.83,16,59.41
CELL_96346,Stem Cell,51.26,14,78.84
CELL_60288,Leukocyte,26.63,6,67.59
CELL_60467,Leukocyte,34.21,6,95.36
CELL_82552,Stem Cell,5.26,12,89.56
CELL_22581,Epithelial,99.81,17,76.69
CELL_81210,Neuron,57.66,22,72.14
CELL_63575,Neuron,12.59,42,82.63
CELL_69539,Erythrocyte,69.38,48,60.32
CELL_86065,Neuron,96.4,22,89.52
CELL_45508,Fibroblast,109.35,23,72.55
CELL_34712,Neuron,94.72,11,80.0
CELL_80702,Myocyte,20.59,28,93.62
CELL_21493,Erythrocyte,49.85,50,65.27
CELL_21295,Epithelial,23.92,9,64.95
CELL_56465,Myocyte,113.03,32,64.52
CELL_23684,Stem Cell,91.98,25,88.22
CELL_11671,Myocyte,103.27,24,66.08
CELL_13008,Leukocyte,39.13,35,71.54
CELL_16098,Neuron,13.22,43,95.41
CELL_44319,Stem Cell,98.69,34,81.96
CELL_49826,Fibroblast,31.61,46,88.79
CELL_51009,Epithelial,37.05,42,82.28
CELL_14757,Leukocyte,59.36,35,72.17
CELL_57414,Epithelial,15.18,39,89.16
