cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21816,Leukocyte,114.94,37,92.12
CELL_70407,Erythrocyte,41.51,28,74.24
CELL_94044,Stem Cell,110.69,33,82.68
CELL_95036,Neuron,40.51,20,96.56
CELL_26712,Stem Cell,51.66,10,86.04
CELL_71081,Neuron,63.64,23,77.96
CELL_73228,Stem Cell,60.57,43,70.58
CELL_88292,Fibroblast,7.33,22,55.94
CELL_24936,Erythrocyte,111.12,19,78.74
CELL_36770,Epithelial,108.28,10,52.69
CELL_63931,Neuron,79.48,28,84.57
CELL_18631,Neuron,60.2,49,50.73
CELL_54682,Neuron,14.72,45,54.14
CELL_33731,Myocyte,64.41,45,62.45
CELL_93400,Neuron,89.43,44,80.82
CELL_83109,Erythrocyte,94.76,17,84.17
CELL_93326,Leukocyte,114.13,12,64.56
CELL_31355,Epithelial,106.02,16,76.92
CELL_82759,Neuron,60.23,9,54.05
CELL_82650,Stem Cell,31.16,21,86.12
CELL_20301,Epithelial,77.17,21,85.37
CELL_18165,Leukocyte,39.13,19,97.42
CELL_21697,Leukocyte,70.5,16,54.76
CELL_96971,Erythrocyte,6.09,22,82.74
CELL_69838,Stem Cell,77.39,40,71.25
CELL_35897,Erythrocyte,98.52,11,51.8
CELL_77926,Fibroblast,27.98,28,53.43
CELL_95543,Leukocyte,42.34,32,55.91
CELL_77705,Myocyte,91.34,11,88.43
CELL_81087,Erythrocyte,60.66,15,68.4
CELL_29825,Erythrocyte,73.86,11,58.47
CELL_23725,Myocyte,82.67,24,72.24
CELL_91682,Epithelial,76.43,6,87.33
CELL_23020,Myocyte,97.49,26,87.17
CELL_15784,Myocyte,71.24,45,75.51
CELL_98700,Fibroblast,66.79,10,61.68
CELL_65709,Leukocyte,21.03,46,90.61
CELL_82106,Stem Cell,57.48,31,97.41
CELL_46648,Stem Cell,98.45,14,98.98
CELL_93353,Erythrocyte,69.22,28,75.24
CELL_48201,Myocyte,33.11,33,51.83
CELL_19031,Neuron,96.0,50,57.44
CELL_40823,Erythrocyte,84.05,16,83.12
CELL_99638,Stem Cell,14.02,16,76.92
CELL_66172,Fibroblast,80.07,32,58.4
CELL_71037,Fibroblast,39.07,45,58.96
CELL_17190,Leukocyte,66.8,32,81.15
CELL_86796,Myocyte,77.87,14,85.47
CELL_76262,Erythrocyte,51.32,27,63.96
CELL_78423,Stem Cell,112.07,47,54.27
CELL_80198,Myocyte,87.9,7,80.25
CELL_10606,Epithelial,43.87,41,89.3
CELL_87448,Epithelial,75.4,20,91.96
CELL_40032,Myocyte,52.14,30,77.16
CELL_62681,Epithelial,64.26,38,71.8
CELL_52834,Neuron,40.98,35,72.73
CELL_61979,Fibroblast,91.86,37,59.54
