cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80183,Myocyte,51.31,49,54.32
CELL_99925,Fibroblast,7.34,9,69.31
CELL_29997,Erythrocyte,29.8,45,84.34
CELL_72958,Erythrocyte,92.91,8,90.94
CELL_85123,Leukocyte,72.18,47,64.63
CELL_71022,Fibroblast,16.78,42,63.29
CELL_94292,Stem Cell,99.85,43,74.22
CELL_21751,Stem Cell,33.35,10,73.75
CELL_81947,Myocyte,30.87,8,66.83
CELL_93459,Fibroblast,90.62,18,91.2
CELL_23508,Leukocyte,87.17,24,87.4
CELL_81010,Stem Cell,7.28,9,99.06
CELL_13041,Fibroblast,63.07,10,55.18
CELL_23793,Stem Cell,16.73,48,69.1
CELL_43009,Erythrocyte,18.74,9,65.56
CELL_74751,Neuron,23.31,6,93.53
CELL_61535,Erythrocyte,71.02,9,68.75
CELL_76003,Leukocyte,67.8,20,98.53
CELL_65575,Fibroblast,104.11,31,57.39
CELL_84043,Erythrocyte,18.68,32,99.93
CELL_10061,Myocyte,67.4,29,80.2
CELL_28922,Neuron,7.39,43,90.24
CELL_17736,Epithelial,25.62,25,85.98
CELL_53540,Myocyte,43.89,8,78.71
CELL_59277,Leukocyte,48.75,37,71.88
CELL_70861,Erythrocyte,105.85,27,52.97
CELL_48043,Epithelial,71.15,16,85.19
CELL_42257,Epithelial,50.13,23,94.06
CELL_89175,Neuron,74.23,14,50.2
CELL_38629,Neuron,89.24,14,51.86
CELL_69921,Leukocyte,99.8,33,99.73
CELL_71898,Leukocyte,15.01,46,66.02
CELL_96304,Myocyte,55.76,27,87.8
CELL_75048,Epithelial,63.59,42,86.35
CELL_76696,Leukocyte,82.15,6,74.71
CELL_10473,Fibroblast,39.28,5,58.06
CELL_14578,Fibroblast,112.87,43,62.41
CELL_16379,Myocyte,38.33,7,80.81
CELL_33861,Epithelial,76.58,23,79.94
CELL_21235,Myocyte,16.59,28,83.98
CELL_65955,Stem Cell,68.6,46,83.73
CELL_28244,Neuron,49.89,12,96.02
CELL_40511,Stem Cell,49.98,18,84.58
CELL_83221,Myocyte,117.25,5,77.09
CELL_86412,Stem Cell,70.06,44,90.9
CELL_95573,Fibroblast,74.55,12,85.26
CELL_90465,Stem Cell,40.3,29,97.97
CELL_85246,Leukocyte,45.17,25,94.24
CELL_55157,Erythrocyte,60.94,7,87.62
CELL_71506,Fibroblast,26.59,46,66.12
CELL_19225,Epithelial,8.74,35,84.84
CELL_72206,Myocyte,117.8,17,73.34
CELL_70169,Fibroblast,105.25,30,60.67
CELL_57320,Neuron,119.84,49,96.02
CELL_77105,Fibroblast,21.61,21,96.37
CELL_60929,Fibroblast,51.6,33,80.97
CELL_72779,Fibroblast,104.48,29,86.05
CELL_31434,Stem Cell,16.12,9,79.43
CELL_46360,Stem Cell,69.06,40,81.78
CELL_96703,Erythrocyte,78.93,46,82.76
CELL_92896,Stem Cell,43.7,8,79.83
CELL_94876,Neuron,22.8,25,68.28
CELL_41247,Neuron,98.75,29,58.95
CELL_84620,Myocyte,84.63,43,63.96
CELL_69835,Erythrocyte,44.75,11,88.65
CELL_99491,Epithelial,94.26,12,62.65
CELL_55223,Erythrocyte,24.69,15,82.56
CELL_92068,Neuron,100.01,9,51.09
CELL_66223,Neuron,39.54,36,74.0
CELL_81498,Fibroblast,42.02,31,66.23
CELL_82819,Myocyte,91.61,42,98.84
CELL_49089,Neuron,49.96,42,98.45
CELL_32662,Neuron,64.04,40,76.62
CELL_21766,Epithelial,80.72,15,85.33
CELL_13468,Erythrocyte,45.9,35,95.47
CELL_10220,Epithelial,59.51,18,56.98
CELL_97556,Leukocyte,83.96,38,92.06
CELL_38039,Erythrocyte,18.67,30,81.77
CELL_83709,Myocyte,31.99,48,86.97
CELL_33212,Leukocyte,45.45,45,98.03
CELL_31400,Fibroblast,15.66,47,54.43
CELL_53131,Stem Cell,87.77,32,62.33
CELL_27308,Epithelial,41.94,46,97.69
CELL_76452,Erythrocyte,72.05,25,92.62
CELL_17415,Erythrocyte,51.82,12,90.32
CELL_60461,Erythrocyte,104.71,17,82.28
CELL_50128,Erythrocyte,94.32,31,96.15
CELL_91130,Fibroblast,55.83,27,58.98
CELL_13394,Fibroblast,107.37,35,70.64
CELL_71491,Myocyte,88.86,42,61.13
CELL_51406,Myocyte,83.09,29,51.24
CELL_79912,Neuron,66.45,46,55.0
CELL_36700,Stem Cell,50.51,36,62.37
CELL_44116,Leukocyte,117.63,30,50.41
CELL_97539,Leukocyte,44.62,42,65.82
CELL_56407,Epithelial,102.59,36,89.35
CELL_84806,Fibroblast,18.06,49,58.82
CELL_53651,Myocyte,24.86,38,70.53
CELL_67045,Myocyte,54.99,38,73.07
CELL_19506,Stem Cell,39.68,25,64.51
CELL_45609,Stem Cell,87.02,28,73.23
CELL_96631,Epithelial,31.04,14,66.74
CELL_52129,Neuron,40.62,25,86.12
CELL_19416,Epithelial,25.28,45,80.58
CELL_48615,Fibroblast,114.84,44,90.79
CELL_50393,Myocyte,9.53,38,82.97
CELL_78567,Fibroblast,64.71,38,93.74
CELL_11782,Erythrocyte,50.64,16,81.96
CELL_31292,Erythrocyte,23.72,47,89.79
CELL_80723,Neuron,29.66,7,71.34
CELL_72904,Leukocyte,75.42,28,63.65
CELL_55879,Leukocyte,66.4,49,78.8
CELL_72709,Erythrocyte,19.43,7,62.95
CELL_94856,Epithelial,12.88,36,88.06
CELL_73185,Neuron,27.64,29,70.89
CELL_86540,Fibroblast,12.36,20,64.73
CELL_92855,Epithelial,72.62,12,98.49
CELL_63886,Leukocyte,35.8,6,50.24
CELL_53416,Stem Cell,86.56,44,73.34
CELL_60635,Fibroblast,58.39,20,85.36
CELL_69046,Stem Cell,51.18,29,62.7
CELL_95055,Epithelial,75.41,26,88.39
CELL_95227,Leukocyte,37.95,40,55.33
CELL_24645,Fibroblast,67.17,14,66.87
CELL_47480,Leukocyte,51.02,39,61.84
CELL_19501,Stem Cell,16.57,45,52.0
CELL_85565,Erythrocyte,70.83,44,96.22
CELL_99663,Epithelial,31.67,48,59.95
CELL_58144,Neuron,72.94,20,62.15
CELL_82830,Stem Cell,119.83,21,97.86
CELL_42726,Epithelial,52.22,45,93.43
CELL_17375,Erythrocyte,21.15,32,51.37
CELL_67513,Stem Cell,25.72,32,73.95
CELL_30765,Myocyte,114.22,46,68.04
CELL_27675,Epithelial,48.32,46,93.73
CELL_71732,Erythrocyte,96.24,16,54.68
CELL_24097,Erythrocyte,88.0,19,67.29
CELL_58951,Epithelial,104.87,41,86.19
CELL_80116,Myocyte,94.23,39,82.08
CELL_61606,Fibroblast,27.67,38,56.01
CELL_65228,Myocyte,65.42,31,74.85
CELL_74198,Epithelial,92.5,16,90.91
CELL_84057,Neuron,91.2,23,82.11
CELL_85290,Epithelial,114.34,42,73.39
CELL_56765,Fibroblast,40.53,12,59.07
CELL_21726,Fibroblast,119.69,31,98.75
CELL_25571,Leukocyte,27.28,30,88.92
CELL_82343,Leukocyte,71.32,33,68.52
CELL_67514,Myocyte,34.56,30,67.43
CELL_72146,Stem Cell,104.55,49,52.05
CELL_19486,Erythrocyte,62.02,18,53.74
CELL_17979,Erythrocyte,29.24,9,60.17
CELL_56798,Myocyte,108.41,16,91.15
CELL_19188,Fibroblast,51.91,23,83.4
CELL_29283,Epithelial,84.7,36,50.77
CELL_43803,Fibroblast,64.92,26,92.61
CELL_13246,Erythrocyte,70.95,7,86.57
CELL_46598,Myocyte,26.67,31,62.1
CELL_25032,Epithelial,101.75,5,61.07
CELL_50392,Erythrocyte,58.95,16,56.21
CELL_15461,Stem Cell,110.2,46,59.89
CELL_79576,Myocyte,60.18,18,81.94
CELL_76570,Leukocyte,101.4,12,87.79
CELL_82923,Neuron,12.83,29,82.21
CELL_59271,Epithelial,17.12,47,73.0
CELL_86305,Myocyte,77.46,9,90.71
CELL_94136,Myocyte,38.19,6,56.9
CELL_71348,Neuron,39.83,5,92.89
CELL_23491,Erythrocyte,45.66,8,95.22
CELL_83985,Neuron,113.82,38,88.95
CELL_35534,Stem Cell,21.76,13,61.97
CELL_35847,Neuron,20.47,39,98.76
CELL_48173,Erythrocyte,116.32,29,76.77
CELL_31100,Epithelial,104.51,35,93.37
CELL_16615,Erythrocyte,24.21,7,55.07
CELL_62620,Myocyte,88.01,39,56.46
CELL_33189,Neuron,60.89,12,57.75
CELL_86215,Fibroblast,119.02,45,65.28
CELL_40613,Leukocyte,75.74,45,97.77
CELL_66542,Erythrocyte,67.37,30,55.73
CELL_52226,Stem Cell,89.23,25,50.24
CELL_87818,Stem Cell,14.35,41,79.87
CELL_59115,Myocyte,28.12,36,54.56
CELL_60880,Epithelial,54.12,45,92.35
CELL_50433,Neuron,17.16,30,61.68
CELL_49703,Leukocyte,30.92,34,85.95
CELL_25851,Fibroblast,16.9,47,64.38
CELL_62363,Leukocyte,77.04,33,72.87
CELL_65356,Stem Cell,21.48,42,76.97
CELL_69791,Leukocyte,77.66,44,74.88
CELL_98910,Myocyte,117.98,7,73.61
CELL_65086,Neuron,6.55,37,59.33
CELL_53640,Leukocyte,36.71,31,88.45
CELL_62323,Fibroblast,73.74,42,89.19
CELL_10912,Erythrocyte,14.68,15,77.73
CELL_98514,Leukocyte,18.89,7,92.33
CELL_76515,Epithelial,86.79,24,86.03
CELL_16808,Neuron,55.52,15,74.92
CELL_20022,Stem Cell,113.95,24,78.65
CELL_38468,Stem Cell,33.88,17,53.34
CELL_65127,Stem Cell,65.37,37,77.61
CELL_30233,Stem Cell,62.26,29,58.11
CELL_41499,Fibroblast,55.62,16,57.3
CELL_23883,Epithelial,100.3,36,87.43
CELL_31398,Leukocyte,11.72,25,90.08
CELL_24777,Fibroblast,97.46,38,69.07
CELL_38085,Epithelial,99.81,8,67.34
CELL_17538,Neuron,20.72,33,65.03
CELL_60473,Neuron,95.04,5,83.51
CELL_27160,Leukocyte,45.88,10,72.93
CELL_96518,Stem Cell,82.09,31,73.92
CELL_46029,Erythrocyte,17.69,26,74.15
CELL_97553,Epithelial,88.62,28,71.2
CELL_67264,Myocyte,97.94,30,96.47
CELL_82239,Epithelial,115.35,9,70.59
CELL_90677,Epithelial,107.88,16,78.19
CELL_64547,Leukocyte,118.13,38,96.58
CELL_41939,Myocyte,47.75,17,84.56
CELL_87747,Stem Cell,117.43,28,79.26
CELL_83202,Fibroblast,46.2,49,98.73
CELL_58386,Fibroblast,88.09,36,56.81
CELL_92009,Fibroblast,24.45,44,96.75
CELL_59600,Neuron,66.47,43,82.27
CELL_92860,Epithelial,90.81,13,97.8
CELL_57414,Erythrocyte,39.04,32,93.92
CELL_81861,Erythrocyte,71.12,38,86.64
CELL_12708,Fibroblast,55.99,9,97.85
CELL_88354,Myocyte,118.6,11,98.46
CELL_76052,Myocyte,83.66,7,96.57
CELL_81971,Myocyte,93.17,12,86.2
CELL_39551,Myocyte,108.2,36,66.7
CELL_72656,Myocyte,79.01,43,80.79
CELL_15509,Myocyte,31.05,35,54.14
CELL_71492,Neuron,90.7,39,54.14
CELL_79137,Epithelial,36.2,19,62.47
CELL_63478,Neuron,40.08,45,76.64
CELL_11413,Epithelial,119.29,40,91.06
CELL_34429,Myocyte,12.82,28,98.82
CELL_92773,Leukocyte,104.42,15,94.61
CELL_25032,Stem Cell,26.43,36,98.92
CELL_80220,Neuron,28.36,27,74.37
CELL_60476,Erythrocyte,68.12,43,75.17
CELL_79017,Neuron,82.79,31,64.49
CELL_26468,Erythrocyte,92.3,10,54.84
CELL_37767,Stem Cell,33.19,18,77.35
CELL_68892,Stem Cell,102.38,38,82.46
CELL_76390,Leukocyte,74.93,37,84.8
CELL_98665,Erythrocyte,16.02,21,93.3
CELL_71147,Stem Cell,98.31,38,65.51
CELL_55797,Myocyte,14.93,49,62.58
CELL_73729,Neuron,71.26,44,80.85
CELL_52565,Leukocyte,9.27,5,97.39
CELL_57848,Epithelial,86.69,24,77.01
CELL_90176,Epithelial,112.37,36,63.58
CELL_17748,Leukocyte,41.31,14,92.07
CELL_52153,Myocyte,17.54,20,77.52
CELL_36570,Fibroblast,20.39,8,55.65
CELL_54914,Epithelial,73.97,33,83.9
CELL_89570,Leukocyte,11.28,25,59.94
CELL_89016,Neuron,101.88,41,54.79
CELL_47404,Leukocyte,7.43,25,67.08
CELL_11342,Myocyte,93.17,7,64.93
CELL_22636,Myocyte,30.07,5,75.3
CELL_89947,Epithelial,114.29,49,81.27
CELL_81121,Myocyte,32.47,8,64.36
CELL_11809,Erythrocyte,96.24,25,74.9
CELL_52197,Stem Cell,54.75,31,87.87
CELL_82658,Neuron,27.04,17,61.04
CELL_24081,Stem Cell,60.61,46,72.81
CELL_21953,Myocyte,22.03,6,98.79
CELL_23602,Leukocyte,101.79,40,79.62
CELL_39409,Myocyte,58.63,5,71.12
CELL_83732,Erythrocyte,60.61,28,69.41
CELL_28805,Fibroblast,76.97,8,77.3
CELL_81242,Erythrocyte,19.19,17,54.31
CELL_51137,Leukocyte,43.77,29,86.78
CELL_76761,Stem Cell,55.78,23,84.03
CELL_68904,Epithelial,52.14,40,76.78
CELL_10697,Myocyte,12.61,5,90.07
CELL_58388,Erythrocyte,19.1,36,64.12
CELL_60404,Epithelial,17.26,33,97.25
CELL_87811,Epithelial,86.09,20,51.31
CELL_75814,Fibroblast,35.55,50,91.3
CELL_62964,Fibroblast,69.0,24,50.53
CELL_41793,Fibroblast,7.53,8,56.86
CELL_75494,Leukocyte,72.39,45,81.14
CELL_11498,Stem Cell,7.34,17,75.11
CELL_50547,Fibroblast,78.54,16,92.37
CELL_84590,Fibroblast,20.0,26,53.47
CELL_64290,Epithelial,99.3,34,79.73
CELL_53169,Leukocyte,102.15,14,57.1
CELL_43070,Fibroblast,5.74,8,55.98
CELL_87434,Erythrocyte,30.32,21,70.97
CELL_86075,Myocyte,94.34,35,72.41
CELL_40026,Neuron,94.07,12,99.01
CELL_33779,Neuron,96.31,15,64.36
