cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16106,Fibroblast,24.49,34,69.41
CELL_33959,Neuron,52.1,46,65.18
CELL_32494,Stem Cell,44.37,36,83.08
CELL_63165,Epithelial,115.04,20,72.14
CELL_48873,Leukocyte,92.34,15,54.48
CELL_53200,Stem Cell,88.79,34,86.2
CELL_67485,Erythrocyte,91.94,44,51.52
CELL_77163,Epithelial,76.16,46,64.1
CELL_82104,Erythrocyte,19.41,48,87.58
CELL_23612,Neuron,36.2,36,85.41
CELL_47590,Myocyte,28.04,9,76.01
CELL_24832,Stem Cell,71.16,10,84.48
CELL_17017,Myocyte,111.39,6,75.76
CELL_33450,Erythrocyte,67.23,12,88.21
CELL_93654,Erythrocyte,92.65,25,51.74
CELL_45134,Fibroblast,60.92,16,53.22
CELL_62347,Fibroblast,48.1,29,62.03
CELL_23578,Neuron,73.13,38,54.09
CELL_56931,Epithelial,118.81,12,56.31
CELL_79660,Neuron,18.05,47,60.79
CELL_24462,Myocyte,103.22,25,76.44
CELL_35579,Erythrocyte,109.08,30,75.51
CELL_89241,Stem Cell,59.0,30,57.33
CELL_96746,Epithelial,5.91,14,62.58
CELL_25979,Myocyte,84.8,6,82.06
CELL_45617,Neuron,89.64,14,83.09
CELL_93892,Stem Cell,50.15,45,53.11
CELL_76874,Myocyte,93.9,33,80.05
CELL_83940,Neuron,52.29,17,71.44
CELL_21846,Epithelial,59.94,49,81.84
CELL_38189,Erythrocyte,100.25,39,81.28
CELL_46884,Fibroblast,37.62,12,99.41
CELL_58157,Erythrocyte,37.16,26,53.18
CELL_18852,Neuron,93.07,45,62.44
CELL_91135,Neuron,18.75,29,76.89
CELL_89270,Stem Cell,77.94,9,80.19
CELL_13005,Fibroblast,13.32,7,87.02
CELL_28348,Neuron,102.05,25,77.87
CELL_23997,Myocyte,73.49,34,81.42
CELL_99393,Fibroblast,94.55,20,92.47
CELL_59799,Neuron,44.18,6,98.21
CELL_46830,Epithelial,87.84,45,77.44
CELL_47273,Epithelial,48.79,41,87.44
CELL_37497,Fibroblast,70.26,8,52.8
CELL_56623,Neuron,14.69,46,63.76
CELL_16415,Stem Cell,81.39,26,57.12
CELL_39403,Myocyte,67.22,39,77.06
CELL_67552,Neuron,51.35,37,62.41
CELL_70218,Erythrocyte,83.3,24,78.66
CELL_23005,Fibroblast,73.66,19,98.59
CELL_21147,Erythrocyte,108.0,39,89.88
CELL_84049,Stem Cell,102.76,20,58.83
CELL_21162,Erythrocyte,83.37,39,57.69
CELL_26111,Erythrocyte,28.56,39,95.7
CELL_82930,Epithelial,118.81,8,75.83
CELL_42884,Leukocyte,40.52,9,75.89
CELL_51030,Fibroblast,78.99,47,56.28
CELL_72303,Myocyte,113.97,8,75.73
CELL_18582,Erythrocyte,72.25,38,73.48
CELL_17394,Erythrocyte,34.55,35,84.66
CELL_22165,Leukocyte,109.92,10,55.91
CELL_99092,Epithelial,19.99,47,88.75
CELL_94999,Erythrocyte,83.03,44,59.94
CELL_95252,Neuron,40.42,40,63.31
CELL_43904,Epithelial,76.59,48,98.19
CELL_92732,Leukocyte,68.55,41,90.3
CELL_83017,Leukocyte,101.94,44,52.19
CELL_91694,Myocyte,78.56,9,53.24
CELL_79388,Fibroblast,12.22,33,88.12
CELL_34726,Epithelial,53.97,5,93.56
CELL_82587,Fibroblast,80.06,25,77.53
CELL_35434,Leukocyte,26.24,34,59.51
CELL_49962,Fibroblast,74.36,8,66.4
CELL_41715,Leukocyte,55.07,42,94.15
CELL_68073,Erythrocyte,30.36,30,95.86
CELL_33523,Leukocyte,110.31,12,97.44
CELL_38849,Neuron,15.75,43,77.41
CELL_15959,Erythrocyte,53.42,18,95.65
CELL_28709,Stem Cell,99.37,34,73.94
CELL_61057,Neuron,45.74,48,75.6
CELL_27312,Erythrocyte,11.74,9,68.1
CELL_39197,Epithelial,27.15,17,94.53
CELL_51986,Myocyte,48.62,33,64.17
CELL_86195,Epithelial,23.66,27,98.83
CELL_39206,Myocyte,85.43,47,64.74
CELL_48249,Myocyte,34.39,47,90.76
CELL_90401,Epithelial,41.11,48,65.94
CELL_53271,Fibroblast,61.76,5,52.46
CELL_87351,Neuron,44.41,20,51.28
CELL_51380,Erythrocyte,88.1,34,97.98
CELL_57218,Myocyte,88.9,41,72.94
CELL_77258,Myocyte,98.01,33,81.01
CELL_39583,Leukocyte,8.89,41,70.82
CELL_39188,Neuron,17.53,46,77.71
CELL_27423,Erythrocyte,107.6,38,68.81
CELL_50144,Neuron,95.39,42,52.7
CELL_70378,Erythrocyte,90.21,30,64.98
CELL_26066,Neuron,104.21,13,88.6
CELL_66371,Erythrocyte,105.02,21,59.04
CELL_89302,Epithelial,28.52,39,63.67
CELL_83108,Stem Cell,76.03,11,84.34
CELL_50356,Stem Cell,44.1,19,76.99
CELL_43429,Fibroblast,94.87,21,80.88
CELL_45690,Myocyte,119.48,12,54.43
CELL_29909,Epithelial,102.42,15,95.59
CELL_69010,Epithelial,42.95,18,80.6
CELL_87004,Erythrocyte,31.49,44,98.37
CELL_31123,Epithelial,6.43,17,73.49
CELL_74913,Stem Cell,65.94,28,55.17
CELL_63344,Neuron,36.46,25,89.66
CELL_77408,Leukocyte,9.9,28,51.03
CELL_19661,Epithelial,26.3,32,84.65
CELL_39157,Stem Cell,22.16,16,71.93
CELL_57297,Myocyte,56.28,46,65.9
CELL_68503,Stem Cell,104.39,44,64.22
CELL_87855,Epithelial,99.76,35,61.87
CELL_82344,Epithelial,99.12,24,93.87
CELL_53095,Myocyte,60.57,19,76.9
CELL_61886,Epithelial,20.58,48,62.78
CELL_35907,Epithelial,73.56,21,69.68
CELL_66774,Myocyte,84.55,11,71.25
CELL_65332,Stem Cell,72.65,29,90.72
CELL_97686,Leukocyte,87.63,45,74.01
CELL_19342,Stem Cell,80.11,37,78.99
CELL_13410,Leukocyte,90.32,32,76.18
CELL_22820,Erythrocyte,38.33,48,62.29
CELL_97627,Fibroblast,99.95,19,84.48
CELL_43865,Fibroblast,12.89,11,88.96
CELL_73911,Erythrocyte,14.87,38,51.11
CELL_99070,Myocyte,93.23,14,61.17
CELL_91252,Epithelial,7.87,15,83.7
CELL_83866,Stem Cell,27.3,32,64.41
CELL_29464,Neuron,10.24,13,52.46
CELL_71908,Stem Cell,119.22,45,99.16
CELL_14866,Erythrocyte,11.27,18,64.2
CELL_72704,Myocyte,56.71,10,97.55
CELL_11594,Stem Cell,13.95,29,79.96
CELL_14150,Leukocyte,69.62,43,77.23
CELL_40832,Fibroblast,60.81,8,90.49
CELL_30399,Fibroblast,75.11,18,67.81
CELL_83236,Epithelial,62.25,25,71.07
CELL_36603,Leukocyte,101.36,20,81.73
CELL_53282,Neuron,73.84,13,95.17
CELL_58612,Stem Cell,28.61,43,85.69
CELL_88925,Erythrocyte,98.5,6,50.64
CELL_94463,Stem Cell,28.98,23,99.25
CELL_80074,Leukocyte,92.09,44,65.0
CELL_49458,Myocyte,111.84,29,87.74
CELL_44598,Myocyte,61.24,40,70.24
CELL_98216,Stem Cell,105.02,7,68.09
CELL_56780,Neuron,10.83,9,92.02
CELL_14750,Myocyte,58.06,44,60.67
CELL_76743,Epithelial,86.13,46,80.51
CELL_48180,Erythrocyte,65.82,17,86.54
CELL_35075,Epithelial,112.32,27,67.7
CELL_90687,Erythrocyte,44.75,15,56.96
CELL_96753,Neuron,38.87,5,58.82
CELL_78885,Myocyte,96.36,21,71.69
CELL_83645,Stem Cell,68.89,17,50.39
CELL_39693,Epithelial,24.78,27,73.85
CELL_22883,Erythrocyte,103.3,13,84.36
CELL_12903,Erythrocyte,75.18,47,66.87
CELL_63995,Stem Cell,56.58,48,94.4
CELL_70575,Epithelial,21.14,5,76.19
CELL_51363,Stem Cell,25.5,41,88.65
CELL_91461,Stem Cell,89.17,39,93.64
CELL_44184,Neuron,48.47,21,59.2
CELL_43983,Epithelial,54.97,22,93.74
CELL_13001,Fibroblast,46.52,10,85.82
CELL_65532,Myocyte,59.32,26,57.32
CELL_77438,Leukocyte,116.04,34,95.03
CELL_82725,Myocyte,75.48,35,84.75
CELL_17250,Leukocyte,89.03,24,71.76
CELL_14592,Stem Cell,108.15,16,73.96
CELL_53301,Leukocyte,36.74,7,68.01
CELL_61309,Neuron,88.49,34,82.39
CELL_26436,Stem Cell,65.69,32,66.68
CELL_96648,Stem Cell,64.35,37,66.62
CELL_63451,Myocyte,116.86,39,52.01
CELL_31290,Stem Cell,68.63,10,70.37
CELL_42435,Neuron,113.79,21,86.96
CELL_82748,Epithelial,55.79,45,67.26
CELL_24726,Erythrocyte,12.84,9,64.38
CELL_87289,Neuron,105.54,37,65.11
CELL_82275,Epithelial,71.14,29,54.47
CELL_19259,Epithelial,43.01,32,93.88
CELL_72062,Fibroblast,58.96,5,90.02
CELL_61411,Erythrocyte,79.72,7,89.53
CELL_67576,Neuron,111.92,43,60.67
CELL_85396,Myocyte,68.66,43,93.28
CELL_11494,Epithelial,64.69,18,93.75
CELL_78814,Epithelial,8.21,19,91.73
CELL_37772,Stem Cell,74.04,31,56.2
CELL_32523,Erythrocyte,48.98,10,91.24
CELL_99243,Neuron,104.58,29,54.72
CELL_81208,Neuron,74.37,40,59.24
CELL_68164,Epithelial,97.82,20,55.12
CELL_19583,Stem Cell,31.82,22,67.16
CELL_82567,Fibroblast,17.18,27,72.01
CELL_68829,Stem Cell,27.83,23,85.0
CELL_24558,Myocyte,8.94,6,71.44
CELL_46405,Neuron,84.53,22,64.75
CELL_69741,Leukocyte,37.92,45,92.42
CELL_41442,Myocyte,8.71,11,74.68
CELL_25256,Fibroblast,30.4,31,85.27
CELL_12848,Leukocyte,55.33,11,57.42
CELL_86726,Erythrocyte,85.12,46,70.73
CELL_77196,Fibroblast,118.61,21,70.51
CELL_95413,Fibroblast,77.97,20,52.74
CELL_82654,Neuron,10.49,24,75.36
CELL_81363,Myocyte,102.3,43,70.25
CELL_81206,Myocyte,17.87,14,85.22
CELL_30094,Myocyte,85.61,40,52.71
CELL_54033,Neuron,48.02,28,91.46
CELL_12715,Myocyte,98.4,5,80.21
CELL_43241,Fibroblast,55.26,17,62.44
CELL_68648,Neuron,64.69,38,91.42
CELL_94734,Neuron,33.36,46,54.18
CELL_50788,Leukocyte,83.82,40,77.06
CELL_28541,Myocyte,22.18,16,67.37
CELL_23521,Fibroblast,84.83,31,95.53
CELL_64240,Stem Cell,50.79,11,98.81
CELL_73609,Stem Cell,50.24,24,88.0
CELL_48753,Erythrocyte,31.13,21,66.99
CELL_39904,Fibroblast,114.45,37,61.6
CELL_92943,Leukocyte,15.67,7,93.71
CELL_40442,Epithelial,10.83,33,88.57
CELL_56431,Stem Cell,55.81,38,50.84
CELL_83035,Erythrocyte,61.44,37,80.81
CELL_64655,Leukocyte,70.52,39,87.44
CELL_83629,Erythrocyte,81.42,22,66.29
CELL_88594,Epithelial,64.68,5,73.0
CELL_23014,Neuron,12.19,16,66.28
CELL_94707,Leukocyte,88.37,46,91.26
CELL_11218,Fibroblast,81.3,8,71.94
CELL_83961,Epithelial,115.88,23,66.83
CELL_36470,Epithelial,75.91,46,58.9
CELL_33293,Leukocyte,6.69,6,65.31
CELL_35920,Neuron,13.53,11,70.37
CELL_41363,Neuron,31.98,49,85.84
CELL_54869,Epithelial,97.93,10,74.68
CELL_28107,Epithelial,26.89,43,67.12
CELL_13138,Stem Cell,38.03,40,56.69
CELL_88469,Leukocyte,72.43,36,77.74
CELL_80419,Myocyte,63.5,36,81.2
CELL_40363,Fibroblast,59.35,28,95.09
CELL_88286,Neuron,71.18,34,65.08
CELL_40814,Fibroblast,80.93,49,60.09
CELL_15166,Erythrocyte,55.6,34,96.57
CELL_95754,Myocyte,50.11,25,87.57
CELL_17947,Neuron,64.28,32,52.99
CELL_18278,Erythrocyte,59.14,36,95.19
CELL_17305,Epithelial,102.23,46,98.63
CELL_85529,Epithelial,40.08,33,89.52
CELL_79386,Stem Cell,102.21,9,78.16
CELL_24367,Fibroblast,43.05,49,84.88
CELL_85268,Fibroblast,22.21,30,72.07
CELL_68534,Leukocyte,82.26,29,62.04
CELL_79698,Stem Cell,110.26,27,87.79
CELL_34687,Erythrocyte,105.08,6,90.33
CELL_81141,Myocyte,66.37,29,65.83
CELL_19141,Myocyte,35.21,25,97.82
CELL_98191,Epithelial,74.83,24,57.53
CELL_80464,Neuron,86.99,50,56.82
CELL_65625,Leukocyte,31.87,27,66.51
CELL_71927,Epithelial,56.13,44,65.65
CELL_60582,Fibroblast,15.57,35,68.67
CELL_78912,Stem Cell,77.3,11,69.36
CELL_97010,Leukocyte,66.34,40,83.93
CELL_25856,Erythrocyte,85.47,24,75.76
CELL_13368,Myocyte,85.06,48,62.2
CELL_53194,Myocyte,39.47,32,91.56
CELL_17936,Fibroblast,65.86,45,90.15
CELL_29976,Epithelial,21.7,16,73.98
CELL_28018,Erythrocyte,105.38,35,72.05
CELL_17649,Stem Cell,60.09,20,69.52
CELL_54499,Epithelial,39.74,11,63.1
CELL_52499,Stem Cell,56.56,16,64.48
CELL_74147,Epithelial,75.8,26,74.24
CELL_80598,Leukocyte,85.9,9,95.33
CELL_17689,Leukocyte,46.72,18,70.97
CELL_64717,Stem Cell,34.7,35,86.34
CELL_67082,Neuron,45.98,31,59.23
CELL_86493,Stem Cell,18.67,37,62.5
CELL_45850,Neuron,104.71,10,84.27
CELL_43684,Epithelial,19.83,34,91.15
CELL_66742,Neuron,75.12,42,68.08
CELL_48304,Epithelial,34.59,49,78.14
CELL_93945,Stem Cell,48.24,24,92.9
CELL_25230,Myocyte,112.42,26,88.15
CELL_45417,Epithelial,23.12,16,94.3
CELL_48353,Fibroblast,68.31,15,68.62
CELL_80631,Neuron,91.79,38,54.6
CELL_46906,Erythrocyte,9.2,30,62.05
CELL_76666,Erythrocyte,104.72,49,84.45
CELL_88627,Neuron,58.46,5,91.2
CELL_42290,Neuron,80.34,45,58.2
CELL_70031,Myocyte,62.63,34,53.5
CELL_20828,Leukocyte,117.27,23,69.1
CELL_66914,Myocyte,46.46,22,56.91
CELL_98275,Fibroblast,42.16,20,61.18
CELL_32520,Neuron,7.39,38,57.51
CELL_38432,Fibroblast,53.96,31,73.09
CELL_91985,Epithelial,111.35,45,79.98
CELL_79067,Stem Cell,39.27,13,69.24
CELL_81356,Stem Cell,6.13,44,89.8
CELL_62811,Leukocyte,97.36,27,60.52
CELL_84401,Fibroblast,20.44,31,88.73
CELL_22641,Erythrocyte,110.2,12,65.29
CELL_59391,Leukocyte,20.09,50,51.73
CELL_45455,Leukocyte,5.74,30,59.59
CELL_70791,Epithelial,67.6,37,85.14
CELL_96753,Epithelial,108.72,28,67.32
CELL_79349,Erythrocyte,47.51,45,84.6
CELL_56650,Stem Cell,115.38,38,93.64
CELL_62697,Stem Cell,60.15,14,94.22
CELL_73886,Neuron,19.86,33,66.51
CELL_87020,Epithelial,34.56,50,55.42
CELL_13892,Stem Cell,43.29,6,93.9
CELL_49168,Epithelial,23.63,24,93.81
CELL_82935,Neuron,55.25,8,61.6
CELL_74352,Epithelial,35.85,50,56.29
CELL_15173,Neuron,13.3,22,80.41
CELL_70176,Epithelial,88.96,16,93.71
CELL_15378,Epithelial,82.09,32,78.75
CELL_40860,Neuron,15.51,44,60.97
CELL_46536,Fibroblast,21.12,43,61.41
CELL_18049,Neuron,36.43,8,70.31
CELL_93167,Stem Cell,108.0,30,85.81
CELL_80807,Myocyte,13.1,34,78.21
CELL_45738,Leukocyte,105.29,44,99.79
CELL_95761,Epithelial,75.09,37,88.22
CELL_12265,Leukocyte,78.72,32,85.55
CELL_93868,Epithelial,75.44,35,55.37
CELL_12104,Stem Cell,61.64,28,58.12
CELL_40245,Neuron,61.98,7,59.63
CELL_35786,Leukocyte,43.16,23,88.51
CELL_95253,Stem Cell,18.33,26,71.89
CELL_32163,Epithelial,5.29,43,85.37
CELL_32647,Epithelial,56.77,50,76.79
CELL_88446,Fibroblast,73.6,32,86.77
CELL_97264,Leukocyte,82.74,27,73.2
CELL_81182,Myocyte,17.72,21,67.82
CELL_18634,Stem Cell,48.13,27,52.17
CELL_96462,Leukocyte,101.16,35,92.23
CELL_20237,Neuron,16.91,18,87.83
CELL_74731,Neuron,20.54,30,97.67
CELL_50473,Neuron,50.09,9,86.6
CELL_92614,Epithelial,70.97,8,54.65
CELL_47016,Fibroblast,17.5,7,89.04
CELL_96765,Myocyte,40.75,39,66.22
CELL_32498,Neuron,112.57,20,81.41
CELL_67923,Stem Cell,101.47,12,91.42
CELL_90073,Myocyte,47.96,17,50.08
