cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43393,Erythrocyte,70.04,39,60.16
CELL_79534,Stem Cell,43.5,6,72.76
CELL_38426,Myocyte,66.29,31,61.72
CELL_68923,Fibroblast,47.84,35,68.48
CELL_20979,Myocyte,20.15,32,55.27
CELL_41553,Fibroblast,5.33,47,98.62
CELL_63880,Epithelial,82.76,20,88.89
CELL_17047,Fibroblast,55.57,35,80.87
CELL_86462,Neuron,31.18,40,81.68
CELL_81819,Neuron,96.43,5,54.2
CELL_67257,Myocyte,110.16,28,88.98
CELL_65389,Leukocyte,77.11,33,61.41
CELL_33043,Neuron,96.18,38,71.28
CELL_18730,Epithelial,54.6,8,94.83
CELL_74528,Fibroblast,36.72,26,63.14
CELL_74956,Leukocyte,56.63,5,61.53
CELL_74971,Myocyte,59.23,17,77.35
CELL_23599,Epithelial,62.65,31,86.86
CELL_58189,Erythrocyte,28.02,28,95.95
CELL_28392,Erythrocyte,25.92,10,55.68
CELL_69379,Stem Cell,58.98,15,82.43
CELL_47330,Erythrocyte,16.59,8,63.05
CELL_17069,Stem Cell,47.97,47,60.69
CELL_54267,Erythrocyte,64.0,5,75.46
CELL_10136,Leukocyte,63.37,18,68.22
CELL_34247,Myocyte,31.34,49,88.16
CELL_39976,Neuron,102.37,39,65.6
CELL_88312,Epithelial,29.39,13,92.51
CELL_25692,Erythrocyte,85.75,39,74.88
CELL_77678,Stem Cell,118.02,50,57.68
CELL_79024,Stem Cell,41.59,49,82.39
CELL_32419,Myocyte,109.85,28,70.4
CELL_57600,Epithelial,55.51,36,94.97
CELL_44877,Erythrocyte,30.07,36,79.27
CELL_27066,Epithelial,15.39,31,55.38
CELL_92097,Neuron,35.97,31,85.97
CELL_63756,Erythrocyte,25.96,29,57.81
CELL_45426,Leukocyte,23.88,10,87.69
CELL_16092,Neuron,25.75,28,72.48
CELL_86679,Neuron,26.98,6,83.08
CELL_21876,Erythrocyte,5.55,40,51.64
CELL_98198,Erythrocyte,39.72,19,73.93
CELL_34832,Fibroblast,112.29,37,84.35
CELL_71909,Leukocyte,29.09,19,70.21
CELL_61454,Stem Cell,58.32,33,83.46
CELL_15993,Erythrocyte,17.5,14,88.04
CELL_14337,Neuron,57.1,21,61.66
CELL_93444,Leukocyte,55.72,7,69.26
CELL_72350,Stem Cell,20.3,22,69.84
CELL_75031,Leukocyte,116.66,32,51.71
CELL_12193,Stem Cell,103.04,24,51.86
CELL_41686,Fibroblast,23.16,36,67.07
CELL_15582,Erythrocyte,79.64,39,55.85
CELL_92286,Leukocyte,106.94,42,57.85
CELL_97628,Myocyte,22.12,42,92.18
CELL_78654,Stem Cell,6.86,42,69.31
CELL_97900,Fibroblast,95.62,38,51.26
CELL_92944,Neuron,77.47,37,54.5
CELL_99914,Leukocyte,89.98,46,50.65
CELL_87166,Erythrocyte,74.48,24,76.64
CELL_70738,Erythrocyte,55.22,21,75.32
CELL_51570,Fibroblast,110.04,18,73.91
CELL_85446,Myocyte,45.73,28,66.6
CELL_62373,Myocyte,71.29,14,77.91
CELL_30090,Erythrocyte,82.51,35,54.02
CELL_12495,Stem Cell,21.08,30,74.3
CELL_81233,Erythrocyte,106.58,37,68.89
CELL_79353,Neuron,83.95,35,92.5
CELL_65624,Stem Cell,112.59,37,88.52
CELL_78052,Neuron,30.1,12,67.53
CELL_19902,Leukocyte,40.02,29,71.03
CELL_47278,Fibroblast,76.55,7,68.5
CELL_40363,Erythrocyte,31.45,30,54.83
CELL_35563,Fibroblast,7.32,37,60.6
CELL_92752,Fibroblast,118.51,13,83.78
CELL_57678,Fibroblast,22.11,41,76.49
CELL_11506,Stem Cell,87.93,5,86.63
CELL_44840,Myocyte,93.25,25,88.06
CELL_94833,Myocyte,107.59,41,65.69
CELL_32275,Myocyte,74.82,20,87.87
CELL_50205,Stem Cell,17.71,49,68.77
CELL_52433,Stem Cell,71.27,25,75.45
CELL_37888,Myocyte,96.17,19,60.02
CELL_99988,Fibroblast,56.02,46,87.11
CELL_31058,Erythrocyte,101.55,18,85.0
CELL_79575,Stem Cell,64.03,26,92.61
CELL_95521,Erythrocyte,49.43,19,70.6
CELL_48434,Leukocyte,106.8,40,83.15
CELL_48653,Erythrocyte,81.02,31,55.11
CELL_77180,Stem Cell,37.25,37,59.89
CELL_93142,Neuron,45.39,25,52.58
CELL_94764,Myocyte,7.39,41,70.67
CELL_45061,Myocyte,45.91,40,97.65
CELL_48633,Fibroblast,41.78,22,79.19
CELL_93491,Stem Cell,15.89,9,58.54
CELL_39242,Leukocyte,20.94,5,68.83
CELL_68829,Leukocyte,84.18,8,78.74
CELL_55087,Epithelial,14.93,16,88.94
CELL_97667,Erythrocyte,102.21,32,78.85
CELL_32961,Stem Cell,43.36,14,97.91
CELL_48280,Fibroblast,116.39,24,71.87
CELL_22171,Fibroblast,33.68,15,85.93
CELL_16939,Neuron,11.96,32,59.52
CELL_46874,Stem Cell,31.81,27,77.01
CELL_59829,Stem Cell,75.12,20,91.41
CELL_45761,Neuron,7.7,24,85.66
CELL_87947,Leukocyte,55.83,30,94.54
CELL_30240,Myocyte,109.61,29,66.05
CELL_91915,Neuron,41.05,14,72.03
CELL_48699,Neuron,44.59,15,75.7
CELL_11234,Fibroblast,25.58,29,54.61
CELL_79179,Leukocyte,45.05,45,65.24
CELL_30535,Myocyte,8.77,49,83.87
CELL_71130,Neuron,47.29,34,58.98
CELL_27014,Neuron,58.87,9,64.65
CELL_90318,Leukocyte,59.41,10,52.0
CELL_55406,Neuron,86.15,14,66.92
CELL_69304,Stem Cell,103.86,36,56.34
CELL_64614,Erythrocyte,56.09,27,61.29
CELL_27669,Fibroblast,91.49,29,95.21
CELL_22072,Leukocyte,76.17,47,81.35
CELL_70657,Fibroblast,15.62,17,77.51
CELL_99736,Stem Cell,17.47,49,66.39
CELL_20174,Epithelial,12.93,48,77.91
CELL_67841,Leukocyte,7.69,45,54.98
CELL_44044,Myocyte,53.31,20,80.64
CELL_18077,Leukocyte,108.54,18,52.05
CELL_79595,Erythrocyte,70.91,7,84.32
CELL_99768,Epithelial,102.72,20,77.03
CELL_78119,Epithelial,119.53,19,91.59
CELL_89640,Stem Cell,9.7,40,76.37
CELL_12281,Leukocyte,102.67,14,86.74
CELL_27104,Neuron,90.51,18,73.85
CELL_75721,Erythrocyte,68.27,44,61.79
CELL_29954,Leukocyte,38.27,46,91.13
CELL_16851,Epithelial,68.96,7,78.33
CELL_28445,Leukocyte,116.8,6,51.33
CELL_34712,Fibroblast,77.87,35,93.05
CELL_99512,Stem Cell,69.09,19,94.39
CELL_73325,Epithelial,62.38,24,55.83
CELL_91620,Fibroblast,7.36,25,64.89
CELL_90355,Neuron,85.44,21,59.99
CELL_83485,Myocyte,58.31,42,75.35
CELL_49887,Erythrocyte,119.9,40,62.34
CELL_43936,Myocyte,37.84,40,85.55
CELL_70353,Epithelial,42.89,19,82.1
CELL_61804,Myocyte,95.83,33,76.28
CELL_52204,Stem Cell,110.08,20,60.29
CELL_27885,Fibroblast,18.1,12,90.3
CELL_43982,Neuron,60.34,44,70.27
CELL_93494,Epithelial,61.32,47,93.72
CELL_73576,Epithelial,108.97,25,85.94
CELL_24896,Fibroblast,10.37,23,94.26
CELL_92622,Stem Cell,64.61,7,77.16
CELL_35582,Neuron,29.06,31,57.31
CELL_20014,Myocyte,77.62,29,80.35
CELL_65360,Fibroblast,5.08,35,74.21
CELL_83442,Epithelial,77.65,38,82.83
CELL_88522,Leukocyte,102.45,27,75.18
CELL_65104,Neuron,40.13,15,84.33
CELL_87676,Neuron,73.71,10,77.27
CELL_75055,Erythrocyte,8.61,10,92.36
CELL_78477,Fibroblast,85.88,21,77.25
CELL_80392,Myocyte,32.43,33,50.41
CELL_72830,Fibroblast,24.27,43,95.72
CELL_38869,Leukocyte,12.56,34,91.86
CELL_27940,Epithelial,49.61,16,55.59
CELL_82955,Fibroblast,72.74,39,75.19
CELL_18986,Fibroblast,41.27,7,65.04
CELL_75626,Neuron,68.58,15,65.56
CELL_23563,Erythrocyte,112.68,50,56.35
CELL_23169,Neuron,26.62,26,93.54
CELL_53574,Myocyte,11.3,14,59.92
CELL_71319,Fibroblast,70.31,24,76.17
CELL_38538,Erythrocyte,52.94,33,94.87
CELL_40314,Myocyte,28.25,12,82.24
CELL_86809,Epithelial,57.2,13,76.55
CELL_15258,Fibroblast,42.35,8,67.7
CELL_60270,Erythrocyte,48.11,17,85.03
CELL_63530,Neuron,9.84,24,85.71
CELL_41235,Neuron,73.41,20,82.1
CELL_15998,Epithelial,28.56,49,58.63
CELL_79776,Fibroblast,59.97,49,89.23
CELL_61064,Neuron,8.8,23,58.98
CELL_86640,Myocyte,35.08,34,69.19
CELL_87645,Epithelial,86.55,27,74.47
CELL_50301,Erythrocyte,28.13,7,57.36
CELL_62508,Neuron,79.53,12,86.41
CELL_85465,Stem Cell,97.53,49,97.35
CELL_98867,Epithelial,57.24,37,79.72
CELL_21153,Stem Cell,85.75,7,53.71
CELL_56118,Epithelial,60.68,11,71.0
CELL_47570,Leukocyte,111.29,16,86.94
CELL_94672,Leukocyte,34.57,42,66.14
CELL_75384,Epithelial,67.13,34,87.05
CELL_76608,Stem Cell,99.58,41,85.15
CELL_12202,Leukocyte,39.84,5,65.17
CELL_38725,Myocyte,119.06,33,94.85
CELL_56959,Stem Cell,17.99,24,66.52
CELL_38625,Fibroblast,40.62,18,98.74
CELL_19764,Epithelial,65.61,20,85.86
CELL_97109,Epithelial,43.3,7,72.93
CELL_13328,Erythrocyte,10.16,28,71.93
CELL_68645,Fibroblast,37.16,29,78.9
CELL_42518,Fibroblast,69.06,17,78.99
CELL_44138,Erythrocyte,85.32,49,65.59
CELL_65919,Neuron,7.7,17,96.38
CELL_32563,Erythrocyte,56.01,35,82.51
CELL_28601,Erythrocyte,20.84,42,88.3
CELL_25462,Erythrocyte,13.03,50,63.34
CELL_46622,Fibroblast,71.46,11,65.2
CELL_51369,Myocyte,27.16,45,80.57
CELL_29031,Stem Cell,14.01,13,71.21
CELL_21456,Epithelial,18.54,18,97.69
CELL_69705,Neuron,66.84,23,77.77
CELL_88087,Leukocyte,30.88,37,56.0
CELL_55738,Leukocyte,118.81,23,71.07
CELL_90290,Fibroblast,52.93,42,52.89
CELL_30728,Erythrocyte,111.17,11,81.8
CELL_16770,Myocyte,111.3,17,50.68
CELL_22883,Epithelial,13.67,5,53.36
CELL_73242,Stem Cell,61.26,30,84.68
CELL_37431,Neuron,44.71,32,99.8
CELL_39298,Leukocyte,49.02,39,90.63
CELL_60395,Erythrocyte,56.51,6,66.2
CELL_42942,Stem Cell,65.7,38,79.93
CELL_31824,Leukocyte,87.0,17,77.66
CELL_69138,Myocyte,65.76,46,87.7
CELL_70540,Leukocyte,71.6,11,91.6
CELL_74951,Stem Cell,36.63,37,69.98
CELL_26482,Epithelial,46.54,23,82.59
CELL_64680,Erythrocyte,111.6,47,68.03
CELL_32510,Stem Cell,93.57,43,98.25
CELL_66182,Myocyte,108.52,47,53.42
CELL_35956,Myocyte,84.85,5,51.63
CELL_75344,Epithelial,26.8,14,72.67
CELL_82321,Fibroblast,77.88,12,93.74
CELL_38490,Erythrocyte,59.49,23,50.7
CELL_30893,Fibroblast,113.73,37,57.99
CELL_33257,Erythrocyte,66.37,10,72.37
CELL_73676,Epithelial,33.01,50,99.12
CELL_61128,Fibroblast,41.06,30,89.26
CELL_41658,Neuron,91.36,5,72.85
CELL_83735,Erythrocyte,26.15,35,90.3
CELL_88620,Epithelial,91.0,14,67.93
CELL_99185,Myocyte,64.96,35,79.24
CELL_30790,Neuron,41.46,35,95.92
CELL_38022,Erythrocyte,89.39,24,72.46
CELL_61165,Epithelial,49.26,29,54.25
CELL_35817,Myocyte,12.79,15,59.14
CELL_11848,Neuron,23.71,31,62.07
CELL_22229,Stem Cell,111.47,23,66.99
CELL_30674,Myocyte,15.15,40,64.72
CELL_52708,Myocyte,12.56,25,69.14
CELL_55609,Epithelial,100.95,27,75.43
CELL_81590,Fibroblast,113.95,31,78.65
CELL_80664,Myocyte,59.95,27,67.76
CELL_38164,Myocyte,8.7,44,95.82
CELL_47034,Myocyte,74.9,17,64.48
CELL_19626,Leukocyte,37.9,50,73.16
CELL_69459,Stem Cell,20.86,13,93.91
CELL_93211,Leukocyte,38.22,16,83.54
CELL_25059,Leukocyte,33.59,11,98.2
CELL_44641,Myocyte,30.61,9,70.4
CELL_82263,Leukocyte,45.79,27,98.26
CELL_82711,Stem Cell,55.99,38,61.68
CELL_53961,Myocyte,118.42,47,78.5
CELL_22230,Leukocyte,100.25,32,67.87
CELL_92567,Fibroblast,65.34,33,97.18
CELL_34242,Myocyte,45.38,19,84.9
CELL_55702,Neuron,91.21,48,81.17
CELL_31856,Neuron,110.13,14,66.0
CELL_56461,Myocyte,44.83,23,91.19
CELL_11831,Epithelial,53.77,45,94.39
CELL_33763,Fibroblast,48.72,32,65.21
CELL_74957,Fibroblast,26.08,14,85.16
CELL_70322,Leukocyte,62.08,41,53.72
CELL_50675,Neuron,31.76,44,82.03
CELL_95301,Fibroblast,27.04,24,88.56
CELL_90800,Stem Cell,18.85,12,54.08
CELL_44697,Erythrocyte,76.65,41,57.92
CELL_76359,Myocyte,88.2,24,51.82
CELL_25657,Myocyte,50.22,42,81.33
CELL_90654,Neuron,88.96,50,66.08
CELL_39460,Neuron,8.61,16,56.09
CELL_64374,Stem Cell,115.83,7,54.68
CELL_22664,Leukocyte,40.91,8,95.19
CELL_75329,Stem Cell,88.97,18,58.62
CELL_89491,Fibroblast,108.12,39,83.97
CELL_27221,Fibroblast,110.99,24,85.51
CELL_90943,Stem Cell,7.58,41,80.08
CELL_96867,Erythrocyte,93.47,16,73.65
CELL_29265,Neuron,55.97,12,77.0
CELL_12864,Fibroblast,35.54,43,97.72
CELL_89560,Epithelial,110.51,36,83.04
CELL_29059,Erythrocyte,41.03,23,59.47
CELL_63862,Stem Cell,47.06,35,79.95
CELL_40329,Neuron,60.39,49,86.79
CELL_43192,Epithelial,20.99,21,65.33
CELL_77775,Epithelial,57.98,32,65.42
CELL_49355,Erythrocyte,52.75,28,83.52
CELL_77962,Erythrocyte,64.38,8,70.46
CELL_26159,Leukocyte,88.45,37,90.83
CELL_82956,Erythrocyte,99.39,5,73.13
CELL_56799,Myocyte,32.74,35,60.34
CELL_56494,Fibroblast,77.26,26,51.8
CELL_72537,Leukocyte,33.35,5,75.4
CELL_52594,Fibroblast,78.1,38,56.72
CELL_61462,Stem Cell,60.16,9,96.43
CELL_30091,Neuron,9.89,27,93.96
CELL_76605,Epithelial,93.32,28,88.53
CELL_19340,Erythrocyte,73.05,34,91.17
CELL_14264,Epithelial,29.36,47,75.83
CELL_65528,Epithelial,61.52,25,55.84
CELL_69782,Epithelial,9.05,16,50.67
CELL_98884,Fibroblast,41.26,43,60.45
CELL_84659,Epithelial,111.93,12,54.82
CELL_42535,Epithelial,104.01,32,69.57
CELL_66688,Erythrocyte,58.14,40,77.44
CELL_59739,Myocyte,51.47,41,58.17
CELL_22320,Epithelial,40.16,8,67.69
CELL_47373,Epithelial,99.13,6,62.91
CELL_48121,Fibroblast,78.15,30,76.79
CELL_33950,Erythrocyte,89.55,26,72.12
CELL_99233,Stem Cell,91.78,19,76.59
CELL_44779,Stem Cell,9.14,25,97.63
CELL_48377,Leukocyte,92.54,32,58.07
CELL_28882,Leukocyte,100.23,9,62.03
CELL_66420,Myocyte,22.16,38,91.83
CELL_19550,Neuron,28.93,26,79.19
CELL_18658,Fibroblast,107.62,23,96.22
CELL_25356,Stem Cell,21.15,36,81.87
CELL_79561,Leukocyte,71.11,44,87.89
CELL_66240,Neuron,72.63,12,96.72
CELL_22965,Stem Cell,90.08,35,50.17
CELL_49064,Erythrocyte,113.13,32,72.7
CELL_33197,Epithelial,84.72,42,50.93
CELL_86514,Erythrocyte,10.4,50,82.55
CELL_43144,Myocyte,85.0,27,87.14
CELL_12731,Fibroblast,96.79,34,96.54
CELL_41369,Erythrocyte,93.65,29,91.68
CELL_47503,Leukocyte,60.95,5,74.11
CELL_62939,Epithelial,27.47,34,94.05
CELL_25467,Erythrocyte,39.71,46,65.17
CELL_42549,Myocyte,67.7,46,91.23
CELL_26601,Leukocyte,94.98,30,74.32
CELL_70798,Fibroblast,26.05,23,89.49
CELL_99191,Leukocyte,6.07,34,97.5
CELL_42885,Neuron,92.74,17,63.77
CELL_70608,Neuron,49.04,47,78.63
CELL_70124,Neuron,73.54,17,97.58
CELL_55049,Fibroblast,83.83,45,78.29
CELL_65275,Erythrocyte,16.25,38,89.1
CELL_35553,Fibroblast,25.77,46,62.55
CELL_11691,Neuron,73.11,48,86.1
CELL_37012,Myocyte,95.8,48,57.32
CELL_85813,Fibroblast,98.8,13,68.17
CELL_90423,Myocyte,83.75,24,57.03
CELL_11776,Erythrocyte,24.94,43,77.08
CELL_27937,Fibroblast,24.7,49,63.19
CELL_93528,Stem Cell,71.83,5,61.63
CELL_48702,Myocyte,106.57,17,61.75
CELL_76366,Fibroblast,108.91,5,64.68
CELL_37232,Myocyte,67.03,38,68.3
CELL_37942,Neuron,13.79,47,61.74
CELL_68508,Myocyte,105.28,20,57.86
CELL_45222,Stem Cell,101.93,7,75.27
CELL_13193,Neuron,83.79,6,58.89
CELL_27568,Stem Cell,17.7,26,98.53
CELL_80406,Myocyte,114.73,19,79.39
CELL_29273,Erythrocyte,34.25,30,65.29
CELL_79398,Fibroblast,90.03,12,74.88
CELL_16382,Stem Cell,73.26,12,99.83
CELL_65962,Erythrocyte,93.41,16,89.13
CELL_86900,Fibroblast,34.32,34,95.65
CELL_10033,Myocyte,79.92,30,80.02
CELL_39510,Erythrocyte,41.26,40,53.89
CELL_35746,Myocyte,88.56,17,85.67
CELL_47596,Stem Cell,7.02,22,93.01
CELL_18285,Stem Cell,118.47,20,74.72
CELL_87136,Myocyte,6.67,36,88.38
CELL_33782,Erythrocyte,42.71,41,51.05
CELL_38108,Neuron,96.63,22,52.72
CELL_94529,Fibroblast,49.31,45,58.79
CELL_33427,Erythrocyte,34.76,9,93.95
CELL_72545,Erythrocyte,47.66,49,98.43
CELL_75749,Stem Cell,119.18,49,63.62
CELL_55482,Stem Cell,10.09,7,65.1
CELL_33565,Neuron,81.05,37,50.95
CELL_41166,Fibroblast,96.82,32,83.31
CELL_24007,Leukocyte,106.18,50,88.14
CELL_62303,Fibroblast,41.31,18,57.54
CELL_53235,Fibroblast,51.31,19,75.47
CELL_36709,Neuron,46.15,6,88.1
CELL_72754,Epithelial,99.34,31,79.84
CELL_40223,Erythrocyte,8.86,7,94.11
CELL_74896,Epithelial,91.16,35,98.96
CELL_96071,Stem Cell,15.9,42,82.4
CELL_53997,Leukocyte,117.41,42,84.99
CELL_59813,Myocyte,22.17,25,81.86
CELL_28783,Fibroblast,115.83,31,53.28
CELL_84405,Stem Cell,115.37,13,59.79
CELL_67597,Fibroblast,56.83,11,91.65
CELL_93929,Fibroblast,114.02,44,50.1
CELL_10528,Erythrocyte,23.07,9,94.47
CELL_47158,Fibroblast,99.16,11,62.69
CELL_17457,Epithelial,55.73,32,57.99
CELL_49845,Neuron,100.77,19,50.74
CELL_63325,Myocyte,115.5,29,78.45
CELL_78296,Erythrocyte,108.68,15,95.94
CELL_91043,Erythrocyte,62.39,29,55.93
CELL_12309,Myocyte,83.31,24,81.68
CELL_61570,Epithelial,15.26,11,84.71
CELL_90917,Neuron,119.34,10,61.9
CELL_32812,Myocyte,43.52,34,58.33
CELL_10143,Erythrocyte,61.66,24,57.7
CELL_15260,Erythrocyte,104.29,26,95.76
CELL_37046,Erythrocyte,44.16,6,99.02
CELL_19226,Stem Cell,77.33,21,79.14
CELL_69429,Erythrocyte,40.87,19,86.89
CELL_58626,Myocyte,21.94,41,52.6
CELL_30935,Epithelial,59.36,36,87.22
CELL_60446,Neuron,97.03,27,92.46
CELL_37354,Epithelial,45.07,8,52.03
CELL_13788,Fibroblast,42.12,25,77.83
CELL_91889,Neuron,20.83,47,96.96
CELL_85872,Myocyte,51.95,14,63.17
CELL_82636,Stem Cell,108.62,27,93.68
CELL_11002,Erythrocyte,45.25,10,96.47
CELL_68129,Erythrocyte,49.51,41,64.07
CELL_72773,Leukocyte,75.44,29,64.55
CELL_87579,Fibroblast,45.9,30,58.6
CELL_74683,Fibroblast,14.3,29,82.29
CELL_44765,Epithelial,61.48,23,86.6
CELL_54209,Stem Cell,100.74,40,62.63
CELL_36230,Erythrocyte,67.79,29,97.78
CELL_49448,Stem Cell,102.55,16,75.78
CELL_90426,Neuron,23.49,42,84.56
CELL_94600,Stem Cell,23.46,40,68.66
CELL_37366,Erythrocyte,14.11,24,60.62
CELL_35132,Epithelial,34.38,7,82.22
CELL_98541,Stem Cell,105.73,45,58.65
CELL_22588,Erythrocyte,85.16,34,68.79
CELL_84605,Leukocyte,68.91,45,56.1
CELL_38354,Myocyte,33.86,37,50.22
CELL_29452,Erythrocyte,119.18,22,51.82
CELL_24212,Erythrocyte,24.21,50,90.09
CELL_63026,Erythrocyte,97.06,20,96.32
CELL_44223,Myocyte,38.72,24,88.32
CELL_84456,Stem Cell,64.38,27,63.66
CELL_46972,Leukocyte,5.37,36,92.81
CELL_49670,Stem Cell,50.59,45,80.81
CELL_59066,Stem Cell,40.05,13,78.02
CELL_87610,Fibroblast,70.94,19,87.18
CELL_12248,Myocyte,87.29,39,60.89
CELL_84123,Myocyte,18.8,48,83.32
CELL_47276,Neuron,44.86,28,98.49
CELL_30920,Leukocyte,50.79,19,98.85
CELL_15407,Stem Cell,19.56,50,57.4
CELL_27701,Neuron,44.8,36,92.23
CELL_25768,Erythrocyte,107.95,39,74.42
CELL_85774,Erythrocyte,103.22,8,72.45
CELL_28366,Stem Cell,100.32,11,99.74
CELL_45842,Erythrocyte,15.58,17,94.14
CELL_32071,Fibroblast,70.86,48,89.38
CELL_24405,Stem Cell,41.99,40,63.67
CELL_43324,Neuron,71.93,22,61.79
CELL_96601,Fibroblast,106.45,12,82.45
CELL_46331,Erythrocyte,77.08,23,53.05
CELL_61709,Erythrocyte,45.77,32,84.22
CELL_68975,Neuron,107.03,48,98.59
CELL_24978,Stem Cell,44.18,40,85.09
CELL_94042,Stem Cell,6.02,32,85.4
CELL_81675,Neuron,44.61,34,55.95
CELL_51634,Fibroblast,66.23,20,52.73
