cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75003,Erythrocyte,32.69,21,81.98
CELL_51608,Leukocyte,110.01,32,55.53
CELL_34504,Fibroblast,76.57,24,71.15
CELL_92261,Myocyte,94.94,18,64.77
CELL_38417,Neuron,21.12,18,85.77
CELL_66528,Erythrocyte,29.74,35,72.63
CELL_50733,Myocyte,13.08,21,56.61
CELL_39479,Leukocyte,107.57,40,56.0
CELL_81358,Epithelial,39.15,38,95.38
CELL_99226,Epithelial,66.77,33,98.42
CELL_49613,Fibroblast,38.73,46,56.08
CELL_25613,Leukocyte,73.24,20,77.14
CELL_55952,Erythrocyte,40.96,26,61.31
CELL_55066,Myocyte,87.22,33,54.02
CELL_80195,Neuron,83.21,16,66.61
CELL_89444,Epithelial,91.37,16,84.61
CELL_76006,Neuron,47.41,14,91.84
CELL_49027,Fibroblast,35.07,31,70.89
CELL_84306,Neuron,117.33,23,86.51
CELL_84024,Epithelial,96.05,25,88.74
CELL_78248,Leukocyte,6.68,12,97.27
CELL_44541,Neuron,21.04,41,83.79
CELL_22128,Myocyte,90.66,25,54.1
CELL_80800,Epithelial,32.7,41,60.05
CELL_49117,Neuron,20.07,50,84.87
CELL_28877,Leukocyte,55.41,23,62.31
CELL_98364,Epithelial,53.21,20,72.7
CELL_43238,Stem Cell,54.19,24,85.62
CELL_92688,Fibroblast,9.4,13,55.93
CELL_95193,Fibroblast,5.21,39,61.6
CELL_67023,Epithelial,61.18,26,68.14
CELL_73083,Fibroblast,26.9,44,77.38
CELL_40716,Stem Cell,101.68,27,56.36
CELL_24967,Leukocyte,63.62,34,58.5
CELL_23229,Fibroblast,5.98,13,76.83
CELL_51022,Neuron,6.79,12,70.68
CELL_89057,Fibroblast,54.57,41,97.29
CELL_36819,Leukocyte,11.08,28,64.49
CELL_50547,Myocyte,115.92,50,85.64
CELL_83182,Erythrocyte,95.66,15,98.95
CELL_91878,Leukocyte,110.61,5,77.34
CELL_26578,Epithelial,45.67,39,99.22
CELL_61054,Myocyte,57.99,18,85.35
CELL_80175,Neuron,7.42,32,53.32
CELL_90632,Fibroblast,68.89,35,91.99
CELL_19781,Epithelial,11.34,14,92.49
CELL_72812,Neuron,7.7,35,84.46
CELL_74545,Epithelial,93.37,7,98.12
CELL_35296,Myocyte,36.45,44,79.61
CELL_63893,Erythrocyte,63.83,11,81.66
CELL_60120,Stem Cell,66.51,12,81.75
CELL_52969,Stem Cell,96.38,6,75.58
CELL_85744,Myocyte,66.89,26,99.27
CELL_30045,Myocyte,45.27,29,65.74
CELL_76481,Erythrocyte,72.02,42,85.51
CELL_21509,Stem Cell,110.37,14,70.96
CELL_52328,Myocyte,82.05,5,52.38
CELL_85981,Myocyte,34.06,22,99.04
CELL_90589,Fibroblast,6.28,25,97.56
CELL_97679,Fibroblast,65.96,25,93.99
CELL_25410,Fibroblast,48.85,11,61.92
CELL_14063,Erythrocyte,82.77,46,93.64
CELL_50861,Leukocyte,87.69,23,50.95
CELL_13215,Fibroblast,56.34,36,71.98
CELL_47496,Neuron,111.34,15,82.4
CELL_38545,Stem Cell,68.93,44,60.14
CELL_99253,Erythrocyte,21.33,17,63.02
CELL_45187,Stem Cell,114.38,33,56.89
CELL_64620,Epithelial,62.4,40,79.48
CELL_18873,Fibroblast,69.22,38,77.87
CELL_22459,Neuron,48.26,48,83.24
CELL_97053,Stem Cell,16.72,13,55.57
CELL_82694,Fibroblast,28.65,25,84.74
CELL_36640,Myocyte,20.92,36,52.31
CELL_54587,Stem Cell,80.74,46,79.24
CELL_22299,Fibroblast,109.42,21,65.46
CELL_91715,Myocyte,6.05,25,71.81
CELL_80022,Erythrocyte,42.69,18,55.85
CELL_68721,Stem Cell,95.2,7,55.33
CELL_52707,Stem Cell,109.83,24,59.0
CELL_61707,Erythrocyte,107.54,32,76.65
CELL_61028,Fibroblast,17.31,34,96.45
CELL_38275,Erythrocyte,46.44,17,86.52
CELL_15928,Fibroblast,115.71,25,93.26
CELL_52809,Erythrocyte,17.87,9,86.89
CELL_14259,Stem Cell,101.09,24,93.3
CELL_82333,Neuron,25.19,47,92.02
CELL_44362,Neuron,34.46,27,82.22
CELL_88465,Neuron,64.14,33,89.59
CELL_84585,Leukocyte,7.53,48,66.81
CELL_57372,Erythrocyte,105.71,32,77.58
CELL_73086,Myocyte,108.99,10,94.29
CELL_87618,Neuron,13.42,34,76.96
CELL_84339,Fibroblast,105.72,27,55.21
CELL_11067,Erythrocyte,109.65,50,79.34
CELL_81246,Myocyte,13.23,23,66.32
CELL_98390,Stem Cell,91.82,17,56.54
CELL_85848,Leukocyte,34.77,37,98.92
CELL_47316,Stem Cell,18.31,32,72.15
CELL_12333,Neuron,5.69,9,75.15
CELL_82778,Fibroblast,23.14,32,56.4
CELL_32816,Stem Cell,33.29,43,61.37
CELL_91947,Erythrocyte,12.01,22,66.83
CELL_94107,Myocyte,12.1,29,82.48
CELL_91305,Myocyte,56.87,42,78.28
CELL_11737,Epithelial,79.74,48,98.49
CELL_59577,Erythrocyte,28.42,48,79.04
CELL_43797,Stem Cell,11.42,8,89.91
CELL_33609,Myocyte,89.55,46,82.07
CELL_19002,Epithelial,97.89,36,78.7
CELL_41890,Leukocyte,9.11,11,78.5
CELL_12043,Myocyte,75.86,22,72.48
CELL_90939,Stem Cell,46.53,44,58.44
CELL_46814,Stem Cell,36.05,10,59.37
CELL_54009,Fibroblast,119.76,14,84.84
CELL_35199,Leukocyte,106.6,24,92.52
CELL_93999,Erythrocyte,84.89,25,62.27
CELL_42532,Stem Cell,73.06,12,85.76
CELL_61690,Leukocyte,34.28,35,51.94
CELL_34202,Stem Cell,102.15,49,57.84
CELL_49043,Erythrocyte,89.7,50,76.38
CELL_57183,Leukocyte,15.9,22,67.56
CELL_31264,Neuron,77.74,49,78.5
CELL_58123,Neuron,56.27,35,91.02
CELL_85488,Fibroblast,63.81,28,81.42
CELL_42211,Erythrocyte,86.14,32,51.69
CELL_94933,Fibroblast,68.51,31,85.63
CELL_53041,Epithelial,100.02,37,94.47
CELL_34133,Fibroblast,69.48,34,87.47
CELL_77549,Leukocyte,37.27,26,51.16
CELL_48566,Leukocyte,44.07,7,92.6
CELL_30023,Leukocyte,66.62,38,72.76
CELL_22606,Neuron,18.84,18,99.54
CELL_26158,Epithelial,28.42,50,98.46
CELL_95939,Erythrocyte,90.19,23,75.27
CELL_54094,Erythrocyte,113.2,17,88.44
CELL_76700,Stem Cell,57.22,26,80.24
CELL_99720,Myocyte,94.38,48,75.17
CELL_74843,Neuron,33.4,31,51.81
CELL_17240,Stem Cell,12.29,22,72.52
CELL_54720,Neuron,70.3,12,65.05
CELL_20068,Fibroblast,59.29,19,67.78
CELL_97843,Myocyte,103.09,6,69.98
CELL_30070,Stem Cell,118.65,39,52.42
CELL_61786,Leukocyte,79.04,48,77.64
CELL_78244,Epithelial,54.49,18,84.13
CELL_23140,Erythrocyte,52.55,6,58.55
CELL_78207,Fibroblast,80.94,50,97.79
CELL_48581,Leukocyte,63.37,50,60.01
CELL_71788,Leukocyte,54.76,42,55.23
CELL_97300,Stem Cell,89.74,40,61.14
CELL_39023,Neuron,33.95,50,90.18
CELL_13415,Neuron,116.57,7,93.61
CELL_89990,Leukocyte,46.57,12,95.96
CELL_16459,Erythrocyte,102.31,26,69.89
CELL_57844,Stem Cell,11.6,46,75.3
CELL_50607,Epithelial,104.19,16,74.64
CELL_70293,Stem Cell,59.41,14,66.98
CELL_73347,Leukocyte,27.86,8,52.1
CELL_93695,Myocyte,17.7,37,81.67
CELL_20969,Leukocyte,27.03,10,51.36
CELL_54020,Stem Cell,8.57,47,74.01
CELL_85412,Leukocyte,39.43,23,97.08
CELL_43918,Neuron,35.41,18,76.75
CELL_64445,Fibroblast,85.82,25,95.04
CELL_88480,Stem Cell,109.04,28,56.03
CELL_50282,Epithelial,101.79,43,90.24
CELL_18707,Stem Cell,78.44,27,65.55
CELL_85072,Fibroblast,100.32,44,97.17
CELL_48529,Epithelial,66.88,44,56.77
CELL_14825,Fibroblast,16.53,23,92.87
CELL_85332,Neuron,67.57,45,67.15
CELL_59157,Epithelial,62.21,44,96.27
CELL_45134,Neuron,85.27,14,85.73
CELL_66112,Fibroblast,103.4,27,60.58
CELL_30683,Epithelial,15.65,20,89.32
CELL_40108,Myocyte,51.49,6,62.56
CELL_21599,Myocyte,100.15,21,97.4
CELL_96393,Erythrocyte,62.49,27,99.19
CELL_46382,Leukocyte,62.37,14,72.96
CELL_90217,Fibroblast,92.88,6,59.58
CELL_80517,Stem Cell,75.86,12,55.52
CELL_32665,Erythrocyte,106.98,43,74.72
CELL_94296,Fibroblast,110.86,22,63.52
CELL_49016,Epithelial,63.82,10,97.84
CELL_36779,Fibroblast,49.25,32,73.98
CELL_29562,Fibroblast,93.42,14,61.1
CELL_11033,Myocyte,36.73,29,73.06
CELL_55805,Fibroblast,58.35,28,62.99
CELL_89459,Erythrocyte,59.38,41,66.65
CELL_48602,Stem Cell,111.77,41,86.52
CELL_31434,Stem Cell,77.08,44,55.16
CELL_48936,Fibroblast,105.97,15,64.24
CELL_23525,Stem Cell,110.32,15,97.51
CELL_86766,Erythrocyte,101.43,38,81.51
CELL_16585,Erythrocyte,108.87,7,60.88
CELL_12973,Neuron,41.73,23,85.6
CELL_81257,Neuron,78.43,26,53.27
CELL_59780,Myocyte,25.8,45,85.1
CELL_15278,Myocyte,17.21,23,83.96
CELL_45657,Myocyte,58.14,46,68.21
CELL_74107,Erythrocyte,91.62,46,87.58
CELL_77699,Epithelial,112.03,28,50.28
CELL_49022,Epithelial,20.23,23,60.35
CELL_71412,Epithelial,41.82,48,80.79
CELL_32399,Stem Cell,6.18,29,93.75
CELL_12179,Leukocyte,37.47,41,68.21
CELL_10831,Neuron,99.67,41,95.08
CELL_83201,Fibroblast,26.06,33,56.5
CELL_35862,Leukocyte,84.08,28,72.47
CELL_77449,Neuron,92.7,7,57.43
CELL_29008,Neuron,33.97,17,69.5
CELL_27139,Stem Cell,25.25,31,82.92
CELL_11584,Epithelial,71.77,22,50.19
CELL_79114,Epithelial,5.48,19,93.89
CELL_23333,Stem Cell,82.83,16,94.2
CELL_16760,Fibroblast,52.0,34,93.5
CELL_12126,Erythrocyte,73.77,7,86.73
CELL_86270,Epithelial,75.05,50,59.73
CELL_21576,Erythrocyte,6.08,29,87.15
CELL_80260,Neuron,12.71,13,89.08
CELL_64229,Erythrocyte,81.47,26,77.34
CELL_75500,Erythrocyte,46.1,32,72.72
CELL_78816,Stem Cell,49.04,26,88.39
CELL_47652,Myocyte,100.88,31,63.55
CELL_67380,Epithelial,111.88,45,80.38
CELL_82168,Myocyte,61.86,21,96.05
CELL_22351,Erythrocyte,38.47,24,92.62
CELL_54983,Myocyte,105.02,26,95.03
CELL_74759,Leukocyte,31.16,31,94.62
CELL_92619,Fibroblast,85.39,10,51.86
CELL_77534,Stem Cell,26.12,50,61.77
CELL_89280,Stem Cell,76.02,49,85.65
CELL_55474,Myocyte,47.93,24,97.35
CELL_29629,Erythrocyte,85.34,19,72.87
CELL_23758,Leukocyte,51.62,45,86.77
CELL_24119,Fibroblast,77.78,19,76.73
CELL_63267,Neuron,63.78,34,85.98
CELL_54735,Neuron,38.71,18,74.41
CELL_89619,Epithelial,109.95,41,65.07
CELL_46408,Fibroblast,80.42,7,71.69
CELL_28259,Neuron,71.18,32,61.26
CELL_21093,Epithelial,10.5,44,92.12
CELL_50992,Erythrocyte,34.78,45,96.46
CELL_45642,Erythrocyte,79.14,37,96.82
CELL_81922,Stem Cell,22.17,17,78.89
CELL_57866,Fibroblast,38.43,12,52.61
CELL_85737,Stem Cell,31.89,25,63.64
CELL_11577,Leukocyte,89.25,9,58.09
CELL_76333,Neuron,20.75,48,87.16
CELL_65105,Stem Cell,62.08,22,52.25
CELL_58874,Myocyte,61.21,8,93.17
CELL_31821,Stem Cell,82.78,40,83.75
CELL_60142,Epithelial,78.33,41,84.94
CELL_16897,Leukocyte,16.18,19,82.88
CELL_92520,Neuron,109.14,20,72.5
CELL_51904,Myocyte,13.2,30,91.59
CELL_52619,Leukocyte,86.26,45,84.38
CELL_49033,Erythrocyte,15.06,42,68.1
CELL_61365,Erythrocyte,106.03,46,95.63
CELL_65024,Leukocyte,102.66,37,92.09
CELL_72745,Stem Cell,77.05,24,95.09
CELL_70557,Stem Cell,96.98,40,98.58
CELL_59344,Erythrocyte,97.3,38,77.12
CELL_10539,Leukocyte,16.36,39,74.34
CELL_64042,Stem Cell,28.01,24,63.29
CELL_60372,Stem Cell,79.26,19,69.39
CELL_47515,Neuron,99.91,23,73.28
CELL_67970,Leukocyte,95.28,36,94.21
CELL_86302,Stem Cell,92.18,29,56.97
CELL_88403,Neuron,15.25,24,94.68
CELL_95947,Fibroblast,67.75,34,52.54
CELL_19193,Neuron,105.31,5,59.18
CELL_95187,Stem Cell,54.98,21,72.97
CELL_36678,Leukocyte,45.71,26,57.86
CELL_25289,Stem Cell,88.36,47,68.98
CELL_47011,Stem Cell,13.47,7,90.67
CELL_22500,Myocyte,100.16,14,90.03
CELL_91093,Stem Cell,55.11,16,95.72
CELL_13865,Erythrocyte,41.61,39,70.51
CELL_73463,Erythrocyte,34.62,23,56.2
CELL_88932,Erythrocyte,38.48,26,72.43
CELL_40281,Epithelial,82.57,12,56.8
CELL_97141,Myocyte,44.42,8,94.01
CELL_39108,Neuron,92.01,10,52.29
CELL_49312,Leukocyte,111.12,49,71.67
CELL_50741,Stem Cell,48.98,8,66.47
CELL_10629,Fibroblast,94.43,36,74.96
CELL_36987,Fibroblast,53.22,36,55.44
CELL_26574,Myocyte,16.29,5,98.17
CELL_18715,Myocyte,34.79,50,80.88
CELL_80020,Stem Cell,6.61,13,53.43
CELL_95064,Fibroblast,75.22,32,75.25
CELL_46405,Myocyte,65.05,45,83.76
CELL_65313,Epithelial,48.18,26,92.06
CELL_28740,Neuron,28.26,40,73.28
CELL_44972,Epithelial,71.78,6,64.04
CELL_96809,Stem Cell,29.19,22,56.77
CELL_13912,Leukocyte,8.65,17,82.33
CELL_17522,Epithelial,18.53,48,65.4
CELL_36639,Neuron,102.47,44,53.12
CELL_24687,Myocyte,75.8,12,99.44
CELL_89101,Stem Cell,56.21,16,74.43
CELL_70728,Myocyte,60.79,41,95.23
CELL_78392,Epithelial,35.87,36,52.14
CELL_49343,Stem Cell,44.33,13,86.96
CELL_19828,Fibroblast,7.48,46,68.2
CELL_16171,Fibroblast,87.13,46,70.37
CELL_58042,Leukocyte,105.73,9,59.85
CELL_86436,Epithelial,44.29,32,79.44
CELL_14203,Epithelial,34.59,29,70.12
CELL_33956,Stem Cell,54.82,5,80.88
CELL_10716,Epithelial,55.87,23,56.82
CELL_89584,Epithelial,23.55,16,97.25
CELL_89974,Fibroblast,63.2,12,67.91
CELL_93625,Stem Cell,55.0,31,64.1
CELL_34833,Leukocyte,8.27,17,71.3
CELL_63282,Myocyte,52.58,16,86.35
CELL_62074,Stem Cell,32.49,25,61.92
CELL_72551,Neuron,79.43,8,83.97
CELL_75149,Fibroblast,14.35,50,97.68
CELL_23784,Leukocyte,71.25,12,84.68
CELL_61316,Epithelial,89.69,50,85.94
CELL_46673,Stem Cell,85.39,36,84.68
CELL_84119,Erythrocyte,60.86,22,85.34
CELL_52679,Neuron,116.29,48,78.18
CELL_28476,Stem Cell,39.58,19,77.98
CELL_76747,Epithelial,87.05,11,76.66
CELL_59797,Erythrocyte,57.96,21,53.64
CELL_19837,Neuron,60.56,25,72.84
CELL_16229,Epithelial,68.59,30,62.06
CELL_53926,Fibroblast,7.54,11,55.72
CELL_15603,Fibroblast,20.98,12,72.72
CELL_67776,Stem Cell,14.03,7,99.46
CELL_82921,Leukocyte,79.12,14,56.11
CELL_12413,Neuron,116.41,41,52.04
CELL_34527,Myocyte,45.72,42,74.21
CELL_76269,Myocyte,102.78,5,90.13
CELL_47794,Fibroblast,20.43,49,92.09
CELL_10779,Leukocyte,18.51,39,80.33
CELL_59092,Leukocyte,88.57,36,83.16
CELL_77658,Leukocyte,112.4,10,78.83
CELL_52691,Erythrocyte,78.82,25,90.54
CELL_98956,Erythrocyte,45.73,48,90.06
CELL_37775,Myocyte,105.52,22,96.42
CELL_89427,Leukocyte,69.88,23,79.9
CELL_77117,Neuron,65.4,39,67.6
CELL_91539,Myocyte,13.94,38,73.2
CELL_58150,Stem Cell,26.13,31,88.93
CELL_65545,Neuron,7.94,21,64.45
CELL_89686,Neuron,72.25,37,74.05
CELL_63208,Neuron,58.94,41,94.8
CELL_66165,Erythrocyte,38.92,40,58.72
CELL_68397,Myocyte,92.13,34,92.66
CELL_68119,Stem Cell,13.16,6,85.22
CELL_97389,Myocyte,7.1,6,66.95
CELL_83562,Leukocyte,19.99,20,61.55
CELL_57223,Epithelial,10.35,14,95.64
CELL_90774,Neuron,46.48,26,89.39
CELL_83394,Erythrocyte,112.42,12,87.41
CELL_62513,Erythrocyte,65.9,37,86.58
CELL_44060,Leukocyte,52.86,14,90.23
CELL_41579,Leukocyte,91.2,27,91.08
CELL_30701,Leukocyte,45.83,39,87.19
CELL_60687,Fibroblast,56.65,46,91.75
CELL_78522,Myocyte,108.84,36,50.61
CELL_54050,Fibroblast,85.03,11,50.17
CELL_66055,Epithelial,53.12,49,93.54
CELL_55334,Fibroblast,80.34,22,81.44
CELL_45971,Stem Cell,76.18,8,83.11
CELL_60648,Erythrocyte,44.17,32,94.09
CELL_46058,Leukocyte,11.87,50,59.84
CELL_60303,Erythrocyte,10.35,5,86.93
CELL_39901,Stem Cell,26.04,24,77.14
CELL_76973,Myocyte,41.82,29,60.79
CELL_13996,Myocyte,18.86,40,78.49
CELL_92546,Epithelial,77.32,5,94.35
CELL_45845,Myocyte,41.7,10,79.75
CELL_60496,Erythrocyte,76.1,6,75.49
CELL_86701,Neuron,11.84,34,51.28
CELL_95454,Neuron,30.36,29,59.1
CELL_53531,Neuron,63.59,48,59.29
CELL_51843,Myocyte,17.26,32,65.42
CELL_93886,Fibroblast,8.94,17,89.45
CELL_26569,Neuron,72.08,26,65.64
CELL_45620,Fibroblast,69.59,36,74.88
CELL_50596,Stem Cell,71.16,8,54.46
CELL_21499,Fibroblast,10.71,22,75.67
CELL_28747,Epithelial,39.59,36,77.83
CELL_10796,Erythrocyte,54.12,28,87.49
CELL_39360,Fibroblast,15.69,17,79.61
CELL_75915,Neuron,101.6,27,52.57
CELL_58368,Leukocyte,112.19,36,71.88
CELL_93233,Stem Cell,70.83,20,67.19
CELL_34830,Leukocyte,37.72,13,60.97
CELL_89605,Fibroblast,102.97,13,68.77
CELL_37957,Neuron,18.72,43,67.89
CELL_78732,Epithelial,80.79,12,96.28
CELL_29182,Leukocyte,88.9,19,79.76
CELL_72913,Epithelial,18.06,19,52.08
CELL_26578,Erythrocyte,64.82,48,59.87
CELL_84313,Erythrocyte,39.53,11,50.9
CELL_81307,Fibroblast,104.08,48,51.94
CELL_59410,Neuron,32.81,29,84.49
CELL_23426,Epithelial,59.12,41,87.34
CELL_24023,Epithelial,11.32,42,86.45
CELL_68190,Myocyte,77.87,12,92.47
CELL_14197,Neuron,50.27,49,58.13
CELL_20926,Fibroblast,119.95,21,77.26
CELL_19949,Leukocyte,84.32,6,53.53
CELL_50441,Erythrocyte,119.39,12,94.49
CELL_71987,Myocyte,59.56,34,67.46
CELL_12848,Myocyte,13.32,21,55.04
CELL_37291,Fibroblast,47.13,22,57.38
CELL_35698,Fibroblast,74.66,21,72.09
CELL_19538,Stem Cell,70.85,35,56.27
CELL_18650,Erythrocyte,112.25,36,58.11
CELL_42463,Myocyte,69.73,50,67.21
CELL_79505,Fibroblast,66.4,33,63.01
CELL_54196,Neuron,64.7,37,61.06
CELL_57315,Leukocyte,76.16,20,78.71
CELL_94047,Epithelial,37.27,48,83.06
CELL_82319,Neuron,52.8,41,72.3
CELL_80754,Leukocyte,59.89,43,90.01
CELL_83828,Erythrocyte,59.05,11,98.39
CELL_64490,Myocyte,59.32,39,96.84
CELL_88549,Fibroblast,55.04,6,79.63
CELL_72228,Leukocyte,30.25,20,80.37
CELL_64923,Epithelial,37.81,8,57.84
CELL_62740,Epithelial,85.33,8,66.76
CELL_71635,Neuron,56.19,41,57.16
CELL_27034,Neuron,111.45,46,88.8
CELL_97107,Stem Cell,95.76,14,79.3
CELL_14882,Neuron,94.96,24,65.19
CELL_33251,Leukocyte,90.28,34,50.51
CELL_51750,Fibroblast,67.52,10,66.49
CELL_45870,Neuron,41.76,37,57.33
CELL_26331,Myocyte,66.41,7,94.14
CELL_65550,Neuron,113.42,37,90.44
CELL_77025,Myocyte,7.94,6,58.9
CELL_97466,Neuron,30.73,34,51.01
CELL_49537,Erythrocyte,57.77,42,61.29
CELL_68610,Neuron,56.18,9,95.24
CELL_13198,Epithelial,12.66,43,83.37
CELL_21212,Leukocyte,113.45,34,80.7
CELL_74283,Leukocyte,6.33,40,97.2
CELL_17239,Epithelial,71.03,24,77.97
CELL_94978,Fibroblast,11.47,26,88.75
CELL_72614,Leukocyte,48.0,44,55.83
CELL_10853,Neuron,18.5,47,90.11
CELL_18913,Epithelial,119.03,24,68.03
CELL_67589,Neuron,28.07,18,94.02
CELL_26721,Neuron,43.98,47,81.45
CELL_18806,Myocyte,76.22,23,93.0
CELL_35738,Neuron,32.82,41,60.08
CELL_39246,Neuron,96.62,24,59.47
CELL_15519,Myocyte,12.78,11,55.15
CELL_78221,Erythrocyte,38.69,14,84.83
