cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31212,Epithelial,80.77,12,73.41
CELL_57530,Neuron,89.31,49,86.96
CELL_80036,Neuron,13.81,40,59.21
CELL_69530,Neuron,70.95,15,51.39
CELL_12483,Epithelial,43.88,21,90.42
CELL_39995,Epithelial,79.52,7,70.76
CELL_92224,Myocyte,116.4,23,56.23
CELL_75501,Neuron,61.56,21,88.28
CELL_75692,Stem Cell,108.71,19,88.87
CELL_80331,Erythrocyte,56.92,44,80.57
CELL_59051,Epithelial,74.46,44,89.09
CELL_27148,Myocyte,79.9,32,51.44
CELL_48297,Fibroblast,118.52,9,69.71
CELL_44772,Epithelial,83.28,10,82.5
CELL_70705,Stem Cell,85.36,45,67.92
CELL_19150,Epithelial,31.46,16,64.35
CELL_15503,Neuron,65.51,19,76.35
CELL_26633,Epithelial,97.34,29,68.04
CELL_67307,Neuron,7.58,33,71.59
CELL_40885,Epithelial,38.56,6,81.43
CELL_78472,Epithelial,47.9,50,90.53
CELL_99633,Leukocyte,88.37,17,70.28
CELL_50158,Epithelial,33.78,13,98.57
CELL_54315,Epithelial,64.58,6,74.24
CELL_22294,Fibroblast,97.79,41,86.52
CELL_40593,Epithelial,62.43,41,66.87
CELL_36682,Erythrocyte,29.22,11,80.45
CELL_76096,Stem Cell,53.92,33,99.62
CELL_61563,Erythrocyte,39.23,7,80.96
CELL_80565,Leukocyte,50.51,23,81.48
CELL_25883,Stem Cell,27.48,32,94.04
CELL_77887,Neuron,49.86,11,92.07
CELL_65637,Stem Cell,51.78,18,88.83
CELL_16331,Neuron,85.28,36,87.25
CELL_42832,Epithelial,40.91,9,85.43
CELL_10104,Epithelial,107.51,18,54.72
CELL_62931,Fibroblast,86.58,32,81.33
CELL_60421,Myocyte,32.59,7,90.54
CELL_37723,Erythrocyte,64.56,9,88.09
CELL_76069,Myocyte,33.25,8,55.59
CELL_57786,Erythrocyte,109.06,38,60.77
CELL_36867,Neuron,61.93,42,69.68
CELL_61570,Stem Cell,41.22,33,65.59
CELL_19789,Neuron,57.47,22,66.35
CELL_48778,Stem Cell,100.69,6,74.69
CELL_31410,Stem Cell,59.13,48,55.16
CELL_40737,Fibroblast,8.28,32,87.68
CELL_95241,Neuron,65.85,8,60.96
CELL_99444,Myocyte,116.26,46,63.13
CELL_98320,Erythrocyte,23.65,46,88.86
CELL_47398,Neuron,16.28,14,65.08
CELL_61307,Fibroblast,108.83,9,75.66
CELL_41305,Epithelial,52.81,42,64.93
CELL_23971,Erythrocyte,101.11,41,51.74
CELL_57508,Leukocyte,89.14,46,78.78
CELL_30228,Myocyte,21.83,42,56.93
CELL_65813,Myocyte,28.16,6,97.28
CELL_67434,Fibroblast,46.45,37,59.32
CELL_13493,Erythrocyte,100.39,33,62.12
CELL_82755,Neuron,89.86,19,84.27
CELL_40119,Erythrocyte,63.41,28,99.52
CELL_39111,Fibroblast,93.44,32,71.51
CELL_80827,Epithelial,100.12,44,86.59
CELL_64384,Myocyte,66.43,18,77.94
CELL_86546,Epithelial,63.19,5,78.73
CELL_71423,Myocyte,26.9,14,95.52
CELL_84456,Epithelial,70.85,21,99.14
CELL_38688,Erythrocyte,89.47,7,60.81
CELL_48806,Leukocyte,71.49,16,51.27
CELL_80000,Stem Cell,74.22,23,83.95
CELL_23630,Fibroblast,81.04,50,60.83
CELL_10299,Leukocyte,91.16,48,51.16
CELL_24685,Neuron,109.09,46,58.77
CELL_75291,Neuron,41.93,24,50.94
CELL_94036,Myocyte,103.53,43,80.3
CELL_70600,Leukocyte,62.07,44,58.91
CELL_25199,Neuron,116.63,29,90.75
CELL_56048,Myocyte,54.44,47,92.38
CELL_42760,Neuron,61.47,15,89.13
CELL_57737,Fibroblast,111.13,16,54.82
CELL_93763,Fibroblast,37.83,49,75.77
CELL_62513,Stem Cell,96.76,38,52.79
CELL_88897,Myocyte,117.52,16,88.26
CELL_18750,Epithelial,25.34,44,92.42
CELL_76217,Myocyte,18.98,6,78.54
CELL_49129,Stem Cell,114.24,12,81.64
CELL_40750,Myocyte,84.61,5,60.26
CELL_47862,Neuron,114.24,35,84.94
CELL_61061,Myocyte,64.36,15,56.18
CELL_56882,Leukocyte,115.93,25,88.93
CELL_35880,Myocyte,116.57,34,64.84
CELL_83076,Erythrocyte,94.05,33,82.42
CELL_34877,Epithelial,42.28,25,63.54
CELL_13097,Leukocyte,62.36,24,50.49
CELL_44933,Erythrocyte,113.14,39,51.26
CELL_75733,Epithelial,15.82,19,89.62
CELL_80839,Epithelial,19.89,25,73.83
CELL_71263,Epithelial,43.13,38,52.33
CELL_63679,Erythrocyte,27.06,47,73.44
CELL_90747,Leukocyte,92.04,33,72.05
CELL_11443,Epithelial,82.19,31,83.97
CELL_95793,Myocyte,79.07,16,61.56
CELL_74167,Fibroblast,32.87,5,81.92
CELL_17330,Stem Cell,35.25,40,88.13
CELL_37404,Leukocyte,51.61,7,56.51
CELL_20691,Stem Cell,119.55,21,69.56
CELL_62290,Fibroblast,67.1,36,59.64
CELL_72139,Fibroblast,12.72,42,72.51
CELL_41896,Fibroblast,36.75,47,53.83
CELL_11867,Myocyte,61.62,38,74.87
CELL_24496,Epithelial,30.0,48,79.01
CELL_20811,Fibroblast,67.87,12,90.57
CELL_78128,Leukocyte,56.1,37,57.0
CELL_87801,Neuron,7.9,23,56.72
CELL_38671,Leukocyte,34.73,37,64.1
CELL_51255,Erythrocyte,20.26,30,89.33
CELL_52919,Fibroblast,80.2,42,77.04
CELL_77871,Erythrocyte,60.3,27,72.34
CELL_51496,Stem Cell,111.66,19,86.72
CELL_10896,Epithelial,49.71,48,80.72
CELL_81759,Leukocyte,30.41,31,92.0
CELL_96894,Neuron,68.25,6,75.82
CELL_27683,Fibroblast,50.19,18,58.92
CELL_16159,Stem Cell,70.54,49,85.24
CELL_42453,Leukocyte,106.1,7,71.06
CELL_73156,Fibroblast,87.73,10,53.61
CELL_11838,Neuron,75.91,34,64.42
CELL_62511,Stem Cell,112.88,13,58.01
CELL_53363,Myocyte,94.71,20,95.44
CELL_93315,Epithelial,46.93,10,92.06
CELL_39686,Epithelial,31.13,34,75.64
CELL_77617,Epithelial,90.12,36,68.17
CELL_79452,Stem Cell,49.79,50,56.33
CELL_77191,Stem Cell,54.25,26,77.69
CELL_97385,Leukocyte,89.43,34,87.72
CELL_76677,Myocyte,98.15,18,82.67
CELL_17958,Fibroblast,85.81,40,65.18
CELL_83420,Stem Cell,34.16,14,65.48
CELL_60806,Epithelial,68.91,35,55.56
CELL_69832,Epithelial,28.55,13,67.92
CELL_15665,Fibroblast,97.9,48,55.99
CELL_10248,Myocyte,39.66,25,93.63
CELL_17749,Myocyte,117.35,38,70.75
CELL_36448,Stem Cell,48.72,19,56.12
CELL_77135,Epithelial,96.47,43,91.76
CELL_44504,Fibroblast,58.48,28,72.9
CELL_63861,Leukocyte,119.47,28,69.48
CELL_61368,Myocyte,90.0,37,72.45
CELL_32586,Leukocyte,65.09,27,85.46
CELL_44831,Neuron,109.11,36,69.25
CELL_12903,Myocyte,20.99,10,89.78
CELL_84914,Leukocyte,19.03,49,89.06
CELL_60661,Myocyte,60.84,28,63.26
CELL_40724,Epithelial,30.68,12,53.72
CELL_65154,Neuron,64.6,42,95.07
CELL_68130,Epithelial,119.63,43,66.02
CELL_59159,Epithelial,8.93,46,52.6
CELL_39500,Neuron,83.95,42,55.74
CELL_55946,Myocyte,83.95,44,92.22
CELL_17330,Leukocyte,25.66,48,58.23
CELL_96679,Fibroblast,98.77,50,65.46
CELL_86671,Neuron,35.95,49,65.14
CELL_83416,Fibroblast,100.22,21,66.54
CELL_60025,Fibroblast,38.27,27,88.2
CELL_72673,Fibroblast,94.8,41,50.47
CELL_46303,Stem Cell,60.46,18,90.65
CELL_97133,Myocyte,13.83,33,87.05
CELL_37282,Epithelial,54.4,31,92.39
CELL_22408,Leukocyte,25.5,31,51.94
CELL_19299,Epithelial,93.53,20,94.68
CELL_91896,Leukocyte,113.36,30,76.31
CELL_64339,Stem Cell,14.34,48,70.42
CELL_68223,Erythrocyte,77.1,11,50.62
CELL_14234,Stem Cell,115.34,48,78.6
CELL_67952,Fibroblast,117.04,39,61.21
CELL_13717,Erythrocyte,46.74,15,66.28
CELL_39152,Leukocyte,100.87,38,68.75
CELL_72538,Leukocyte,106.64,43,75.1
CELL_30461,Erythrocyte,60.9,20,68.28
CELL_22603,Epithelial,113.98,35,59.75
CELL_35855,Epithelial,12.08,10,50.84
CELL_38491,Stem Cell,114.44,8,96.09
CELL_66995,Leukocyte,98.0,46,71.1
CELL_58371,Neuron,32.7,49,62.12
CELL_97267,Neuron,47.44,29,56.44
CELL_31214,Neuron,12.62,34,82.45
CELL_49559,Leukocyte,84.55,37,66.28
CELL_17130,Neuron,115.02,37,86.16
CELL_47945,Erythrocyte,79.08,20,92.05
CELL_74239,Fibroblast,39.67,6,72.41
CELL_24971,Fibroblast,102.3,9,68.09
CELL_37877,Neuron,48.2,42,74.65
CELL_46056,Stem Cell,50.72,40,91.21
CELL_41192,Erythrocyte,20.51,43,98.24
CELL_55839,Epithelial,20.5,39,50.86
CELL_96904,Fibroblast,82.41,11,97.17
CELL_82788,Neuron,48.11,15,57.28
CELL_22466,Neuron,79.64,11,93.05
CELL_52263,Epithelial,36.89,31,59.26
CELL_34983,Erythrocyte,113.3,10,60.95
CELL_60151,Erythrocyte,86.66,26,82.25
CELL_29693,Myocyte,118.2,5,70.27
CELL_35951,Leukocyte,71.44,33,66.4
CELL_66787,Fibroblast,68.8,44,53.05
CELL_42577,Stem Cell,84.85,23,99.31
CELL_32562,Leukocyte,65.77,33,93.95
CELL_48537,Fibroblast,116.25,24,85.11
CELL_44283,Myocyte,94.92,27,81.58
CELL_31779,Myocyte,60.84,47,62.28
CELL_51379,Epithelial,59.97,18,98.16
CELL_54326,Leukocyte,97.25,22,53.1
CELL_36639,Stem Cell,63.13,49,57.11
CELL_95613,Stem Cell,116.31,15,51.09
CELL_71123,Fibroblast,112.15,46,69.39
CELL_52344,Epithelial,43.99,48,95.53
CELL_78379,Epithelial,76.25,48,84.21
CELL_70739,Epithelial,56.96,46,92.43
CELL_36533,Neuron,53.52,35,86.9
CELL_89363,Myocyte,80.96,15,71.37
CELL_10385,Epithelial,103.45,50,73.47
CELL_47346,Stem Cell,28.55,8,99.95
CELL_59991,Epithelial,98.51,39,70.29
CELL_66820,Epithelial,57.71,18,70.45
CELL_14843,Stem Cell,75.18,42,68.65
CELL_93653,Myocyte,55.46,26,84.06
CELL_94205,Stem Cell,99.22,47,81.34
CELL_11239,Neuron,36.01,9,50.49
CELL_64135,Epithelial,70.05,48,50.18
CELL_35784,Neuron,25.42,31,73.06
CELL_29067,Neuron,20.77,27,96.68
CELL_12849,Stem Cell,71.83,8,58.17
CELL_58047,Stem Cell,12.89,12,93.77
CELL_54911,Epithelial,102.08,36,69.06
CELL_57419,Leukocyte,76.85,30,85.45
CELL_85948,Neuron,22.62,24,51.93
CELL_84744,Erythrocyte,30.46,35,62.24
CELL_39869,Myocyte,13.39,16,73.98
CELL_29451,Epithelial,95.78,39,98.49
CELL_25787,Erythrocyte,77.09,37,68.46
CELL_65151,Myocyte,84.51,6,61.45
CELL_33000,Leukocyte,113.03,14,75.87
CELL_54757,Myocyte,27.42,30,74.25
CELL_19961,Myocyte,66.37,38,76.66
CELL_92604,Erythrocyte,75.03,47,88.7
CELL_99520,Erythrocyte,7.73,19,77.79
CELL_34686,Leukocyte,22.71,27,82.12
CELL_19875,Stem Cell,12.5,23,73.46
CELL_51587,Fibroblast,60.86,24,60.1
CELL_72945,Neuron,98.2,48,86.01
CELL_57238,Stem Cell,51.29,40,89.07
CELL_54749,Erythrocyte,55.69,29,82.48
CELL_75230,Neuron,109.56,6,54.05
CELL_32471,Erythrocyte,55.84,13,99.88
CELL_65646,Epithelial,35.8,14,88.73
CELL_92971,Epithelial,34.07,42,82.75
CELL_13097,Myocyte,23.11,43,60.21
CELL_99695,Leukocyte,98.88,45,74.84
CELL_63941,Leukocyte,10.02,27,82.8
CELL_15488,Epithelial,25.19,7,69.26
CELL_83778,Neuron,37.44,43,75.55
CELL_69417,Erythrocyte,83.67,27,83.56
CELL_23011,Myocyte,66.63,28,86.48
CELL_46098,Epithelial,45.4,8,72.6
CELL_88608,Epithelial,106.7,22,69.27
CELL_89385,Erythrocyte,102.93,15,92.57
CELL_65987,Myocyte,43.22,28,90.86
CELL_98705,Myocyte,97.47,17,69.55
CELL_33931,Epithelial,47.67,45,80.53
CELL_79137,Epithelial,27.61,42,59.73
CELL_80154,Neuron,16.42,12,64.52
CELL_55905,Stem Cell,20.64,5,83.02
CELL_37606,Leukocyte,77.42,5,56.02
CELL_70412,Erythrocyte,28.07,5,88.31
CELL_44066,Leukocyte,13.67,30,90.42
CELL_18383,Stem Cell,38.44,39,86.38
CELL_75721,Leukocyte,119.89,22,56.49
CELL_43499,Fibroblast,116.48,22,69.01
CELL_61830,Fibroblast,88.26,22,60.64
CELL_46542,Neuron,8.44,49,69.91
CELL_92114,Stem Cell,47.47,33,65.78
CELL_31415,Leukocyte,62.8,34,92.92
CELL_20069,Stem Cell,11.71,19,92.57
CELL_91733,Myocyte,82.71,25,54.36
CELL_15967,Leukocyte,8.4,18,85.98
CELL_68591,Epithelial,19.65,49,67.27
CELL_12899,Myocyte,44.91,22,94.34
CELL_18197,Epithelial,87.58,7,58.95
CELL_76260,Stem Cell,40.94,50,71.18
CELL_14860,Erythrocyte,8.33,29,88.12
CELL_58478,Neuron,29.02,17,61.16
CELL_21135,Epithelial,56.49,8,95.13
CELL_93151,Stem Cell,108.03,35,78.06
CELL_33177,Myocyte,43.63,41,69.05
CELL_35361,Stem Cell,27.45,24,93.25
CELL_16162,Fibroblast,62.57,49,74.44
CELL_41525,Leukocyte,37.37,30,80.72
CELL_26683,Epithelial,20.54,7,71.41
CELL_46528,Epithelial,53.6,46,92.87
CELL_79929,Myocyte,75.95,43,77.67
CELL_85499,Leukocyte,40.64,45,79.99
CELL_62321,Erythrocyte,73.04,10,58.33
CELL_99874,Neuron,81.89,31,96.94
CELL_32928,Neuron,14.37,30,99.12
CELL_60673,Neuron,12.96,38,88.71
CELL_36559,Myocyte,46.51,6,55.04
CELL_49593,Erythrocyte,105.66,17,82.82
CELL_19925,Epithelial,93.79,31,96.49
CELL_33337,Myocyte,46.26,20,98.09
CELL_75368,Myocyte,88.65,25,59.92
CELL_60231,Fibroblast,95.85,24,60.01
CELL_49145,Leukocyte,25.3,28,79.05
CELL_75411,Epithelial,63.82,30,77.55
CELL_59602,Neuron,63.42,50,64.88
CELL_52123,Fibroblast,91.03,46,52.23
CELL_27542,Myocyte,95.61,17,95.2
CELL_15921,Erythrocyte,17.1,7,70.34
CELL_22454,Stem Cell,71.07,25,92.48
CELL_30003,Epithelial,103.82,46,98.4
CELL_48042,Erythrocyte,26.12,40,92.62
CELL_90577,Myocyte,115.67,32,79.6
CELL_20164,Fibroblast,37.25,14,84.43
CELL_80982,Leukocyte,77.67,14,56.96
CELL_89153,Stem Cell,34.73,35,92.46
CELL_27032,Myocyte,55.6,18,86.98
CELL_66165,Fibroblast,119.11,35,57.37
CELL_81221,Myocyte,30.78,6,93.61
CELL_29143,Epithelial,95.79,35,66.92
CELL_51251,Stem Cell,108.18,37,58.35
CELL_74001,Fibroblast,13.9,40,70.74
CELL_80974,Stem Cell,60.35,28,57.58
CELL_73335,Erythrocyte,112.86,35,87.13
CELL_82654,Myocyte,55.35,41,81.08
CELL_70735,Stem Cell,34.26,41,95.92
CELL_29632,Stem Cell,90.47,34,92.07
CELL_93880,Erythrocyte,15.07,45,84.96
CELL_77298,Fibroblast,75.0,49,74.95
