cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79405,Epithelial,15.7,43,82.03
CELL_23953,Stem Cell,28.28,27,88.48
CELL_26985,Neuron,112.34,49,75.77
CELL_43946,Myocyte,68.8,45,63.73
CELL_24416,Leukocyte,29.42,20,52.83
CELL_77840,Epithelial,44.99,13,96.11
CELL_44959,Myocyte,22.08,45,73.23
CELL_26042,Epithelial,69.36,39,90.36
CELL_95492,Myocyte,64.58,11,93.88
CELL_23131,Leukocyte,55.04,14,75.37
CELL_34354,Myocyte,91.4,7,99.18
CELL_32631,Fibroblast,24.14,32,53.42
CELL_87593,Epithelial,72.64,15,71.43
CELL_61580,Stem Cell,19.24,26,79.88
CELL_80427,Fibroblast,106.99,50,78.68
CELL_45996,Neuron,9.06,15,51.19
CELL_88573,Stem Cell,98.64,26,55.77
CELL_91509,Leukocyte,24.25,48,57.65
CELL_82566,Neuron,42.58,16,92.08
CELL_13159,Epithelial,112.37,30,70.46
CELL_69446,Leukocyte,46.35,45,95.49
CELL_95226,Neuron,13.85,31,70.6
CELL_60901,Fibroblast,27.84,37,51.66
CELL_35898,Fibroblast,59.32,33,75.58
CELL_71794,Epithelial,82.18,15,72.92
CELL_92199,Fibroblast,5.17,28,52.09
CELL_84956,Neuron,35.97,18,88.42
CELL_49121,Fibroblast,56.97,29,64.08
CELL_60721,Leukocyte,69.36,27,60.35
CELL_85725,Fibroblast,44.31,38,70.71
CELL_11290,Myocyte,30.42,40,71.71
CELL_90340,Neuron,9.92,14,68.89
CELL_39806,Myocyte,42.27,6,93.41
CELL_94000,Erythrocyte,8.43,19,63.99
CELL_86857,Myocyte,16.35,48,55.35
CELL_22595,Epithelial,59.87,18,57.12
CELL_49923,Leukocyte,38.03,7,54.43
CELL_34636,Fibroblast,116.5,28,69.25
CELL_53218,Neuron,32.07,44,81.49
CELL_98071,Myocyte,74.51,28,61.82
CELL_10044,Myocyte,75.69,21,76.14
CELL_64581,Fibroblast,71.09,15,96.88
CELL_46341,Erythrocyte,52.78,22,76.14
CELL_16758,Epithelial,47.2,37,60.67
CELL_91274,Fibroblast,42.14,43,98.88
CELL_33567,Stem Cell,36.56,16,67.41
CELL_68408,Fibroblast,95.93,42,85.93
CELL_70246,Myocyte,14.22,41,59.97
CELL_70902,Neuron,24.68,18,73.96
CELL_23139,Epithelial,101.73,13,77.32
CELL_90570,Leukocyte,80.39,47,61.61
CELL_70758,Stem Cell,74.0,24,60.3
CELL_15132,Leukocyte,24.39,21,68.16
CELL_26542,Neuron,99.53,34,65.19
CELL_99396,Fibroblast,82.66,29,51.71
CELL_97112,Epithelial,17.32,49,97.69
CELL_93913,Myocyte,46.02,34,81.63
CELL_51146,Neuron,44.95,38,56.51
CELL_38189,Stem Cell,31.39,13,50.09
CELL_96750,Leukocyte,19.48,11,69.04
CELL_20195,Stem Cell,22.34,14,75.48
CELL_43010,Erythrocyte,64.48,33,77.23
CELL_25737,Epithelial,9.75,20,88.89
CELL_51592,Fibroblast,33.84,43,56.04
CELL_75054,Myocyte,74.47,27,68.66
CELL_15220,Epithelial,20.59,6,76.7
CELL_42920,Stem Cell,74.2,35,85.55
CELL_62470,Erythrocyte,104.81,35,60.83
CELL_81870,Stem Cell,34.67,40,99.57
CELL_64809,Leukocyte,104.17,8,75.08
CELL_84907,Neuron,6.15,43,53.11
CELL_94061,Leukocyte,117.67,44,98.69
CELL_29086,Myocyte,48.17,31,78.26
CELL_15609,Epithelial,20.29,40,88.31
CELL_63807,Stem Cell,71.17,36,88.96
CELL_75953,Fibroblast,89.22,32,82.69
CELL_74839,Stem Cell,32.9,41,63.72
CELL_92393,Neuron,112.38,25,92.61
CELL_53625,Fibroblast,64.16,14,86.27
CELL_11279,Leukocyte,37.9,49,89.91
CELL_42765,Leukocyte,99.61,31,53.46
CELL_86714,Fibroblast,90.48,25,88.87
CELL_35519,Leukocyte,33.43,50,63.92
CELL_25885,Leukocyte,12.44,37,71.42
CELL_33820,Stem Cell,8.11,40,70.1
CELL_81275,Neuron,75.98,8,53.04
CELL_86368,Erythrocyte,38.42,17,59.68
CELL_78582,Erythrocyte,60.55,45,57.1
CELL_30912,Stem Cell,105.43,6,51.17
CELL_45065,Erythrocyte,91.34,11,73.9
CELL_95729,Myocyte,91.96,32,98.21
CELL_43341,Neuron,68.03,9,78.92
CELL_50574,Erythrocyte,11.4,27,62.88
CELL_58984,Epithelial,8.79,25,89.12
CELL_83561,Myocyte,36.17,11,58.13
CELL_77361,Fibroblast,94.79,14,54.68
CELL_95392,Stem Cell,5.32,35,95.05
CELL_46294,Neuron,52.27,38,86.57
CELL_56708,Erythrocyte,69.67,26,57.58
CELL_45219,Erythrocyte,63.69,25,98.05
CELL_65029,Erythrocyte,6.8,45,52.7
CELL_56996,Stem Cell,43.63,18,57.46
CELL_66852,Stem Cell,105.62,27,69.77
CELL_77706,Stem Cell,85.79,36,64.2
CELL_28893,Myocyte,91.11,47,64.17
CELL_88952,Myocyte,88.49,14,70.57
CELL_97727,Neuron,55.87,21,56.06
CELL_26597,Fibroblast,63.3,48,95.21
CELL_59147,Neuron,111.32,11,68.56
CELL_59534,Stem Cell,69.48,22,79.16
CELL_27738,Erythrocyte,66.66,23,96.27
CELL_17836,Neuron,80.53,25,62.91
CELL_83420,Erythrocyte,119.79,49,71.34
CELL_68803,Leukocyte,28.62,42,92.28
CELL_21503,Myocyte,75.42,27,73.45
CELL_89915,Epithelial,71.7,29,70.07
CELL_63226,Myocyte,86.03,22,75.79
CELL_96002,Erythrocyte,114.34,20,50.35
CELL_14145,Leukocyte,5.3,28,71.17
CELL_26297,Stem Cell,73.74,32,75.43
CELL_27505,Myocyte,90.76,50,99.78
CELL_27448,Fibroblast,116.4,6,84.63
CELL_96597,Leukocyte,65.11,20,93.69
CELL_20057,Myocyte,43.13,37,57.86
CELL_10737,Fibroblast,16.61,37,93.19
CELL_14714,Epithelial,25.83,33,52.23
CELL_19622,Epithelial,100.23,5,70.2
CELL_26743,Erythrocyte,28.77,33,62.58
CELL_72399,Erythrocyte,116.89,32,89.04
CELL_47593,Epithelial,100.64,14,72.95
CELL_67029,Erythrocyte,84.77,27,72.86
CELL_39841,Stem Cell,16.86,6,61.58
CELL_91309,Epithelial,6.66,30,88.43
CELL_44964,Leukocyte,78.17,25,87.94
CELL_79527,Fibroblast,108.3,13,78.15
CELL_45906,Epithelial,19.6,28,83.41
CELL_26650,Erythrocyte,46.15,18,60.64
CELL_91932,Epithelial,46.66,13,74.42
CELL_23371,Neuron,118.81,11,73.63
CELL_85509,Myocyte,115.23,13,81.15
CELL_46296,Leukocyte,63.46,9,92.99
CELL_18397,Fibroblast,20.91,19,84.02
CELL_94742,Leukocyte,38.89,40,85.37
CELL_16970,Leukocyte,23.67,50,51.14
CELL_43112,Neuron,97.91,39,82.3
CELL_68903,Fibroblast,55.65,33,60.63
CELL_96423,Leukocyte,7.77,32,70.05
CELL_89320,Leukocyte,61.31,26,88.64
CELL_57850,Epithelial,101.62,22,73.63
CELL_69837,Neuron,81.98,8,69.46
CELL_75426,Stem Cell,66.38,29,85.19
CELL_81248,Erythrocyte,53.46,37,55.43
CELL_90023,Fibroblast,65.1,7,88.4
CELL_18527,Myocyte,98.07,17,56.9
CELL_36790,Erythrocyte,12.42,47,82.27
CELL_80276,Neuron,99.84,15,99.98
CELL_44040,Erythrocyte,54.73,13,68.28
CELL_47259,Leukocyte,117.27,26,59.98
CELL_10305,Stem Cell,72.19,28,64.98
CELL_87650,Leukocyte,55.86,8,53.46
CELL_27408,Leukocyte,104.85,32,67.75
CELL_59944,Stem Cell,113.11,32,81.66
CELL_93968,Erythrocyte,43.94,29,71.65
CELL_31343,Erythrocyte,73.28,31,86.29
CELL_70834,Neuron,27.59,35,65.06
CELL_94950,Fibroblast,21.15,30,64.89
CELL_97094,Myocyte,84.21,31,93.54
CELL_56868,Fibroblast,94.2,44,73.46
CELL_69627,Stem Cell,23.86,24,52.8
CELL_95373,Stem Cell,77.93,21,79.25
CELL_98967,Erythrocyte,89.73,17,76.01
CELL_77782,Leukocyte,70.52,25,86.48
CELL_25353,Neuron,14.09,47,85.12
CELL_97262,Leukocyte,96.8,48,84.11
CELL_51607,Neuron,79.42,37,66.94
CELL_35091,Neuron,74.07,39,55.05
CELL_43537,Stem Cell,74.87,37,79.62
CELL_34794,Stem Cell,7.73,7,72.76
CELL_71202,Erythrocyte,100.65,10,85.12
CELL_17631,Erythrocyte,30.19,23,50.75
CELL_91154,Myocyte,10.6,40,71.22
CELL_94880,Stem Cell,41.5,43,55.5
CELL_52406,Erythrocyte,27.26,30,53.24
CELL_23575,Myocyte,76.21,20,83.56
CELL_76872,Epithelial,20.33,33,58.35
CELL_69189,Epithelial,82.55,35,51.1
CELL_67439,Stem Cell,115.42,8,99.99
CELL_30266,Neuron,27.58,13,84.12
CELL_34602,Erythrocyte,43.26,6,88.83
CELL_48506,Leukocyte,26.9,18,86.38
CELL_69429,Leukocyte,25.11,46,53.45
CELL_15465,Erythrocyte,33.19,34,73.69
CELL_33269,Leukocyte,84.6,30,74.91
CELL_59957,Erythrocyte,14.97,9,83.71
CELL_45729,Fibroblast,50.25,7,76.17
CELL_18991,Leukocyte,94.92,14,51.09
CELL_76848,Epithelial,19.58,50,85.73
CELL_50881,Erythrocyte,109.94,8,97.18
CELL_90993,Stem Cell,119.85,26,53.02
CELL_46973,Neuron,103.25,49,54.31
CELL_13141,Neuron,10.73,32,51.14
CELL_58069,Erythrocyte,99.47,33,51.47
CELL_33180,Myocyte,34.71,18,83.9
CELL_23306,Epithelial,13.35,40,51.54
CELL_55675,Fibroblast,32.45,27,64.89
CELL_17102,Stem Cell,7.01,49,74.91
CELL_70238,Stem Cell,116.31,17,90.62
CELL_80831,Stem Cell,14.76,21,63.78
CELL_15473,Leukocyte,56.47,5,82.81
CELL_75484,Stem Cell,70.23,12,51.2
CELL_24448,Leukocyte,99.38,14,66.5
CELL_77605,Erythrocyte,82.76,31,51.09
CELL_58220,Fibroblast,81.07,41,53.88
CELL_86769,Leukocyte,111.72,16,92.66
CELL_24671,Fibroblast,103.34,41,95.31
CELL_23744,Neuron,88.44,44,56.81
CELL_17706,Myocyte,84.76,17,58.68
CELL_67657,Erythrocyte,94.04,34,88.27
CELL_80414,Stem Cell,27.02,44,98.87
CELL_32645,Stem Cell,76.62,47,74.25
CELL_25049,Neuron,111.87,50,94.21
CELL_30268,Leukocyte,83.38,26,60.79
CELL_86310,Stem Cell,111.43,35,72.31
CELL_63828,Epithelial,82.7,40,55.17
CELL_65249,Erythrocyte,119.46,7,83.15
CELL_34422,Erythrocyte,65.95,9,52.83
CELL_73451,Erythrocyte,90.88,15,58.42
CELL_38245,Epithelial,41.73,45,58.78
CELL_89586,Myocyte,87.0,42,75.23
CELL_35139,Epithelial,25.63,11,90.12
CELL_71488,Epithelial,30.47,6,65.41
CELL_93043,Epithelial,49.87,19,84.13
CELL_33907,Epithelial,66.49,24,57.11
CELL_58864,Epithelial,9.5,6,50.12
CELL_61242,Epithelial,107.64,8,83.72
CELL_33306,Neuron,52.02,8,80.66
CELL_80888,Fibroblast,48.73,24,81.44
CELL_19794,Epithelial,85.14,8,67.29
CELL_72667,Fibroblast,67.32,13,68.03
CELL_44409,Stem Cell,57.99,9,76.65
CELL_59282,Erythrocyte,17.6,30,63.76
CELL_40301,Fibroblast,48.91,21,90.58
CELL_43532,Epithelial,73.83,44,59.45
CELL_78631,Myocyte,48.7,12,69.77
CELL_20763,Erythrocyte,42.63,38,87.37
CELL_63367,Neuron,59.12,25,99.3
CELL_91991,Leukocyte,116.27,35,91.24
CELL_56635,Fibroblast,76.16,37,51.54
CELL_19794,Erythrocyte,54.07,37,69.95
CELL_58508,Stem Cell,69.85,14,97.51
CELL_92981,Fibroblast,35.28,48,76.77
CELL_58670,Leukocyte,54.67,35,98.45
CELL_10334,Erythrocyte,107.36,10,99.29
CELL_75841,Fibroblast,93.73,23,76.97
CELL_38373,Myocyte,31.43,17,53.11
CELL_86026,Leukocyte,59.02,50,93.78
CELL_71993,Leukocyte,118.27,46,74.27
CELL_52478,Leukocyte,71.74,49,59.58
CELL_75781,Fibroblast,79.76,44,91.71
CELL_72882,Erythrocyte,114.03,18,80.94
CELL_90832,Neuron,36.68,37,51.99
CELL_43862,Epithelial,76.93,47,58.54
CELL_12449,Fibroblast,26.67,16,75.08
CELL_35634,Leukocyte,68.42,13,58.44
CELL_93713,Leukocyte,17.32,50,63.53
CELL_75785,Erythrocyte,48.12,23,52.47
CELL_71716,Leukocyte,115.98,27,57.15
CELL_48732,Myocyte,10.07,47,90.48
CELL_55208,Myocyte,90.8,50,64.09
CELL_42081,Erythrocyte,36.16,36,99.26
CELL_53666,Epithelial,48.57,20,87.18
CELL_68563,Fibroblast,64.53,34,88.3
CELL_26302,Erythrocyte,59.32,8,71.26
CELL_71258,Erythrocyte,72.42,39,74.26
CELL_73082,Neuron,25.7,32,91.46
CELL_85730,Epithelial,39.55,25,69.46
CELL_52048,Leukocyte,20.82,6,68.26
CELL_23072,Neuron,77.5,13,84.77
CELL_88981,Erythrocyte,14.2,36,79.12
CELL_68087,Leukocyte,97.11,46,74.2
CELL_30739,Neuron,108.21,32,98.25
CELL_59862,Leukocyte,65.07,28,51.91
CELL_95030,Epithelial,91.7,43,52.83
CELL_13583,Fibroblast,42.56,25,54.59
CELL_52759,Epithelial,54.08,8,52.54
CELL_23606,Leukocyte,100.48,35,91.28
CELL_61351,Erythrocyte,72.34,41,57.62
CELL_41729,Leukocyte,71.29,23,52.46
CELL_79597,Neuron,96.75,15,93.76
CELL_37754,Fibroblast,35.49,24,57.86
CELL_25195,Epithelial,5.96,44,64.76
CELL_33000,Erythrocyte,67.9,41,86.11
CELL_52397,Leukocyte,62.23,8,79.7
CELL_88047,Neuron,13.12,29,96.55
CELL_89692,Neuron,117.65,28,85.86
CELL_18913,Epithelial,19.48,39,51.7
CELL_64861,Stem Cell,109.05,32,72.77
CELL_49166,Fibroblast,108.22,29,97.47
CELL_35693,Fibroblast,26.54,12,59.53
CELL_64152,Fibroblast,88.07,32,78.89
CELL_35731,Neuron,19.93,30,89.31
CELL_16639,Leukocyte,61.47,47,88.5
CELL_93355,Fibroblast,51.23,42,73.42
CELL_70673,Fibroblast,81.49,24,90.58
CELL_42659,Epithelial,67.39,41,88.45
CELL_31757,Fibroblast,41.6,35,79.79
CELL_97748,Erythrocyte,81.11,39,63.79
CELL_28703,Myocyte,47.75,35,76.1
CELL_61818,Leukocyte,31.6,19,68.87
CELL_51553,Stem Cell,66.54,9,50.49
CELL_49262,Neuron,18.74,35,95.34
CELL_12650,Myocyte,5.53,18,83.26
CELL_28234,Stem Cell,15.75,12,68.57
CELL_15821,Fibroblast,68.3,12,99.28
CELL_79466,Erythrocyte,83.77,36,82.34
CELL_90462,Epithelial,100.81,24,52.38
CELL_41973,Fibroblast,108.83,29,65.88
CELL_36191,Erythrocyte,27.0,30,82.8
CELL_92849,Stem Cell,13.9,29,82.02
CELL_35325,Neuron,29.47,35,71.51
CELL_20816,Leukocyte,100.32,46,56.41
CELL_46978,Stem Cell,104.24,20,89.1
CELL_92781,Neuron,81.68,42,95.55
CELL_74817,Leukocyte,77.65,14,99.94
CELL_58069,Neuron,100.45,36,63.55
CELL_58807,Leukocyte,104.45,27,67.74
CELL_56990,Leukocyte,42.63,50,91.13
CELL_55129,Epithelial,69.91,19,56.84
CELL_99744,Myocyte,29.77,42,77.36
CELL_33254,Stem Cell,5.27,25,89.89
CELL_31868,Stem Cell,62.14,31,78.62
CELL_80599,Erythrocyte,24.95,19,61.72
CELL_57976,Neuron,80.71,49,81.96
CELL_42068,Fibroblast,17.75,47,50.38
CELL_18551,Myocyte,62.19,27,76.22
CELL_67417,Leukocyte,111.74,29,99.0
CELL_16827,Fibroblast,96.08,20,67.11
CELL_14649,Erythrocyte,28.83,16,53.43
CELL_35925,Fibroblast,10.97,17,62.97
CELL_13970,Stem Cell,46.76,22,65.13
CELL_59748,Erythrocyte,65.81,16,64.58
CELL_68566,Fibroblast,53.73,5,79.72
CELL_54926,Leukocyte,99.48,43,66.2
CELL_68816,Leukocyte,40.21,44,62.56
CELL_55167,Fibroblast,50.03,22,52.82
CELL_87008,Epithelial,90.23,49,89.22
CELL_80555,Fibroblast,106.47,7,55.1
CELL_94047,Fibroblast,25.05,48,83.89
CELL_84690,Myocyte,44.57,49,55.0
CELL_80829,Leukocyte,50.97,46,95.32
CELL_78289,Stem Cell,43.05,14,64.91
CELL_62009,Fibroblast,98.35,5,96.54
CELL_90101,Erythrocyte,62.61,45,64.56
CELL_12411,Erythrocyte,105.07,50,96.0
CELL_92436,Epithelial,102.38,41,72.95
CELL_87189,Erythrocyte,79.47,5,74.25
CELL_78310,Epithelial,41.34,5,87.59
CELL_43622,Epithelial,94.83,45,67.07
CELL_74514,Leukocyte,31.22,26,67.44
CELL_33372,Fibroblast,82.26,13,56.28
CELL_94430,Myocyte,21.62,14,59.83
CELL_99038,Leukocyte,76.75,36,96.75
CELL_75597,Myocyte,36.27,12,78.95
CELL_73449,Neuron,14.27,16,81.43
CELL_84675,Neuron,11.68,46,83.11
CELL_47819,Fibroblast,77.8,7,83.19
CELL_71424,Myocyte,14.3,8,99.5
CELL_96820,Fibroblast,19.56,20,83.13
CELL_78315,Myocyte,107.52,9,55.76
CELL_11483,Stem Cell,108.12,34,67.94
CELL_15319,Myocyte,113.79,45,77.56
CELL_33534,Leukocyte,94.18,20,85.49
CELL_95906,Fibroblast,65.2,49,67.05
CELL_24560,Fibroblast,26.05,6,74.44
CELL_68887,Epithelial,46.08,25,70.64
CELL_60654,Neuron,112.52,39,96.71
CELL_17771,Epithelial,95.41,35,95.8
CELL_82052,Fibroblast,98.17,12,71.18
CELL_46943,Neuron,50.74,42,57.99
CELL_50486,Leukocyte,77.8,46,69.27
CELL_83878,Myocyte,15.45,44,64.49
CELL_53953,Erythrocyte,99.76,38,79.44
CELL_64335,Erythrocyte,63.88,47,66.61
CELL_82912,Fibroblast,73.88,19,75.47
CELL_26960,Epithelial,102.71,45,96.73
CELL_55646,Erythrocyte,74.98,31,58.51
CELL_65280,Neuron,96.72,34,86.83
CELL_91802,Epithelial,13.56,19,74.99
CELL_95027,Myocyte,54.85,43,56.3
CELL_96310,Neuron,10.55,10,67.0
CELL_30033,Leukocyte,69.77,5,53.77
CELL_51498,Neuron,15.44,29,59.12
CELL_52428,Erythrocyte,7.83,37,78.63
CELL_31419,Erythrocyte,22.6,8,88.31
CELL_92269,Epithelial,53.96,23,82.84
CELL_50488,Erythrocyte,16.2,16,58.91
CELL_31920,Erythrocyte,71.3,48,77.11
CELL_16730,Epithelial,11.23,29,98.96
CELL_55170,Fibroblast,58.9,50,64.75
CELL_30478,Leukocyte,95.92,24,82.73
CELL_72031,Erythrocyte,47.79,47,64.5
CELL_11896,Leukocyte,11.23,14,68.05
CELL_20736,Fibroblast,62.44,25,73.86
CELL_10504,Leukocyte,100.0,31,53.12
CELL_88497,Epithelial,55.54,34,99.87
CELL_66136,Neuron,77.48,21,92.57
CELL_26428,Neuron,45.96,46,81.35
CELL_61595,Epithelial,109.64,9,97.11
CELL_51422,Erythrocyte,44.84,40,79.68
CELL_40043,Neuron,106.43,34,86.02
CELL_31820,Myocyte,109.27,20,59.5
CELL_44568,Fibroblast,5.41,35,53.47
CELL_61013,Leukocyte,9.73,11,68.98
CELL_96417,Neuron,59.47,33,94.09
CELL_78822,Stem Cell,115.99,11,88.38
CELL_68995,Epithelial,8.01,35,67.12
CELL_32421,Myocyte,110.31,22,79.67
CELL_29141,Erythrocyte,64.44,38,91.24
CELL_64714,Fibroblast,44.6,13,50.03
CELL_88336,Erythrocyte,99.83,22,55.62
CELL_30175,Neuron,75.33,43,97.97
CELL_19907,Stem Cell,98.29,45,93.05
CELL_36189,Fibroblast,50.36,13,54.9
CELL_65077,Leukocyte,25.84,49,81.54
CELL_52951,Stem Cell,64.82,5,78.4
CELL_84892,Leukocyte,70.72,38,67.49
CELL_63768,Erythrocyte,29.91,25,77.56
CELL_96507,Fibroblast,19.18,9,99.21
CELL_46716,Leukocyte,23.17,47,78.15
CELL_93714,Myocyte,61.89,35,76.59
CELL_85799,Epithelial,44.1,26,71.13
CELL_86360,Leukocyte,59.69,29,54.88
CELL_62905,Stem Cell,98.45,7,52.93
CELL_73862,Myocyte,11.14,28,91.04
CELL_13384,Neuron,23.03,7,71.98
CELL_29770,Erythrocyte,16.88,38,67.38
CELL_79110,Fibroblast,9.83,15,99.35
CELL_87163,Leukocyte,76.49,36,82.78
CELL_95704,Fibroblast,34.45,28,88.49
CELL_19097,Neuron,18.53,41,76.49
CELL_89649,Myocyte,58.27,16,74.56
CELL_28205,Fibroblast,40.82,40,51.83
CELL_39921,Neuron,23.51,24,62.9
CELL_78829,Epithelial,29.18,23,51.68
CELL_36983,Stem Cell,52.87,24,65.01
CELL_57866,Leukocyte,38.37,6,79.23
CELL_32949,Myocyte,77.99,45,52.07
CELL_85943,Erythrocyte,80.91,11,62.16
CELL_43486,Epithelial,43.36,43,90.36
CELL_62705,Erythrocyte,62.7,22,73.05
CELL_20906,Erythrocyte,69.6,9,98.82
CELL_74122,Myocyte,57.66,18,52.11
CELL_94381,Erythrocyte,109.67,39,91.93
CELL_39470,Fibroblast,31.68,5,99.99
CELL_25700,Fibroblast,38.5,20,74.91
CELL_62850,Stem Cell,31.7,19,76.7
CELL_80567,Myocyte,45.31,33,86.01
CELL_50124,Neuron,32.34,22,72.18
CELL_98282,Myocyte,73.49,28,80.64
CELL_95347,Leukocyte,30.99,33,76.06
CELL_68487,Neuron,74.69,40,96.99
CELL_81828,Stem Cell,30.36,47,70.85
CELL_64973,Fibroblast,27.6,5,65.78
CELL_98930,Fibroblast,20.41,14,92.48
CELL_89957,Stem Cell,49.34,10,51.19
CELL_41402,Fibroblast,100.26,15,94.29
CELL_87815,Erythrocyte,17.09,40,67.43
CELL_29362,Leukocyte,73.88,23,76.63
CELL_85006,Leukocyte,55.38,20,61.97
CELL_58041,Myocyte,100.18,45,99.81
CELL_42327,Erythrocyte,38.26,20,82.19
CELL_73272,Erythrocyte,25.26,36,81.52
CELL_18606,Stem Cell,111.88,31,86.69
CELL_98816,Neuron,29.6,14,85.3
CELL_91360,Leukocyte,68.23,6,99.71
CELL_90868,Neuron,47.08,5,57.83
CELL_38738,Myocyte,84.11,25,67.71
CELL_99688,Fibroblast,50.25,39,71.29
CELL_58957,Stem Cell,92.98,15,94.2
CELL_33475,Myocyte,30.05,40,66.37
CELL_81463,Neuron,81.25,34,91.49
CELL_62589,Neuron,47.78,34,56.11
CELL_28737,Myocyte,101.48,49,88.6
CELL_21874,Myocyte,78.09,27,93.98
CELL_92028,Stem Cell,116.64,14,73.74
CELL_96857,Neuron,17.3,33,78.89
CELL_33808,Erythrocyte,13.28,47,96.28
CELL_41513,Leukocyte,14.05,31,76.93
CELL_52078,Neuron,110.56,42,81.65
CELL_83989,Erythrocyte,57.31,36,80.14
CELL_79487,Myocyte,82.1,18,97.31
CELL_64260,Myocyte,74.38,50,87.38
CELL_71587,Epithelial,33.86,23,65.97
CELL_93877,Fibroblast,119.57,16,68.49
CELL_83798,Stem Cell,83.29,14,53.93
CELL_51361,Stem Cell,7.98,21,89.65
CELL_79174,Stem Cell,80.11,17,71.64
CELL_62234,Erythrocyte,36.77,28,90.34
CELL_13067,Epithelial,87.8,17,81.75
CELL_39392,Epithelial,61.55,5,98.85
CELL_56402,Stem Cell,14.26,22,50.26
CELL_81829,Fibroblast,45.26,34,53.19
CELL_22440,Leukocyte,57.95,38,85.39
CELL_80820,Neuron,8.3,22,62.84
CELL_36583,Stem Cell,7.74,27,51.16
CELL_28386,Leukocyte,45.42,22,85.42
CELL_69533,Myocyte,100.03,14,62.43
CELL_32098,Myocyte,95.1,43,66.65
CELL_60065,Leukocyte,116.33,30,93.52
CELL_47690,Epithelial,86.3,24,62.01
CELL_96522,Myocyte,114.6,32,67.41
CELL_78350,Erythrocyte,25.82,34,95.83
CELL_77633,Neuron,117.31,42,53.74
CELL_59383,Fibroblast,35.8,38,64.96
CELL_52109,Epithelial,93.17,20,53.8
CELL_92257,Fibroblast,95.6,20,71.01
CELL_78167,Myocyte,94.74,40,96.31
CELL_30740,Leukocyte,5.99,44,87.22
CELL_77072,Neuron,52.24,40,66.5
CELL_49955,Myocyte,98.86,27,69.04
CELL_16380,Myocyte,31.15,44,80.8
CELL_85042,Stem Cell,38.74,33,64.13
CELL_29049,Neuron,31.28,9,64.67
CELL_39043,Leukocyte,68.03,28,77.98
CELL_34907,Stem Cell,55.71,12,51.56
CELL_32960,Myocyte,72.34,40,67.01
CELL_76291,Erythrocyte,42.67,43,75.2
CELL_82348,Myocyte,88.06,16,62.94
CELL_26272,Leukocyte,5.75,36,97.78
CELL_26572,Epithelial,116.79,41,70.46
CELL_87508,Erythrocyte,19.75,28,61.18
CELL_60353,Fibroblast,101.29,43,80.84
CELL_77395,Fibroblast,95.79,10,53.55
CELL_74858,Epithelial,101.91,41,99.7
CELL_67021,Leukocyte,22.76,49,51.73
CELL_79695,Myocyte,108.02,39,75.41
CELL_49221,Myocyte,51.21,34,86.98
CELL_54298,Epithelial,104.96,15,84.09
CELL_53333,Epithelial,19.56,31,70.57
CELL_83622,Stem Cell,116.27,39,88.12
CELL_24955,Epithelial,74.71,39,81.55
CELL_90662,Myocyte,9.71,23,99.1
CELL_99081,Myocyte,13.02,48,59.21
CELL_30788,Fibroblast,22.97,16,97.29
CELL_75306,Myocyte,75.92,12,97.77
CELL_68210,Epithelial,84.75,13,88.42
CELL_17027,Leukocyte,104.83,33,81.28
CELL_39109,Stem Cell,31.88,7,61.71
