cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66740,Myocyte,25.75,45,57.25
CELL_18319,Epithelial,17.94,22,87.22
CELL_15542,Leukocyte,74.39,18,93.64
CELL_78998,Stem Cell,77.43,38,95.67
CELL_88151,Erythrocyte,54.79,18,80.77
CELL_46202,Epithelial,92.36,43,82.26
CELL_97039,Epithelial,107.58,50,66.88
CELL_74612,Stem Cell,24.32,49,56.75
CELL_61612,Fibroblast,70.47,44,62.83
CELL_31811,Leukocyte,29.17,36,84.02
CELL_76991,Myocyte,68.52,32,87.64
CELL_58996,Stem Cell,88.03,43,92.77
CELL_71468,Erythrocyte,79.66,47,56.6
CELL_58949,Myocyte,42.06,5,62.16
CELL_20988,Stem Cell,109.07,14,91.46
CELL_60603,Leukocyte,96.07,8,92.76
CELL_80998,Erythrocyte,72.23,27,89.27
CELL_57334,Epithelial,34.96,14,91.06
CELL_73420,Leukocyte,18.08,48,73.87
CELL_85969,Fibroblast,35.77,36,89.85
CELL_75752,Epithelial,55.59,15,64.02
CELL_79664,Myocyte,6.85,29,84.75
CELL_79478,Myocyte,51.07,13,76.29
CELL_20558,Stem Cell,28.35,35,75.28
CELL_97346,Stem Cell,71.0,14,95.33
CELL_78036,Stem Cell,119.97,36,67.17
CELL_85505,Neuron,69.39,10,93.4
CELL_91479,Myocyte,108.48,24,81.27
CELL_80035,Myocyte,93.74,5,68.66
CELL_74488,Erythrocyte,20.24,16,85.65
CELL_55287,Stem Cell,21.37,37,71.27
CELL_57437,Leukocyte,57.01,33,59.06
CELL_74656,Fibroblast,43.79,43,87.78
CELL_77777,Leukocyte,27.45,5,82.61
CELL_63454,Erythrocyte,87.64,17,80.38
CELL_80100,Fibroblast,51.75,47,74.89
CELL_81697,Epithelial,117.42,25,88.41
CELL_84072,Fibroblast,61.83,30,80.09
CELL_67754,Erythrocyte,116.06,37,75.46
CELL_24959,Erythrocyte,19.82,34,50.61
CELL_95474,Epithelial,8.03,30,82.93
CELL_98616,Stem Cell,64.49,26,51.29
CELL_23735,Fibroblast,110.17,28,74.44
CELL_54923,Fibroblast,29.65,9,86.52
CELL_38314,Stem Cell,56.64,42,52.46
CELL_38861,Neuron,10.83,48,63.96
CELL_22655,Leukocyte,66.18,26,81.48
CELL_11067,Leukocyte,89.45,20,53.45
CELL_83802,Epithelial,28.02,32,89.98
CELL_14197,Stem Cell,60.08,13,65.34
CELL_79917,Stem Cell,13.27,44,95.98
CELL_35715,Erythrocyte,52.52,43,96.66
CELL_38233,Epithelial,91.1,47,59.76
CELL_97787,Leukocyte,11.04,36,62.9
CELL_90545,Fibroblast,103.89,47,74.39
CELL_21933,Neuron,41.04,10,65.84
CELL_91248,Stem Cell,104.2,32,62.41
CELL_22623,Epithelial,8.39,42,62.05
CELL_67286,Neuron,64.23,32,72.11
CELL_72296,Epithelial,42.09,19,52.01
CELL_31806,Erythrocyte,68.6,42,55.4
CELL_61611,Myocyte,54.05,14,59.56
CELL_80855,Myocyte,62.77,18,58.44
CELL_71168,Myocyte,44.35,29,79.28
CELL_86844,Myocyte,114.01,50,68.31
CELL_58698,Myocyte,25.8,16,63.19
CELL_45128,Leukocyte,10.76,39,90.87
CELL_81495,Leukocyte,7.34,10,85.02
CELL_12826,Erythrocyte,13.65,29,84.95
CELL_21604,Myocyte,80.39,41,95.11
CELL_29137,Neuron,56.19,36,96.03
CELL_99461,Stem Cell,30.0,46,58.34
CELL_35072,Epithelial,65.83,13,56.93
CELL_58581,Myocyte,40.05,44,60.35
CELL_40516,Stem Cell,68.16,25,79.98
CELL_39519,Leukocyte,80.14,29,69.35
CELL_75413,Epithelial,30.92,42,92.29
CELL_58024,Epithelial,29.17,30,66.17
CELL_42842,Fibroblast,34.14,22,85.01
CELL_67587,Myocyte,115.51,6,50.78
CELL_88220,Fibroblast,24.38,7,86.45
CELL_12101,Neuron,26.36,9,74.93
CELL_83150,Leukocyte,51.74,41,92.53
CELL_46493,Myocyte,18.08,17,56.8
CELL_15029,Fibroblast,116.42,45,94.54
CELL_18466,Leukocyte,24.41,17,54.75
CELL_47235,Myocyte,96.37,8,96.6
CELL_23946,Leukocyte,27.76,30,92.91
CELL_49552,Epithelial,79.35,19,74.0
CELL_50747,Neuron,6.63,48,97.21
CELL_87220,Epithelial,44.58,44,86.01
CELL_70595,Neuron,107.96,40,50.94
CELL_72578,Epithelial,17.78,38,54.58
CELL_38356,Stem Cell,103.38,30,53.02
CELL_34602,Epithelial,85.54,25,86.23
CELL_30616,Stem Cell,30.17,9,91.44
CELL_68235,Myocyte,5.11,34,86.87
CELL_26046,Neuron,102.58,28,70.12
CELL_44623,Fibroblast,16.86,11,50.92
CELL_51949,Stem Cell,82.48,49,73.38
CELL_30207,Epithelial,109.84,26,54.71
CELL_61811,Erythrocyte,99.76,24,55.63
CELL_35997,Epithelial,62.8,32,96.12
CELL_89142,Erythrocyte,43.06,35,86.2
CELL_82927,Neuron,84.58,14,54.47
CELL_54793,Leukocyte,22.03,31,60.78
CELL_18443,Myocyte,44.84,21,92.82
CELL_51467,Fibroblast,48.07,47,76.47
CELL_29823,Neuron,82.7,48,60.81
CELL_67025,Neuron,23.29,24,81.11
CELL_97818,Epithelial,31.76,44,58.2
CELL_57211,Epithelial,103.83,43,72.51
CELL_24283,Erythrocyte,67.84,49,55.26
CELL_69168,Fibroblast,39.02,13,99.41
CELL_56251,Fibroblast,96.92,20,91.32
CELL_47738,Myocyte,63.7,28,79.45
CELL_42614,Leukocyte,85.43,28,63.72
CELL_97142,Stem Cell,26.12,10,92.33
CELL_76592,Fibroblast,24.03,5,83.19
CELL_44948,Fibroblast,12.08,15,61.58
CELL_53420,Neuron,63.81,13,56.82
CELL_16221,Myocyte,115.42,41,58.39
CELL_22960,Epithelial,39.76,42,92.44
CELL_46677,Fibroblast,78.9,38,95.65
CELL_30558,Erythrocyte,64.26,33,77.83
CELL_56956,Stem Cell,22.69,11,52.22
CELL_84732,Stem Cell,92.7,19,61.22
CELL_67796,Myocyte,11.84,44,80.91
CELL_35931,Epithelial,94.49,32,74.38
CELL_69401,Leukocyte,78.09,33,75.09
CELL_13080,Myocyte,28.4,24,93.67
CELL_35847,Erythrocyte,96.68,43,51.51
CELL_66155,Erythrocyte,65.91,19,88.01
CELL_69821,Myocyte,49.87,12,89.59
CELL_78373,Fibroblast,34.87,27,75.5
CELL_88309,Myocyte,71.32,7,74.69
CELL_94101,Stem Cell,99.64,33,90.2
CELL_55570,Fibroblast,53.03,39,91.79
CELL_79690,Erythrocyte,11.4,37,84.79
CELL_10868,Leukocyte,106.77,48,55.06
CELL_81507,Leukocyte,112.02,11,67.21
CELL_20479,Erythrocyte,112.64,11,97.02
CELL_70614,Neuron,69.45,36,54.31
CELL_86613,Erythrocyte,104.32,30,52.8
CELL_84133,Erythrocyte,37.14,33,73.44
CELL_33326,Stem Cell,45.78,5,59.02
CELL_53100,Epithelial,32.93,42,82.92
CELL_50376,Leukocyte,66.26,17,68.47
CELL_23027,Fibroblast,116.93,14,99.81
CELL_74514,Epithelial,69.3,34,63.44
CELL_36026,Leukocyte,115.8,33,67.67
CELL_60037,Epithelial,70.14,31,66.71
CELL_86547,Neuron,106.21,14,97.23
CELL_69104,Epithelial,99.69,6,90.02
CELL_69311,Stem Cell,25.69,49,78.54
CELL_53297,Myocyte,35.66,36,64.15
CELL_28831,Myocyte,45.87,39,97.44
CELL_47125,Epithelial,61.12,35,97.02
CELL_74709,Neuron,78.49,50,82.73
CELL_55833,Myocyte,83.29,20,64.02
CELL_44829,Fibroblast,55.34,25,64.99
CELL_27438,Leukocyte,102.83,24,59.4
CELL_85047,Neuron,51.46,11,74.88
CELL_27241,Erythrocyte,95.01,31,63.87
CELL_41641,Stem Cell,29.74,45,73.41
CELL_77478,Erythrocyte,10.99,10,78.51
CELL_84641,Leukocyte,76.9,30,79.16
CELL_93999,Fibroblast,52.45,11,94.73
CELL_54625,Leukocyte,117.98,46,82.64
CELL_36450,Stem Cell,116.95,41,93.42
CELL_15618,Leukocyte,74.96,46,81.71
CELL_42219,Myocyte,13.07,21,70.32
CELL_54831,Stem Cell,53.86,40,77.33
CELL_43072,Leukocyte,18.48,41,70.41
CELL_49680,Stem Cell,42.96,6,95.07
CELL_24742,Neuron,6.26,9,93.53
CELL_86609,Leukocyte,17.68,33,61.85
CELL_97111,Erythrocyte,15.85,42,58.88
CELL_61305,Fibroblast,75.92,37,76.67
CELL_78316,Stem Cell,96.17,10,86.46
CELL_51654,Stem Cell,85.57,10,96.19
CELL_41420,Neuron,9.86,14,86.8
CELL_46500,Fibroblast,45.75,38,96.01
CELL_62780,Erythrocyte,36.63,13,96.52
CELL_66311,Stem Cell,51.2,33,77.47
CELL_40003,Fibroblast,108.92,36,67.36
CELL_67022,Fibroblast,80.58,40,54.41
CELL_93395,Fibroblast,32.96,29,62.14
CELL_78263,Myocyte,117.18,44,75.33
CELL_20439,Erythrocyte,8.13,29,89.8
CELL_29007,Leukocyte,77.03,9,52.24
CELL_25068,Stem Cell,7.96,15,62.26
CELL_45477,Epithelial,52.45,27,82.31
CELL_95007,Fibroblast,119.55,19,55.79
CELL_76360,Myocyte,50.66,39,55.44
CELL_50770,Erythrocyte,52.39,16,88.24
CELL_28585,Neuron,105.12,27,57.1
CELL_93299,Epithelial,30.42,16,59.04
CELL_26655,Stem Cell,100.86,24,50.85
CELL_72252,Myocyte,76.23,48,51.38
CELL_80383,Stem Cell,30.17,13,82.18
CELL_91896,Neuron,81.14,19,95.15
CELL_17747,Fibroblast,83.13,36,78.66
CELL_31643,Erythrocyte,51.2,18,52.5
CELL_41118,Stem Cell,74.23,32,52.18
CELL_82513,Epithelial,113.96,9,57.66
CELL_73468,Fibroblast,73.08,21,91.95
CELL_67293,Neuron,74.05,24,53.84
CELL_76849,Stem Cell,86.7,27,73.32
CELL_60342,Leukocyte,68.33,26,98.32
CELL_46283,Stem Cell,49.41,30,93.03
CELL_44495,Erythrocyte,98.73,36,86.36
CELL_63293,Erythrocyte,35.31,27,87.46
CELL_40073,Stem Cell,111.82,47,95.41
CELL_44180,Stem Cell,103.4,9,73.9
CELL_62796,Stem Cell,95.02,17,70.4
CELL_42269,Erythrocyte,67.56,37,89.85
CELL_22996,Stem Cell,18.14,33,73.89
CELL_57648,Myocyte,56.21,49,60.73
CELL_62452,Erythrocyte,72.03,38,56.09
CELL_87422,Leukocyte,15.28,50,55.98
CELL_39107,Neuron,71.92,37,89.89
CELL_51089,Epithelial,65.67,35,74.15
CELL_29778,Fibroblast,52.33,50,97.21
CELL_58625,Epithelial,81.47,46,78.57
CELL_39350,Erythrocyte,89.32,44,64.56
CELL_90226,Leukocyte,80.36,32,88.45
CELL_39955,Fibroblast,60.05,40,63.53
CELL_27569,Myocyte,42.24,18,78.82
CELL_42941,Myocyte,52.66,50,92.77
CELL_84055,Leukocyte,45.04,22,80.96
CELL_29395,Erythrocyte,81.16,40,91.93
CELL_57355,Epithelial,56.08,10,62.43
CELL_24650,Myocyte,59.47,27,63.97
CELL_43388,Neuron,87.85,35,67.56
CELL_47946,Erythrocyte,101.12,13,53.48
CELL_37092,Erythrocyte,88.72,18,64.91
CELL_94672,Fibroblast,93.43,37,73.58
CELL_22706,Epithelial,74.84,20,75.01
CELL_78525,Epithelial,54.99,24,88.11
CELL_26644,Epithelial,91.44,14,53.08
CELL_59131,Fibroblast,16.6,28,76.15
CELL_34342,Erythrocyte,7.45,43,64.17
CELL_84693,Stem Cell,25.02,5,51.45
CELL_44209,Myocyte,117.96,29,97.95
CELL_90455,Neuron,94.77,15,64.21
CELL_45661,Fibroblast,118.95,42,53.34
CELL_10637,Epithelial,12.96,41,67.38
CELL_99776,Neuron,26.3,48,77.94
CELL_77819,Leukocyte,54.34,31,60.45
CELL_93448,Myocyte,93.26,10,89.01
CELL_24435,Epithelial,14.23,44,54.15
CELL_91630,Neuron,5.75,17,93.03
CELL_39892,Myocyte,6.63,40,53.18
CELL_90114,Neuron,115.33,7,94.72
CELL_11454,Epithelial,92.12,10,89.92
CELL_77009,Leukocyte,22.35,21,75.76
CELL_92570,Myocyte,55.12,27,54.58
CELL_26169,Epithelial,6.08,44,62.96
CELL_23533,Neuron,87.56,49,67.76
CELL_20936,Neuron,11.18,41,78.53
CELL_21442,Stem Cell,63.12,29,56.68
CELL_75125,Stem Cell,100.5,9,98.9
CELL_12368,Stem Cell,30.04,19,61.98
CELL_26309,Fibroblast,17.24,6,53.14
CELL_92164,Neuron,32.42,23,86.83
CELL_89431,Epithelial,97.1,25,64.01
CELL_66290,Fibroblast,106.06,5,63.09
CELL_49576,Stem Cell,15.56,16,79.98
CELL_93027,Fibroblast,88.04,34,71.41
CELL_39058,Neuron,82.5,11,72.03
CELL_46540,Leukocyte,6.86,45,68.64
CELL_39963,Leukocyte,38.09,40,54.91
CELL_94842,Leukocyte,76.91,12,79.9
CELL_26940,Epithelial,69.28,23,88.33
CELL_98857,Stem Cell,96.49,45,65.2
CELL_76297,Myocyte,75.47,34,89.39
CELL_24716,Fibroblast,47.42,42,50.65
CELL_95722,Fibroblast,14.94,43,52.12
CELL_94118,Myocyte,91.51,19,59.09
CELL_56726,Epithelial,31.31,36,76.88
CELL_86655,Fibroblast,53.65,37,67.57
CELL_18085,Neuron,73.74,20,61.4
CELL_14644,Epithelial,104.37,49,80.5
CELL_77827,Leukocyte,71.63,7,54.74
CELL_23371,Neuron,104.08,21,80.76
CELL_39888,Neuron,29.69,19,99.39
CELL_93555,Neuron,10.84,7,62.6
CELL_54252,Myocyte,92.68,45,76.42
CELL_57710,Fibroblast,64.88,40,52.94
CELL_65639,Leukocyte,44.15,17,53.76
CELL_82737,Neuron,32.4,41,98.41
CELL_80255,Neuron,37.16,32,84.4
CELL_54051,Fibroblast,13.98,42,83.69
CELL_59443,Erythrocyte,69.47,43,95.24
CELL_98493,Erythrocyte,50.62,17,65.03
CELL_53359,Fibroblast,13.64,18,87.16
CELL_49390,Erythrocyte,117.14,16,63.48
CELL_39924,Epithelial,63.03,47,58.24
CELL_16611,Epithelial,68.24,30,53.92
CELL_61736,Leukocyte,7.23,27,51.81
CELL_30533,Fibroblast,6.82,7,70.74
CELL_41122,Leukocyte,46.37,8,93.18
CELL_13600,Myocyte,23.63,23,96.24
CELL_23871,Epithelial,26.11,16,93.84
CELL_16317,Neuron,88.45,42,83.27
CELL_61250,Stem Cell,95.56,37,58.51
CELL_83910,Myocyte,51.25,7,92.89
CELL_92865,Neuron,62.79,14,82.62
CELL_14667,Leukocyte,79.95,25,60.17
CELL_98561,Fibroblast,101.55,6,93.3
CELL_42879,Erythrocyte,14.29,50,50.7
CELL_29117,Stem Cell,58.04,8,97.85
CELL_58399,Myocyte,103.71,29,81.65
CELL_81487,Neuron,66.33,29,88.46
CELL_90977,Leukocyte,72.26,34,53.19
CELL_71231,Epithelial,83.18,29,89.8
CELL_51600,Fibroblast,105.4,50,53.46
CELL_83925,Neuron,57.08,28,97.88
CELL_13987,Erythrocyte,19.23,34,86.1
CELL_50285,Erythrocyte,51.58,49,63.27
CELL_22144,Epithelial,35.08,6,51.28
CELL_36294,Fibroblast,32.06,22,56.47
CELL_64818,Myocyte,103.67,37,96.55
CELL_21179,Leukocyte,73.43,13,77.71
CELL_60694,Myocyte,61.33,48,83.34
CELL_92658,Epithelial,63.01,42,91.95
CELL_46229,Stem Cell,104.92,48,61.26
CELL_10974,Fibroblast,39.34,40,80.94
CELL_69127,Neuron,58.89,27,90.07
CELL_73382,Myocyte,17.9,29,53.04
CELL_72246,Epithelial,9.82,47,68.61
CELL_20694,Neuron,105.48,37,94.47
CELL_71903,Fibroblast,32.43,17,96.13
CELL_80264,Myocyte,88.77,28,83.82
CELL_37466,Myocyte,50.27,30,56.97
CELL_67785,Fibroblast,118.96,36,76.92
CELL_92596,Epithelial,95.51,35,56.94
CELL_62251,Stem Cell,96.11,24,89.12
CELL_25261,Fibroblast,77.65,32,93.84
CELL_35769,Leukocyte,30.64,31,64.71
CELL_89173,Stem Cell,19.36,26,82.72
CELL_85904,Myocyte,87.74,11,52.35
CELL_60148,Neuron,42.78,39,69.89
CELL_12475,Fibroblast,33.09,26,94.95
CELL_82728,Erythrocyte,55.75,27,88.93
CELL_52759,Stem Cell,79.02,50,85.68
CELL_90806,Neuron,74.82,16,84.65
CELL_37234,Epithelial,8.08,40,74.97
CELL_15941,Neuron,111.18,38,94.72
CELL_42581,Neuron,90.31,10,78.24
CELL_32594,Erythrocyte,23.56,35,52.44
CELL_13190,Epithelial,17.17,14,64.03
CELL_62208,Myocyte,93.77,12,68.78
CELL_45270,Fibroblast,71.63,47,87.89
CELL_66256,Leukocyte,112.54,15,62.42
CELL_70166,Leukocyte,91.3,37,68.92
CELL_84600,Fibroblast,79.41,48,56.04
CELL_72156,Fibroblast,27.34,23,92.26
CELL_21557,Myocyte,119.1,25,76.67
CELL_53348,Erythrocyte,65.91,40,65.5
CELL_98265,Erythrocyte,41.09,22,83.52
CELL_53513,Leukocyte,57.32,6,58.26
CELL_10856,Leukocyte,64.06,44,97.6
CELL_72587,Fibroblast,43.41,45,59.89
CELL_60422,Neuron,66.6,18,80.97
CELL_36083,Neuron,76.59,35,98.54
CELL_46877,Erythrocyte,37.93,34,56.83
CELL_22594,Erythrocyte,114.92,41,50.69
CELL_87874,Epithelial,112.04,32,74.39
CELL_69495,Myocyte,28.59,40,51.08
CELL_78036,Fibroblast,9.24,48,99.52
CELL_36253,Epithelial,34.57,10,84.43
CELL_55084,Epithelial,19.67,46,71.14
CELL_63712,Stem Cell,23.65,29,56.04
CELL_52032,Fibroblast,86.31,22,84.77
CELL_29904,Leukocyte,50.94,25,96.12
CELL_35656,Fibroblast,98.25,26,54.56
CELL_93598,Myocyte,114.78,42,73.42
CELL_25698,Leukocyte,14.12,48,69.65
CELL_40882,Stem Cell,96.42,22,96.87
CELL_18015,Leukocyte,19.06,33,64.49
CELL_86489,Erythrocyte,47.62,39,94.89
CELL_13082,Leukocyte,43.91,22,77.41
CELL_69234,Erythrocyte,75.21,19,78.4
CELL_17900,Leukocyte,56.62,45,76.67
CELL_25202,Erythrocyte,82.39,30,88.49
CELL_43444,Fibroblast,37.04,17,72.07
CELL_52061,Fibroblast,36.7,32,78.51
CELL_67876,Leukocyte,49.93,18,62.68
CELL_84308,Neuron,29.71,26,58.3
CELL_98710,Fibroblast,61.18,5,98.08
CELL_78467,Leukocyte,119.88,9,65.87
CELL_42487,Erythrocyte,38.48,46,69.66
CELL_17902,Stem Cell,52.45,27,87.81
CELL_77379,Fibroblast,15.93,50,88.58
CELL_61407,Leukocyte,101.09,37,86.7
CELL_59229,Erythrocyte,50.87,26,72.94
CELL_37456,Myocyte,26.74,39,64.53
CELL_10434,Stem Cell,77.65,47,74.64
CELL_64530,Leukocyte,97.12,10,90.96
CELL_94426,Erythrocyte,48.56,45,60.37
CELL_37949,Stem Cell,117.45,29,64.36
CELL_56545,Epithelial,60.2,33,71.69
CELL_88204,Leukocyte,117.4,43,63.68
CELL_86861,Erythrocyte,118.92,19,60.11
CELL_19290,Leukocyte,98.29,39,85.59
CELL_79124,Neuron,108.69,10,89.18
CELL_62093,Myocyte,67.66,10,93.35
CELL_15218,Neuron,17.16,36,95.74
CELL_38793,Epithelial,90.66,29,97.95
CELL_85862,Erythrocyte,101.47,19,99.82
CELL_62964,Erythrocyte,111.69,16,99.96
CELL_22305,Epithelial,110.5,44,77.67
CELL_43204,Epithelial,13.46,20,58.54
CELL_25827,Stem Cell,55.07,13,83.21
CELL_72995,Myocyte,86.7,47,99.24
CELL_90488,Fibroblast,34.16,25,50.33
CELL_72692,Stem Cell,68.21,9,66.21
CELL_56005,Stem Cell,99.39,46,94.6
CELL_91763,Stem Cell,65.11,29,96.83
CELL_75475,Leukocyte,29.04,13,72.51
CELL_23780,Epithelial,50.66,27,89.58
CELL_18634,Neuron,75.76,36,85.22
CELL_39171,Leukocyte,9.41,7,84.32
CELL_49733,Myocyte,58.56,40,97.64
CELL_51053,Fibroblast,89.63,18,58.99
CELL_22083,Erythrocyte,116.81,20,74.38
CELL_74460,Leukocyte,72.58,15,73.98
CELL_59456,Leukocyte,17.94,31,72.26
CELL_48065,Erythrocyte,32.35,25,85.17
CELL_66610,Erythrocyte,6.58,7,67.19
CELL_68165,Stem Cell,5.16,44,99.55
CELL_13053,Myocyte,40.51,27,69.74
CELL_35139,Erythrocyte,63.74,41,92.57
CELL_59466,Neuron,28.7,34,95.62
CELL_36397,Stem Cell,102.11,43,81.67
CELL_72391,Erythrocyte,106.75,19,51.57
CELL_92080,Stem Cell,23.03,16,58.01
CELL_74336,Myocyte,26.02,23,71.16
CELL_69935,Epithelial,56.86,6,91.18
CELL_71185,Myocyte,49.17,12,72.91
CELL_28732,Stem Cell,117.27,9,88.31
CELL_77573,Fibroblast,101.57,47,69.07
CELL_13504,Neuron,45.73,6,89.61
CELL_60047,Myocyte,36.46,48,82.36
CELL_67347,Epithelial,113.11,30,82.65
CELL_90434,Neuron,84.7,22,81.05
CELL_69322,Erythrocyte,56.8,43,90.78
CELL_84367,Epithelial,18.79,31,89.3
CELL_63807,Erythrocyte,8.06,16,71.37
CELL_54461,Fibroblast,114.09,43,56.44
CELL_78024,Stem Cell,95.46,28,94.81
CELL_34944,Stem Cell,28.67,43,72.56
CELL_75428,Stem Cell,20.29,33,60.8
CELL_85523,Myocyte,17.53,16,82.55
CELL_16190,Epithelial,8.59,30,76.54
CELL_83172,Erythrocyte,39.73,17,50.3
CELL_87530,Stem Cell,114.44,47,66.42
CELL_57820,Stem Cell,75.18,11,89.22
CELL_38724,Stem Cell,23.64,13,62.27
CELL_52448,Neuron,76.35,16,95.41
CELL_19839,Myocyte,42.01,6,52.66
CELL_47372,Leukocyte,116.45,41,77.83
CELL_42544,Stem Cell,6.94,17,69.07
CELL_65602,Epithelial,104.27,5,70.66
CELL_32321,Fibroblast,9.55,32,52.4
CELL_69885,Myocyte,85.08,36,84.21
CELL_81224,Neuron,16.06,49,58.15
CELL_85538,Stem Cell,29.86,7,67.13
CELL_34972,Stem Cell,33.56,28,88.66
CELL_30308,Leukocyte,109.76,44,55.27
CELL_41303,Myocyte,102.68,7,65.84
CELL_72385,Myocyte,118.29,8,77.72
CELL_98259,Neuron,16.7,26,61.68
CELL_14677,Epithelial,70.47,41,85.47
CELL_17240,Stem Cell,86.17,18,62.83
CELL_37392,Neuron,62.1,9,57.52
CELL_32702,Myocyte,99.02,12,54.13
CELL_65346,Neuron,58.38,29,64.73
CELL_40626,Epithelial,61.25,47,65.83
CELL_34613,Stem Cell,7.01,27,50.86
CELL_48231,Neuron,23.08,7,89.58
CELL_97522,Neuron,91.03,11,84.22
CELL_45942,Myocyte,23.82,31,62.1
CELL_57076,Myocyte,78.0,19,75.42
CELL_61456,Stem Cell,21.67,23,82.93
CELL_65619,Epithelial,114.61,28,78.16
CELL_19211,Erythrocyte,110.91,47,62.28
CELL_82083,Neuron,42.19,46,82.6
CELL_65143,Stem Cell,15.37,25,66.74
CELL_17777,Stem Cell,71.79,14,90.76
CELL_37470,Myocyte,23.47,14,85.92
CELL_78069,Neuron,7.34,13,94.25
CELL_38785,Fibroblast,113.7,30,99.92
CELL_89539,Epithelial,111.0,14,99.37
CELL_67324,Fibroblast,10.76,24,51.05
CELL_38483,Leukocyte,69.24,10,75.63
CELL_66683,Leukocyte,16.43,9,71.48
CELL_22787,Stem Cell,47.81,11,60.52
CELL_11011,Epithelial,56.97,19,64.73
CELL_32336,Leukocyte,66.29,27,63.81
CELL_19294,Fibroblast,75.61,31,84.6
CELL_69263,Myocyte,44.62,22,80.88
CELL_89246,Neuron,13.24,6,89.95
CELL_50199,Neuron,119.45,12,94.29
CELL_55596,Neuron,46.34,46,53.9
CELL_28051,Leukocyte,19.11,43,69.45
CELL_99804,Stem Cell,82.81,10,63.0
CELL_17317,Leukocyte,87.17,35,78.23
CELL_18674,Neuron,37.28,43,65.67
CELL_51476,Fibroblast,64.65,10,60.97
CELL_51170,Myocyte,55.26,24,88.31
CELL_90225,Epithelial,27.66,41,76.11
CELL_46889,Epithelial,86.4,48,79.06
CELL_74786,Myocyte,18.38,24,86.96
CELL_85820,Leukocyte,66.19,46,61.26
CELL_82977,Erythrocyte,89.77,22,55.63
CELL_57474,Leukocyte,12.2,26,75.5
CELL_78006,Myocyte,12.56,20,83.16
CELL_82687,Myocyte,65.61,21,51.64
CELL_57210,Leukocyte,44.67,13,73.76
CELL_18083,Fibroblast,33.42,43,74.62
CELL_32745,Stem Cell,86.12,24,53.64
CELL_53409,Fibroblast,114.84,23,71.93
CELL_50824,Myocyte,105.6,12,73.81
CELL_58696,Leukocyte,109.03,41,58.4
CELL_57455,Epithelial,10.06,28,67.1
CELL_99174,Epithelial,83.82,48,55.99
CELL_77173,Neuron,35.32,20,74.17
CELL_83340,Erythrocyte,28.6,25,72.59
CELL_97368,Fibroblast,96.52,31,62.42
CELL_82293,Myocyte,65.47,37,96.72
CELL_72910,Myocyte,108.78,19,68.94
CELL_59796,Myocyte,63.66,42,51.6
CELL_65885,Leukocyte,31.46,25,80.13
