cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55452,Leukocyte,45.0,10,50.95
CELL_17866,Myocyte,29.24,26,86.14
CELL_34061,Stem Cell,52.25,32,67.89
CELL_86933,Leukocyte,69.09,38,94.89
CELL_47213,Erythrocyte,89.33,26,83.71
CELL_46208,Erythrocyte,87.53,50,75.05
CELL_95136,Stem Cell,54.66,18,95.98
CELL_69195,Epithelial,5.92,8,53.19
CELL_66764,Fibroblast,80.45,45,79.89
CELL_76461,Neuron,55.11,50,89.49
CELL_11447,Stem Cell,99.04,50,71.47
CELL_98117,Neuron,108.15,30,89.13
CELL_26208,Neuron,98.34,8,84.66
CELL_38296,Leukocyte,20.53,19,56.28
CELL_37531,Fibroblast,119.41,49,92.5
CELL_67816,Neuron,25.77,36,80.86
CELL_83350,Erythrocyte,24.3,35,51.66
CELL_82950,Leukocyte,82.94,43,68.13
CELL_57499,Neuron,112.7,33,52.94
CELL_24186,Myocyte,119.31,30,74.37
CELL_11753,Erythrocyte,60.25,47,78.9
CELL_19672,Stem Cell,82.75,11,97.01
CELL_15273,Neuron,16.74,32,79.44
CELL_39405,Erythrocyte,7.84,50,57.14
CELL_99642,Erythrocyte,77.19,49,77.54
CELL_45261,Neuron,104.78,36,82.88
CELL_95076,Leukocyte,72.38,41,79.51
CELL_64456,Epithelial,44.07,49,88.2
CELL_92115,Neuron,110.92,26,99.02
CELL_27636,Erythrocyte,6.49,44,86.67
CELL_19748,Stem Cell,117.41,41,88.42
CELL_39938,Neuron,88.49,8,98.74
CELL_24063,Leukocyte,115.06,43,79.99
CELL_76620,Leukocyte,53.73,40,90.2
CELL_14273,Neuron,40.39,27,91.91
CELL_49734,Epithelial,43.42,39,79.88
CELL_70806,Stem Cell,27.35,10,57.11
CELL_65717,Leukocyte,114.6,6,59.28
CELL_85365,Fibroblast,89.48,9,51.35
CELL_71026,Fibroblast,57.89,9,67.9
CELL_53704,Stem Cell,70.99,38,67.17
CELL_78606,Stem Cell,60.95,27,79.43
CELL_58917,Fibroblast,74.57,47,62.95
CELL_13999,Fibroblast,35.47,27,98.83
CELL_93845,Stem Cell,78.21,38,81.79
CELL_41743,Epithelial,74.42,43,51.22
CELL_13706,Leukocyte,19.37,34,84.57
CELL_42593,Erythrocyte,75.34,39,66.28
CELL_16350,Fibroblast,43.0,21,57.61
