cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18824,Stem Cell,52.52,11,95.79
CELL_14445,Stem Cell,83.03,32,53.51
CELL_97493,Erythrocyte,6.54,20,82.69
CELL_31529,Myocyte,10.79,7,93.6
CELL_70635,Myocyte,42.52,18,50.1
CELL_37686,Myocyte,89.28,41,91.27
CELL_66672,Stem Cell,102.69,42,50.79
CELL_60674,Fibroblast,29.41,22,57.65
CELL_47900,Erythrocyte,16.75,28,87.99
CELL_48074,Epithelial,45.18,10,65.55
CELL_16905,Fibroblast,19.96,11,55.28
CELL_63262,Myocyte,44.76,25,60.5
CELL_82371,Leukocyte,64.64,14,72.8
CELL_83615,Stem Cell,58.05,15,81.8
CELL_77509,Stem Cell,54.68,31,77.51
CELL_94672,Leukocyte,48.36,37,55.72
CELL_60832,Fibroblast,95.49,30,65.82
CELL_12564,Erythrocyte,61.74,8,82.44
CELL_86295,Neuron,13.89,22,58.3
CELL_38584,Neuron,66.15,7,63.55
CELL_90931,Fibroblast,114.75,49,65.2
CELL_31010,Leukocyte,48.69,39,68.52
CELL_90853,Erythrocyte,87.09,22,95.66
CELL_35288,Leukocyte,13.9,21,80.3
CELL_18132,Stem Cell,54.65,5,87.48
CELL_78732,Stem Cell,107.91,32,88.29
CELL_53626,Leukocyte,29.67,49,69.1
CELL_89947,Fibroblast,49.1,49,79.33
CELL_27772,Neuron,20.74,36,98.64
CELL_13045,Leukocyte,111.41,7,52.49
CELL_73757,Erythrocyte,11.1,20,81.43
CELL_59015,Epithelial,21.85,48,64.08
CELL_90723,Stem Cell,69.05,8,95.97
CELL_73991,Stem Cell,68.11,21,50.33
CELL_46885,Myocyte,38.73,30,74.53
CELL_42769,Epithelial,25.09,5,72.62
CELL_49911,Fibroblast,110.38,18,97.3
CELL_48626,Fibroblast,16.75,35,63.08
CELL_71990,Erythrocyte,61.93,30,58.91
CELL_50613,Leukocyte,12.65,48,61.62
CELL_36102,Fibroblast,57.12,5,74.23
CELL_44436,Neuron,17.82,40,60.67
CELL_29273,Myocyte,49.66,34,55.44
CELL_90889,Leukocyte,35.25,36,92.43
CELL_70197,Myocyte,99.47,37,79.48
CELL_69108,Myocyte,51.69,35,97.82
CELL_59735,Fibroblast,45.05,17,95.18
CELL_85760,Fibroblast,78.33,22,50.78
CELL_51552,Myocyte,81.66,38,64.58
CELL_89873,Erythrocyte,30.99,46,81.09
CELL_31450,Fibroblast,73.41,12,98.79
CELL_72258,Myocyte,57.2,19,53.24
CELL_90056,Epithelial,69.71,11,94.58
CELL_62614,Leukocyte,110.62,39,53.44
CELL_32640,Erythrocyte,67.78,28,94.35
CELL_67774,Myocyte,46.88,44,95.03
CELL_69707,Neuron,6.06,36,97.82
CELL_36907,Fibroblast,69.17,48,81.45
CELL_55366,Erythrocyte,14.71,49,99.99
CELL_99081,Neuron,88.23,7,71.06
CELL_70449,Fibroblast,77.47,41,98.43
CELL_92511,Leukocyte,19.09,19,54.34
CELL_68028,Neuron,11.3,40,96.98
CELL_97747,Myocyte,113.63,46,87.69
CELL_38310,Epithelial,76.42,5,52.74
CELL_46045,Fibroblast,86.79,43,51.31
CELL_24988,Leukocyte,42.28,15,85.82
CELL_59081,Leukocyte,104.99,11,69.01
CELL_45442,Neuron,37.51,16,86.54
CELL_32729,Myocyte,69.66,5,94.8
CELL_64624,Neuron,89.39,40,72.84
CELL_84085,Erythrocyte,47.44,25,86.71
CELL_36842,Stem Cell,37.73,43,50.29
CELL_33210,Stem Cell,13.04,26,58.93
CELL_66061,Fibroblast,21.7,29,90.29
CELL_56468,Myocyte,32.25,26,63.22
CELL_85679,Erythrocyte,55.46,43,71.34
CELL_80733,Leukocyte,90.38,23,55.94
CELL_32516,Erythrocyte,54.76,14,87.65
CELL_67901,Stem Cell,80.03,32,73.16
CELL_85132,Myocyte,25.01,17,73.63
CELL_48643,Leukocyte,52.31,34,83.34
CELL_49952,Fibroblast,105.19,49,62.3
CELL_52992,Erythrocyte,104.16,16,89.89
CELL_32077,Erythrocyte,27.32,15,85.2
CELL_34356,Neuron,94.4,15,69.97
CELL_98152,Leukocyte,86.62,50,63.18
CELL_49016,Epithelial,90.94,26,70.0
CELL_27796,Neuron,26.51,25,66.3
CELL_21350,Epithelial,81.09,32,53.78
CELL_77429,Erythrocyte,110.11,39,89.77
CELL_31900,Epithelial,77.3,10,81.41
CELL_55652,Erythrocyte,101.85,48,58.83
CELL_86294,Erythrocyte,109.04,37,68.87
CELL_42281,Leukocyte,79.59,41,53.94
CELL_36027,Fibroblast,18.3,28,60.55
CELL_45182,Fibroblast,57.77,8,81.58
CELL_14952,Stem Cell,52.34,15,84.64
CELL_90858,Fibroblast,79.32,44,58.05
