cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16760,Leukocyte,32.69,40,68.13
CELL_23994,Epithelial,82.17,10,99.01
CELL_78955,Myocyte,46.79,43,94.33
CELL_44415,Erythrocyte,110.14,32,66.3
CELL_52247,Epithelial,84.83,50,77.31
CELL_22303,Epithelial,117.96,41,97.68
CELL_83385,Erythrocyte,94.34,25,71.84
CELL_21550,Erythrocyte,74.73,11,67.39
CELL_80030,Epithelial,5.28,27,51.09
CELL_76843,Stem Cell,27.89,40,82.86
CELL_51716,Leukocyte,27.57,49,86.45
CELL_48938,Leukocyte,67.52,21,55.0
CELL_50926,Erythrocyte,85.91,42,83.28
CELL_31019,Erythrocyte,94.5,43,94.53
CELL_52623,Fibroblast,69.3,39,54.32
CELL_77109,Neuron,44.82,15,85.54
CELL_30183,Epithelial,48.88,40,99.18
CELL_58778,Stem Cell,62.59,36,94.28
CELL_55839,Leukocyte,95.82,20,87.18
CELL_64601,Leukocyte,81.15,46,58.08
CELL_14298,Leukocyte,88.36,26,78.77
CELL_55291,Neuron,51.52,5,67.68
CELL_15960,Stem Cell,16.82,33,63.03
CELL_44744,Leukocyte,15.79,26,86.18
CELL_45768,Epithelial,89.0,18,63.18
CELL_87265,Epithelial,11.09,7,99.2
CELL_50008,Leukocyte,52.18,37,56.24
CELL_30964,Fibroblast,113.04,9,96.99
CELL_61243,Myocyte,115.97,28,97.06
CELL_12956,Epithelial,96.7,25,65.36
CELL_13910,Neuron,72.89,50,56.76
CELL_16587,Neuron,6.16,12,91.04
CELL_79066,Myocyte,46.26,24,81.75
CELL_15193,Erythrocyte,39.76,20,55.13
CELL_84116,Erythrocyte,83.14,21,59.33
CELL_31983,Leukocyte,67.35,26,91.46
CELL_39255,Myocyte,98.57,24,56.31
CELL_84744,Neuron,112.68,8,88.78
CELL_71190,Stem Cell,31.03,24,80.86
CELL_91852,Neuron,86.94,44,64.57
CELL_64128,Stem Cell,70.41,42,59.86
CELL_95829,Neuron,40.16,16,73.52
CELL_17832,Erythrocyte,87.57,31,53.43
CELL_84459,Myocyte,110.99,42,77.28
CELL_64530,Fibroblast,79.59,25,91.32
CELL_17029,Leukocyte,63.33,37,65.3
CELL_62087,Leukocyte,79.81,10,94.74
CELL_99002,Fibroblast,104.6,5,83.65
CELL_13358,Erythrocyte,49.79,41,63.88
CELL_88907,Epithelial,73.97,44,95.04
CELL_85424,Fibroblast,32.94,24,51.46
CELL_56826,Stem Cell,111.64,36,62.77
CELL_76022,Erythrocyte,76.82,26,63.24
CELL_65126,Fibroblast,84.54,40,75.57
CELL_36360,Stem Cell,110.07,10,71.02
CELL_98185,Epithelial,35.15,26,68.93
CELL_76263,Epithelial,93.07,7,85.34
CELL_51630,Erythrocyte,34.05,19,84.36
CELL_11220,Myocyte,28.25,42,79.44
CELL_88675,Erythrocyte,94.93,30,64.8
CELL_65627,Erythrocyte,66.81,29,83.47
CELL_86534,Myocyte,116.22,48,79.84
CELL_38954,Neuron,91.52,47,51.06
CELL_69858,Myocyte,76.68,48,55.32
CELL_37667,Fibroblast,78.91,44,74.98
CELL_51739,Erythrocyte,43.32,36,84.73
CELL_15284,Leukocyte,88.7,39,52.13
CELL_70965,Neuron,48.61,50,78.38
CELL_92432,Myocyte,95.18,21,62.64
CELL_49953,Leukocyte,54.85,32,69.77
CELL_71274,Neuron,88.91,18,62.58
CELL_94209,Stem Cell,43.06,6,68.87
CELL_97917,Neuron,10.22,34,71.34
CELL_86477,Erythrocyte,118.47,42,75.81
CELL_22707,Leukocyte,10.06,30,68.53
CELL_79593,Epithelial,112.09,27,98.14
CELL_40257,Epithelial,77.5,27,56.06
CELL_22472,Epithelial,21.44,17,64.62
CELL_10716,Epithelial,52.76,36,50.61
CELL_51976,Fibroblast,47.71,11,87.7
CELL_47763,Neuron,40.84,15,94.3
CELL_81169,Stem Cell,102.44,5,51.28
CELL_11297,Myocyte,78.39,32,91.3
CELL_42076,Epithelial,78.94,48,85.37
CELL_36502,Epithelial,40.31,36,72.84
CELL_66739,Erythrocyte,21.51,31,69.04
CELL_62326,Neuron,65.85,50,58.91
CELL_88577,Erythrocyte,88.45,6,50.45
CELL_85830,Erythrocyte,83.86,25,60.74
CELL_41016,Erythrocyte,115.19,46,81.76
CELL_78579,Stem Cell,70.38,26,77.91
CELL_37170,Epithelial,34.09,44,52.56
CELL_18129,Myocyte,63.43,42,93.12
CELL_36467,Epithelial,82.13,48,66.04
CELL_37434,Fibroblast,60.26,20,97.18
CELL_89042,Leukocyte,89.81,6,60.53
CELL_94079,Erythrocyte,51.89,50,70.03
CELL_79833,Stem Cell,46.59,14,90.08
CELL_62360,Fibroblast,110.66,24,67.04
CELL_38577,Fibroblast,73.62,12,72.39
CELL_43343,Epithelial,53.6,26,84.12
CELL_40112,Erythrocyte,63.95,9,54.49
CELL_40528,Fibroblast,9.71,27,74.83
CELL_75777,Leukocyte,10.99,48,93.34
CELL_63888,Epithelial,114.19,16,59.45
CELL_32497,Neuron,73.46,17,81.08
CELL_51571,Erythrocyte,50.65,7,73.09
CELL_21264,Fibroblast,39.25,8,89.2
CELL_56079,Leukocyte,18.54,8,59.2
CELL_64086,Epithelial,28.23,37,67.78
CELL_30067,Erythrocyte,44.53,12,96.56
CELL_71516,Neuron,26.99,5,71.11
CELL_85377,Neuron,110.58,23,74.14
CELL_26610,Neuron,50.69,7,65.35
CELL_11816,Neuron,91.29,17,83.31
CELL_62165,Neuron,103.47,49,68.44
CELL_14820,Neuron,37.44,49,51.26
CELL_37295,Erythrocyte,72.15,15,99.38
CELL_35652,Neuron,8.1,7,62.03
CELL_51285,Erythrocyte,72.82,17,78.69
CELL_10343,Stem Cell,12.35,49,55.31
CELL_36365,Fibroblast,111.26,39,78.46
CELL_56086,Erythrocyte,33.44,40,70.39
CELL_50838,Fibroblast,15.85,32,57.29
CELL_72742,Myocyte,41.35,46,70.93
CELL_52074,Leukocyte,17.37,19,55.49
CELL_59811,Fibroblast,13.02,25,69.03
CELL_91676,Fibroblast,116.31,25,85.26
CELL_71174,Epithelial,82.27,15,50.49
