cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82221,Leukocyte,84.57,12,57.09
CELL_68087,Stem Cell,30.53,48,99.24
CELL_92889,Erythrocyte,91.38,27,97.61
CELL_14631,Neuron,82.52,18,99.49
CELL_28203,Leukocyte,44.85,35,72.59
CELL_16160,Erythrocyte,15.25,17,85.21
CELL_33982,Neuron,104.49,23,65.2
CELL_63525,Stem Cell,85.31,44,90.09
CELL_21856,Stem Cell,81.12,43,78.28
CELL_46916,Stem Cell,103.27,5,82.08
CELL_89772,Myocyte,17.03,33,95.38
CELL_56296,Epithelial,56.74,13,97.09
CELL_91748,Erythrocyte,51.3,25,96.01
CELL_49922,Leukocyte,109.54,23,52.2
CELL_65396,Fibroblast,56.37,42,65.0
CELL_21187,Stem Cell,43.5,31,59.44
CELL_42775,Myocyte,87.23,28,63.8
CELL_50156,Stem Cell,44.2,9,89.2
CELL_27797,Neuron,43.9,39,96.78
CELL_42193,Neuron,48.53,30,73.35
CELL_39338,Myocyte,113.48,8,79.49
CELL_29873,Leukocyte,109.86,22,57.14
CELL_70956,Myocyte,33.7,41,63.71
CELL_61406,Stem Cell,105.55,43,91.14
CELL_11906,Stem Cell,114.35,14,78.6
CELL_94002,Myocyte,26.43,6,76.11
CELL_41011,Erythrocyte,77.86,12,61.24
CELL_81212,Epithelial,75.57,50,65.5
CELL_29901,Neuron,117.99,30,80.47
CELL_35042,Fibroblast,55.06,21,88.74
CELL_34829,Erythrocyte,83.29,25,99.3
CELL_57768,Stem Cell,41.76,29,58.34
CELL_83293,Fibroblast,112.41,24,73.65
CELL_62894,Epithelial,55.95,23,85.6
CELL_80966,Neuron,36.41,36,94.28
CELL_16060,Myocyte,94.47,48,90.0
CELL_18510,Leukocyte,114.23,14,87.23
CELL_84353,Stem Cell,56.88,15,57.74
CELL_75659,Myocyte,82.82,40,85.49
CELL_25263,Myocyte,11.31,42,77.2
CELL_62703,Erythrocyte,41.74,29,90.84
CELL_81064,Myocyte,107.64,34,94.73
CELL_17603,Fibroblast,54.03,10,90.27
CELL_12051,Epithelial,31.25,10,51.19
CELL_26474,Erythrocyte,43.62,16,55.16
CELL_43321,Stem Cell,44.44,16,96.87
CELL_69763,Epithelial,55.69,50,62.64
CELL_33952,Epithelial,51.04,22,62.6
CELL_50128,Stem Cell,41.73,26,52.3
CELL_58444,Stem Cell,41.95,9,81.09
CELL_85967,Epithelial,15.38,18,97.46
CELL_80927,Fibroblast,56.22,33,52.32
CELL_18529,Neuron,11.87,50,58.46
CELL_63542,Myocyte,37.99,7,90.85
CELL_28021,Epithelial,104.38,21,65.95
CELL_25647,Neuron,110.62,36,59.4
CELL_70440,Leukocyte,27.06,18,86.97
CELL_67773,Neuron,73.36,21,52.97
CELL_76468,Epithelial,62.85,7,53.72
CELL_23278,Erythrocyte,108.13,29,92.7
CELL_71482,Erythrocyte,66.88,19,81.42
CELL_33330,Myocyte,118.46,20,99.79
CELL_83566,Neuron,50.35,10,63.63
CELL_46751,Fibroblast,78.16,10,98.18
CELL_67792,Stem Cell,64.88,18,90.34
CELL_40299,Neuron,63.33,16,54.6
CELL_75915,Myocyte,72.17,26,82.13
CELL_61536,Epithelial,100.1,13,56.25
CELL_43094,Myocyte,108.34,32,60.27
CELL_68761,Erythrocyte,33.03,37,62.56
CELL_51179,Stem Cell,19.95,8,60.61
CELL_66213,Erythrocyte,98.32,7,65.14
CELL_49664,Leukocyte,56.25,29,76.74
CELL_54246,Erythrocyte,108.56,44,60.48
CELL_21731,Epithelial,119.2,38,60.78
CELL_94265,Leukocyte,92.34,5,58.11
CELL_39510,Epithelial,111.01,6,91.9
CELL_58233,Stem Cell,31.0,7,95.66
CELL_48486,Myocyte,16.5,50,83.38
CELL_22184,Myocyte,76.89,39,57.37
CELL_11579,Stem Cell,65.16,14,65.06
CELL_61819,Erythrocyte,40.29,5,65.48
CELL_74666,Erythrocyte,7.48,27,97.11
CELL_17391,Stem Cell,59.46,26,80.82
CELL_98796,Fibroblast,107.49,26,65.46
CELL_43509,Myocyte,76.28,44,97.33
CELL_12874,Leukocyte,98.59,13,68.67
CELL_64891,Leukocyte,44.39,15,86.07
CELL_28562,Epithelial,105.92,45,61.06
CELL_89675,Myocyte,73.3,27,53.69
CELL_33898,Neuron,35.6,19,76.69
CELL_91257,Fibroblast,81.96,50,76.77
CELL_61209,Stem Cell,116.29,18,74.64
CELL_24173,Leukocyte,27.74,43,57.0
CELL_38925,Stem Cell,21.68,10,53.94
CELL_20444,Stem Cell,5.38,15,63.05
CELL_83707,Erythrocyte,67.57,6,68.59
CELL_12226,Neuron,44.02,9,51.91
CELL_52632,Neuron,113.33,46,50.25
CELL_10183,Neuron,80.15,26,73.35
CELL_51845,Fibroblast,77.98,5,75.0
CELL_66110,Fibroblast,103.31,32,50.19
CELL_42781,Neuron,13.15,18,79.24
CELL_76242,Leukocyte,9.67,45,86.96
CELL_54223,Leukocyte,78.05,45,98.68
CELL_49022,Fibroblast,32.34,13,75.23
CELL_61590,Stem Cell,29.52,5,85.48
CELL_78244,Erythrocyte,67.09,18,68.25
CELL_84196,Myocyte,78.67,9,93.59
CELL_47097,Stem Cell,43.82,39,67.31
CELL_84341,Stem Cell,67.82,18,82.2
CELL_87442,Myocyte,5.71,49,82.53
CELL_27783,Myocyte,104.57,42,70.43
CELL_65854,Stem Cell,108.14,37,53.34
CELL_12374,Erythrocyte,82.39,36,80.09
CELL_52342,Erythrocyte,29.11,23,85.9
CELL_49126,Neuron,5.7,48,79.23
CELL_54399,Neuron,77.16,16,81.4
CELL_72934,Myocyte,36.45,31,56.76
CELL_26064,Erythrocyte,12.65,25,87.96
CELL_97198,Fibroblast,48.14,9,81.53
CELL_58568,Erythrocyte,18.11,42,51.05
CELL_61952,Epithelial,28.47,43,57.43
CELL_44217,Neuron,31.47,45,86.89
CELL_93042,Epithelial,90.15,11,62.34
CELL_25080,Fibroblast,77.92,38,91.37
CELL_15499,Erythrocyte,103.56,18,71.95
CELL_42350,Epithelial,16.43,8,61.08
CELL_72961,Fibroblast,77.3,19,70.82
CELL_38502,Fibroblast,11.89,31,98.73
CELL_99270,Leukocyte,7.56,20,97.14
CELL_63804,Stem Cell,96.67,9,93.24
CELL_80015,Epithelial,20.49,5,78.68
CELL_62900,Fibroblast,117.24,39,51.97
CELL_48987,Fibroblast,71.71,16,86.13
CELL_99932,Epithelial,77.45,30,79.72
CELL_68745,Stem Cell,62.37,18,64.04
CELL_97335,Epithelial,89.1,50,50.02
CELL_91946,Myocyte,59.2,21,76.87
CELL_97325,Fibroblast,109.77,8,73.15
CELL_63549,Epithelial,18.05,43,77.92
CELL_36913,Myocyte,56.09,8,51.64
CELL_70572,Leukocyte,60.81,7,72.93
CELL_64981,Neuron,71.06,35,93.34
CELL_21968,Leukocyte,9.23,18,76.07
CELL_83087,Stem Cell,113.74,11,57.25
CELL_19430,Myocyte,93.87,43,50.29
CELL_37500,Stem Cell,59.43,24,79.17
CELL_54754,Erythrocyte,17.32,17,89.44
CELL_80798,Leukocyte,91.42,31,52.74
CELL_26977,Leukocyte,72.41,48,63.72
CELL_30261,Stem Cell,52.58,30,90.12
CELL_62515,Stem Cell,103.93,26,88.97
CELL_82646,Fibroblast,102.41,49,64.17
CELL_30194,Leukocyte,15.99,31,60.84
CELL_97311,Epithelial,99.58,42,94.18
CELL_67385,Fibroblast,62.87,40,88.59
CELL_25387,Erythrocyte,112.16,45,81.09
CELL_21864,Stem Cell,21.89,36,68.76
CELL_84509,Neuron,99.78,36,58.13
CELL_85425,Epithelial,55.57,17,69.15
CELL_36159,Erythrocyte,44.93,20,86.84
CELL_48969,Leukocyte,17.59,33,87.06
CELL_37802,Myocyte,28.52,33,81.41
CELL_45244,Fibroblast,65.54,6,78.98
CELL_10573,Stem Cell,90.6,16,63.04
CELL_58195,Erythrocyte,95.19,6,85.98
CELL_79230,Leukocyte,47.07,28,90.02
CELL_26172,Myocyte,76.77,33,59.37
CELL_69192,Stem Cell,56.78,7,68.51
CELL_74759,Myocyte,74.82,17,59.84
CELL_69025,Stem Cell,30.68,29,78.25
CELL_78370,Neuron,32.54,14,56.34
CELL_20711,Leukocyte,44.72,24,89.46
CELL_63376,Erythrocyte,32.91,50,56.02
CELL_72346,Epithelial,95.31,44,63.35
CELL_37488,Neuron,108.65,14,90.63
CELL_85716,Myocyte,22.24,47,60.17
CELL_43802,Leukocyte,13.93,26,94.12
CELL_30681,Leukocyte,62.71,37,98.28
CELL_97369,Neuron,53.6,42,52.24
CELL_42938,Leukocyte,105.69,40,62.42
CELL_11013,Neuron,35.88,16,55.07
CELL_91710,Fibroblast,78.78,23,60.5
CELL_76985,Leukocyte,40.86,16,65.4
CELL_64956,Epithelial,35.88,21,60.0
CELL_62275,Neuron,85.52,49,68.55
CELL_29482,Fibroblast,114.93,20,90.09
CELL_21608,Erythrocyte,27.76,47,71.19
CELL_24386,Stem Cell,45.78,33,83.35
CELL_29986,Epithelial,93.85,25,81.9
CELL_94857,Leukocyte,15.95,25,97.22
CELL_49401,Myocyte,66.67,44,76.72
CELL_98732,Neuron,55.05,36,86.06
CELL_24609,Myocyte,106.13,26,55.66
CELL_92563,Myocyte,12.75,6,81.93
CELL_14222,Neuron,87.26,19,55.32
CELL_48169,Epithelial,63.49,18,68.21
CELL_64400,Stem Cell,117.33,48,59.27
CELL_22854,Erythrocyte,46.24,9,84.21
CELL_55957,Erythrocyte,56.82,19,51.95
CELL_16169,Leukocyte,46.52,35,99.93
CELL_29361,Erythrocyte,33.02,45,53.17
CELL_93907,Myocyte,20.8,42,84.19
CELL_32405,Leukocyte,60.56,6,74.84
CELL_13950,Epithelial,56.36,5,69.11
CELL_38198,Fibroblast,25.16,49,79.37
CELL_34615,Epithelial,15.94,10,83.95
CELL_65833,Erythrocyte,68.99,37,69.94
CELL_25892,Erythrocyte,91.52,38,60.54
CELL_36871,Leukocyte,47.88,25,65.62
CELL_54492,Erythrocyte,46.48,49,99.64
CELL_72301,Epithelial,55.23,40,52.24
CELL_69828,Stem Cell,73.03,39,69.57
CELL_73236,Erythrocyte,66.27,17,62.86
CELL_61702,Myocyte,114.27,8,79.5
CELL_21699,Stem Cell,6.94,29,81.18
CELL_58008,Neuron,76.73,25,58.54
CELL_76196,Erythrocyte,52.51,15,80.09
CELL_24214,Erythrocyte,52.07,24,76.42
CELL_53814,Stem Cell,84.88,38,56.53
CELL_28749,Fibroblast,19.56,47,77.78
CELL_41052,Myocyte,13.68,20,69.37
CELL_42864,Myocyte,81.1,21,83.85
CELL_72287,Epithelial,66.72,31,54.33
CELL_83039,Fibroblast,38.18,13,97.2
CELL_87461,Stem Cell,70.24,29,96.58
CELL_52796,Erythrocyte,45.94,17,98.8
CELL_28615,Stem Cell,116.22,6,51.47
CELL_63810,Epithelial,85.9,26,73.22
CELL_69241,Erythrocyte,50.05,17,84.65
CELL_81612,Epithelial,53.4,36,69.97
CELL_88760,Stem Cell,65.6,32,64.04
CELL_70158,Fibroblast,69.26,35,97.25
CELL_85833,Myocyte,112.53,35,50.74
CELL_40657,Epithelial,26.1,19,53.14
CELL_33558,Myocyte,60.3,11,70.58
CELL_91658,Stem Cell,68.5,6,93.34
CELL_70664,Erythrocyte,40.4,7,94.34
CELL_96014,Neuron,55.61,5,64.83
CELL_93729,Erythrocyte,49.2,40,54.9
CELL_54054,Fibroblast,20.11,37,91.35
CELL_61350,Epithelial,32.75,31,74.95
CELL_27501,Erythrocyte,43.25,25,78.52
CELL_76167,Fibroblast,30.69,26,90.49
CELL_55770,Leukocyte,37.29,15,69.48
CELL_51518,Neuron,23.97,36,93.08
CELL_10517,Leukocyte,30.0,39,53.58
CELL_26772,Myocyte,81.15,7,64.13
CELL_73538,Erythrocyte,107.99,6,95.55
CELL_65421,Myocyte,73.36,29,70.32
CELL_58873,Stem Cell,82.98,41,57.64
CELL_28573,Epithelial,24.34,42,64.56
CELL_28111,Leukocyte,23.42,20,59.93
CELL_88752,Fibroblast,21.46,8,66.5
CELL_30306,Leukocyte,28.02,45,96.22
CELL_94301,Fibroblast,25.31,34,63.82
CELL_78935,Fibroblast,5.46,24,86.99
CELL_19288,Myocyte,103.48,11,84.19
CELL_21445,Erythrocyte,19.52,8,72.91
CELL_18331,Erythrocyte,119.56,34,99.15
CELL_80159,Neuron,18.62,34,59.19
CELL_21032,Neuron,32.5,18,64.3
CELL_10189,Leukocyte,42.68,27,51.8
CELL_22168,Fibroblast,18.22,38,95.64
CELL_14200,Erythrocyte,53.17,21,68.9
CELL_62137,Myocyte,101.27,43,50.48
CELL_73947,Epithelial,55.69,28,95.08
CELL_89470,Fibroblast,29.11,15,77.13
CELL_78676,Erythrocyte,28.0,16,99.84
CELL_59644,Neuron,53.31,25,69.94
CELL_37440,Myocyte,68.03,34,80.29
CELL_66702,Erythrocyte,20.59,44,65.2
CELL_11145,Fibroblast,17.99,6,64.03
CELL_84952,Epithelial,32.1,24,62.11
CELL_94925,Myocyte,6.09,50,61.19
CELL_68670,Epithelial,67.87,40,53.47
CELL_16977,Erythrocyte,52.52,34,94.59
CELL_56235,Epithelial,19.08,45,94.14
CELL_92812,Myocyte,85.74,7,75.67
CELL_42566,Fibroblast,27.35,7,92.09
CELL_53402,Leukocyte,59.34,26,77.27
CELL_15806,Leukocyte,98.43,16,71.92
CELL_34008,Leukocyte,65.22,21,95.23
CELL_64296,Myocyte,58.97,28,60.06
CELL_75963,Epithelial,83.22,46,61.88
CELL_79760,Leukocyte,24.51,28,84.83
CELL_58169,Leukocyte,30.66,43,99.93
CELL_26744,Stem Cell,9.1,50,98.55
CELL_53274,Leukocyte,32.69,46,70.53
CELL_30906,Stem Cell,46.4,41,52.64
