cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20522,Fibroblast,41.41,30,99.62
CELL_79838,Stem Cell,46.97,31,79.41
CELL_67467,Myocyte,42.45,19,56.08
CELL_40288,Myocyte,115.73,42,77.64
CELL_97751,Fibroblast,39.22,41,95.46
CELL_29009,Stem Cell,65.23,48,82.0
CELL_41140,Leukocyte,110.88,44,99.58
CELL_98802,Myocyte,32.75,38,50.08
CELL_85244,Erythrocyte,109.48,50,96.81
CELL_84115,Epithelial,85.09,25,74.76
CELL_37135,Stem Cell,111.76,20,76.58
CELL_28916,Erythrocyte,37.09,39,56.49
CELL_52959,Stem Cell,24.27,32,69.79
CELL_73725,Stem Cell,59.13,40,87.89
CELL_27868,Erythrocyte,13.02,42,54.77
CELL_54892,Fibroblast,38.02,11,53.49
CELL_52308,Epithelial,14.13,41,88.91
CELL_51370,Fibroblast,61.89,23,73.97
CELL_18498,Leukocyte,64.74,10,81.93
CELL_78349,Neuron,90.61,5,54.79
CELL_85650,Epithelial,79.52,19,80.95
CELL_68770,Stem Cell,61.38,19,52.79
CELL_94761,Fibroblast,46.49,33,58.84
CELL_12396,Stem Cell,44.63,47,97.56
CELL_65015,Leukocyte,31.62,41,58.19
CELL_71216,Erythrocyte,108.49,21,58.83
CELL_57217,Fibroblast,36.3,17,70.44
CELL_13806,Neuron,7.64,48,56.82
CELL_33958,Erythrocyte,20.67,21,92.93
CELL_95191,Myocyte,82.66,22,81.18
CELL_92405,Stem Cell,23.22,18,81.36
CELL_11018,Epithelial,108.53,5,84.08
CELL_68745,Myocyte,41.28,27,57.25
CELL_17322,Erythrocyte,78.23,13,50.82
CELL_99556,Erythrocyte,103.19,25,94.66
CELL_73025,Stem Cell,68.41,43,62.03
CELL_95076,Leukocyte,74.99,43,93.06
CELL_62076,Neuron,23.33,7,88.48
CELL_83570,Erythrocyte,114.48,15,56.46
CELL_70967,Erythrocyte,76.58,15,98.26
CELL_13142,Fibroblast,19.25,27,60.27
CELL_99415,Fibroblast,88.52,42,52.95
CELL_87328,Stem Cell,88.45,12,81.17
CELL_66027,Neuron,110.9,9,73.84
CELL_62430,Stem Cell,39.15,33,54.52
CELL_96617,Epithelial,9.61,37,53.87
CELL_22671,Epithelial,48.88,13,99.59
CELL_26749,Erythrocyte,19.74,17,61.11
CELL_51314,Myocyte,50.41,41,60.86
CELL_52069,Stem Cell,8.26,20,51.97
CELL_30260,Neuron,104.69,21,73.9
CELL_79034,Fibroblast,32.03,38,93.56
CELL_64018,Stem Cell,35.34,31,61.52
CELL_48324,Fibroblast,17.45,8,76.65
CELL_40081,Neuron,113.56,17,79.4
CELL_99785,Epithelial,20.34,31,69.36
CELL_31372,Leukocyte,20.11,26,79.34
CELL_41415,Leukocyte,41.55,29,62.84
CELL_20699,Erythrocyte,39.16,12,78.59
CELL_63482,Erythrocyte,66.93,32,59.26
CELL_67817,Myocyte,79.46,45,98.42
CELL_20614,Leukocyte,71.55,50,84.83
CELL_63382,Erythrocyte,79.33,32,97.9
CELL_70803,Epithelial,115.14,32,71.94
CELL_29995,Fibroblast,91.64,43,66.87
CELL_91145,Leukocyte,85.1,27,63.62
CELL_57648,Myocyte,41.12,31,62.49
CELL_97447,Myocyte,96.95,43,83.64
CELL_36628,Neuron,111.13,26,79.49
CELL_21677,Stem Cell,65.22,20,59.53
CELL_32866,Myocyte,41.96,19,88.53
CELL_34070,Fibroblast,63.15,11,99.54
CELL_28659,Epithelial,22.68,30,88.15
CELL_69973,Leukocyte,78.57,48,92.88
CELL_19433,Epithelial,52.14,28,93.54
CELL_92416,Stem Cell,117.3,27,81.55
CELL_66373,Epithelial,57.1,38,96.11
CELL_88760,Epithelial,83.36,16,57.37
CELL_92898,Myocyte,93.3,28,82.63
CELL_73830,Leukocyte,77.56,46,90.9
CELL_36806,Stem Cell,90.98,22,76.21
CELL_70673,Stem Cell,100.0,28,91.22
CELL_87445,Neuron,48.62,36,91.33
CELL_48486,Stem Cell,52.49,37,57.39
CELL_51919,Fibroblast,80.67,47,76.95
CELL_45063,Leukocyte,61.33,38,59.04
CELL_94560,Erythrocyte,16.17,47,95.9
CELL_63282,Erythrocyte,111.4,5,56.26
CELL_59517,Myocyte,71.9,23,84.88
CELL_55331,Stem Cell,116.67,48,79.96
CELL_10809,Stem Cell,21.33,42,81.11
CELL_62036,Epithelial,14.65,49,67.28
CELL_25783,Erythrocyte,76.59,29,78.62
CELL_36561,Neuron,66.29,27,65.99
CELL_37782,Stem Cell,14.81,28,91.43
CELL_28585,Epithelial,80.06,5,92.71
CELL_98395,Myocyte,91.62,21,72.87
CELL_99969,Leukocyte,101.04,30,88.15
CELL_32202,Epithelial,80.05,50,62.35
CELL_88467,Fibroblast,73.7,44,74.18
CELL_89544,Leukocyte,29.13,14,81.96
CELL_44871,Fibroblast,106.97,33,70.2
CELL_83828,Epithelial,30.97,40,80.6
CELL_35872,Neuron,76.39,45,79.56
CELL_67025,Neuron,86.15,45,86.36
CELL_62954,Myocyte,9.19,5,99.91
CELL_71392,Stem Cell,22.29,35,80.97
CELL_13882,Neuron,93.73,47,92.37
CELL_96631,Myocyte,110.73,27,81.77
CELL_67513,Myocyte,57.13,27,54.74
CELL_43023,Epithelial,45.03,29,81.36
CELL_81536,Epithelial,96.79,16,68.98
CELL_27261,Erythrocyte,23.6,41,61.1
CELL_61324,Epithelial,38.65,32,64.52
CELL_80325,Erythrocyte,87.15,44,88.53
CELL_58764,Neuron,9.88,9,61.8
CELL_78217,Leukocyte,93.19,43,97.47
CELL_14127,Fibroblast,93.32,31,98.17
CELL_91217,Leukocyte,33.03,39,50.23
CELL_13061,Neuron,79.62,11,94.65
CELL_95331,Stem Cell,105.94,15,58.89
CELL_33097,Stem Cell,82.34,12,78.5
CELL_57322,Leukocyte,107.04,38,60.26
CELL_29268,Neuron,21.6,37,56.02
CELL_15939,Neuron,77.15,11,77.4
