cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29560,Fibroblast,18.86,42,96.45
CELL_11028,Neuron,23.49,25,89.98
CELL_21220,Myocyte,60.19,42,63.08
CELL_53375,Stem Cell,10.46,15,81.51
CELL_42347,Erythrocyte,39.86,39,94.4
CELL_24806,Stem Cell,84.14,40,97.53
CELL_18840,Leukocyte,62.79,49,66.63
CELL_91096,Epithelial,43.7,28,50.62
CELL_12474,Erythrocyte,77.64,12,55.39
CELL_93597,Epithelial,16.96,47,87.99
CELL_19897,Epithelial,62.8,41,55.19
CELL_32038,Fibroblast,113.5,34,79.68
CELL_62344,Epithelial,87.8,6,53.37
CELL_94351,Erythrocyte,119.96,22,53.47
CELL_90036,Fibroblast,41.61,29,69.04
CELL_81502,Epithelial,54.52,22,66.92
CELL_84967,Myocyte,12.79,18,83.06
CELL_61956,Leukocyte,23.76,27,96.74
CELL_27039,Neuron,116.84,36,91.66
CELL_66031,Erythrocyte,118.57,28,65.11
CELL_64373,Fibroblast,20.43,11,93.08
CELL_13872,Stem Cell,69.12,45,51.24
CELL_30389,Epithelial,77.17,50,79.08
CELL_84326,Myocyte,8.35,33,87.96
CELL_65735,Erythrocyte,91.09,19,92.19
CELL_70628,Fibroblast,49.96,16,77.16
CELL_97465,Stem Cell,91.15,27,80.74
CELL_88401,Myocyte,19.95,20,61.37
CELL_65189,Myocyte,21.46,22,70.4
CELL_43830,Erythrocyte,57.73,42,88.52
CELL_35162,Stem Cell,8.84,50,56.94
CELL_41172,Neuron,44.81,10,89.95
CELL_57328,Fibroblast,29.08,37,87.21
CELL_94233,Neuron,118.07,30,86.2
CELL_20896,Stem Cell,105.12,42,70.65
CELL_29802,Epithelial,98.01,9,56.61
CELL_96039,Neuron,81.38,32,84.76
CELL_22592,Leukocyte,18.43,30,54.95
CELL_86299,Epithelial,105.78,50,93.85
CELL_80239,Myocyte,65.81,20,78.69
CELL_44173,Stem Cell,102.88,43,87.96
CELL_44310,Erythrocyte,97.56,44,64.59
CELL_54716,Stem Cell,72.33,31,62.68
CELL_89548,Erythrocyte,50.03,15,55.47
CELL_61399,Erythrocyte,68.71,29,61.72
CELL_36270,Myocyte,27.13,25,73.21
CELL_14902,Neuron,18.88,47,95.22
CELL_49440,Leukocyte,114.35,46,74.3
CELL_39358,Fibroblast,10.14,39,56.77
CELL_53206,Epithelial,49.79,42,97.34
CELL_78634,Epithelial,103.31,41,77.28
CELL_93625,Erythrocyte,87.75,37,88.25
CELL_41791,Epithelial,95.53,7,87.39
CELL_30369,Erythrocyte,44.29,13,74.76
CELL_36991,Epithelial,57.37,22,76.36
CELL_25825,Myocyte,63.13,44,87.45
CELL_92364,Myocyte,106.24,49,56.97
CELL_80055,Leukocyte,83.78,42,97.23
CELL_49134,Myocyte,82.61,45,92.77
CELL_32629,Neuron,68.87,26,66.32
CELL_38461,Erythrocyte,49.32,12,83.84
CELL_42254,Myocyte,99.01,22,57.82
CELL_21903,Stem Cell,9.94,46,58.1
CELL_79668,Fibroblast,9.92,20,93.04
CELL_88047,Myocyte,39.5,27,74.4
CELL_19722,Stem Cell,65.55,33,79.29
CELL_40321,Leukocyte,102.66,26,71.75
CELL_43939,Erythrocyte,101.13,7,54.56
CELL_36996,Stem Cell,22.09,33,60.69
CELL_62316,Stem Cell,108.1,28,89.38
CELL_86152,Erythrocyte,54.85,22,57.04
CELL_84482,Stem Cell,61.84,19,54.37
CELL_13376,Leukocyte,15.97,38,64.77
CELL_49025,Epithelial,38.18,7,96.21
CELL_38755,Fibroblast,63.06,34,58.51
CELL_13322,Myocyte,112.63,12,77.0
CELL_56172,Fibroblast,96.1,37,96.21
CELL_84261,Neuron,17.75,30,84.51
CELL_32810,Myocyte,76.05,9,80.69
CELL_17457,Fibroblast,49.74,47,79.84
CELL_14666,Stem Cell,75.41,19,68.41
CELL_54924,Erythrocyte,74.78,24,54.46
CELL_63505,Stem Cell,56.26,38,84.16
CELL_43739,Neuron,102.93,27,83.37
CELL_85552,Epithelial,65.31,6,83.82
CELL_15842,Fibroblast,19.1,16,91.37
CELL_28012,Erythrocyte,57.96,32,89.06
CELL_69057,Fibroblast,32.5,30,77.16
CELL_10100,Epithelial,26.21,31,96.23
CELL_71894,Myocyte,70.35,22,94.0
CELL_56855,Neuron,73.71,20,98.59
CELL_32952,Stem Cell,73.25,43,99.15
CELL_82727,Erythrocyte,83.94,5,93.63
CELL_62274,Leukocyte,118.17,14,66.44
CELL_18629,Fibroblast,83.53,41,76.82
CELL_47798,Fibroblast,28.64,10,81.75
CELL_22307,Myocyte,36.5,42,80.56
CELL_49524,Myocyte,84.53,14,52.91
CELL_25241,Myocyte,11.64,6,81.41
CELL_83107,Neuron,53.43,36,77.47
CELL_58258,Fibroblast,111.57,46,93.66
CELL_50193,Stem Cell,33.37,11,66.5
CELL_52533,Neuron,44.79,5,81.05
CELL_19446,Stem Cell,20.97,10,81.46
CELL_83974,Epithelial,114.89,34,90.34
CELL_31744,Epithelial,18.91,34,95.38
CELL_14411,Erythrocyte,107.76,46,68.18
CELL_77342,Epithelial,94.74,6,59.69
CELL_82218,Stem Cell,114.58,30,72.62
CELL_54994,Fibroblast,100.82,38,51.06
CELL_84575,Erythrocyte,14.19,32,77.29
CELL_33561,Neuron,6.2,17,73.46
CELL_82613,Stem Cell,45.95,31,58.4
CELL_75686,Myocyte,107.48,6,65.56
CELL_34456,Erythrocyte,48.47,13,66.62
CELL_39046,Stem Cell,96.63,27,58.93
CELL_60139,Neuron,78.11,41,89.71
CELL_44455,Fibroblast,51.6,50,64.63
CELL_27848,Neuron,5.91,26,54.2
CELL_83987,Neuron,118.95,8,85.02
CELL_57584,Myocyte,111.92,45,84.7
CELL_63986,Erythrocyte,108.31,6,65.24
CELL_86191,Leukocyte,6.5,7,62.86
CELL_32447,Stem Cell,33.96,5,72.66
CELL_12495,Epithelial,26.91,37,56.61
CELL_16677,Stem Cell,73.38,30,78.34
CELL_41863,Stem Cell,109.51,46,94.91
CELL_19804,Neuron,117.25,31,62.94
CELL_86996,Neuron,38.08,45,97.98
CELL_61060,Erythrocyte,109.14,12,53.82
CELL_62298,Erythrocyte,109.81,44,95.36
CELL_50774,Erythrocyte,16.66,9,64.45
CELL_57328,Erythrocyte,109.86,43,82.53
CELL_70047,Myocyte,28.12,45,65.53
CELL_24408,Erythrocyte,49.74,21,79.95
CELL_45371,Fibroblast,89.85,46,73.97
CELL_30101,Stem Cell,72.97,19,74.46
CELL_60183,Myocyte,11.43,48,71.26
CELL_17787,Erythrocyte,45.7,30,69.38
CELL_62048,Neuron,105.61,27,57.96
CELL_91404,Myocyte,59.2,31,66.52
CELL_80955,Neuron,71.7,39,65.34
CELL_30561,Stem Cell,18.7,12,50.52
CELL_49727,Stem Cell,92.17,36,59.41
CELL_54999,Stem Cell,31.92,11,62.6
CELL_23889,Stem Cell,113.04,25,53.7
CELL_74968,Erythrocyte,12.88,42,62.62
CELL_97229,Fibroblast,22.85,30,73.65
CELL_16380,Fibroblast,98.13,32,66.45
CELL_99420,Myocyte,56.84,19,61.39
CELL_67109,Myocyte,37.16,36,85.41
CELL_73411,Fibroblast,84.05,21,78.79
CELL_79511,Erythrocyte,80.76,38,92.55
CELL_91665,Epithelial,88.86,23,84.5
CELL_78502,Erythrocyte,86.85,33,66.79
CELL_61516,Myocyte,118.78,39,95.39
CELL_41043,Erythrocyte,70.39,41,54.23
CELL_56232,Stem Cell,70.52,21,87.83
CELL_34119,Erythrocyte,36.54,36,81.57
CELL_70658,Leukocyte,29.46,38,62.97
CELL_83467,Fibroblast,62.02,22,59.55
CELL_82898,Myocyte,18.48,24,70.45
CELL_13689,Neuron,8.77,42,93.87
CELL_97419,Stem Cell,28.34,50,92.86
CELL_11273,Stem Cell,31.88,42,71.88
CELL_79758,Fibroblast,119.54,18,82.15
CELL_45997,Neuron,60.64,30,88.48
CELL_68769,Myocyte,95.12,24,86.59
CELL_14116,Leukocyte,95.19,22,51.57
CELL_61818,Epithelial,50.95,20,75.22
CELL_19871,Stem Cell,108.81,28,83.72
CELL_46914,Fibroblast,18.76,23,72.78
CELL_41379,Fibroblast,20.64,16,66.46
CELL_33141,Stem Cell,117.55,30,51.5
CELL_30391,Stem Cell,87.99,45,57.49
CELL_29099,Fibroblast,71.44,49,73.08
CELL_78221,Myocyte,78.7,9,83.86
CELL_56303,Erythrocyte,55.43,17,65.12
CELL_41260,Erythrocyte,50.29,12,98.37
CELL_36012,Fibroblast,6.77,20,51.04
CELL_63672,Fibroblast,31.11,33,75.55
CELL_48897,Erythrocyte,102.86,28,53.0
CELL_54841,Myocyte,115.21,46,65.91
CELL_93637,Fibroblast,68.27,32,92.15
CELL_75987,Epithelial,33.72,35,83.21
CELL_51771,Neuron,102.93,22,75.11
