cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86309,Myocyte,116.77,6,64.46
CELL_93552,Stem Cell,103.23,31,71.47
CELL_63739,Stem Cell,72.58,29,90.01
CELL_58746,Erythrocyte,23.22,36,77.54
CELL_21439,Neuron,13.62,24,59.29
CELL_32865,Myocyte,79.96,10,70.35
CELL_11060,Stem Cell,67.57,36,69.18
CELL_64289,Fibroblast,54.08,27,66.15
CELL_72108,Neuron,67.62,28,65.66
CELL_35687,Fibroblast,109.51,36,53.47
CELL_18222,Stem Cell,7.04,13,82.1
CELL_18336,Leukocyte,37.6,11,54.41
CELL_33160,Stem Cell,15.7,11,82.3
CELL_50342,Myocyte,39.4,16,90.4
CELL_19681,Stem Cell,109.65,8,73.44
CELL_48307,Fibroblast,76.96,15,58.54
CELL_36151,Epithelial,70.86,8,81.27
CELL_16813,Neuron,40.75,28,96.04
CELL_91324,Stem Cell,96.78,33,64.81
CELL_85709,Epithelial,72.88,37,59.28
CELL_18788,Myocyte,19.94,30,60.38
CELL_38395,Erythrocyte,95.46,24,81.55
CELL_67299,Leukocyte,61.09,22,54.89
CELL_11844,Myocyte,107.02,45,88.33
CELL_82432,Leukocyte,94.98,5,64.16
CELL_30956,Stem Cell,97.41,33,57.39
CELL_95725,Epithelial,12.35,35,89.29
CELL_97731,Myocyte,89.7,13,72.23
CELL_15098,Leukocyte,79.38,27,82.9
CELL_68461,Fibroblast,87.83,23,65.08
CELL_70956,Myocyte,30.96,40,82.3
CELL_66373,Fibroblast,5.73,24,78.29
CELL_31545,Myocyte,22.73,28,55.17
CELL_80184,Stem Cell,40.74,40,71.78
CELL_91235,Stem Cell,47.19,8,69.36
CELL_82388,Epithelial,104.42,50,58.19
CELL_68383,Neuron,26.12,25,92.82
CELL_60081,Epithelial,22.2,50,55.4
CELL_82939,Myocyte,82.72,27,77.02
CELL_22149,Fibroblast,117.63,13,54.4
CELL_10339,Neuron,74.56,15,69.8
CELL_73061,Fibroblast,84.03,6,89.85
CELL_47700,Myocyte,112.34,33,77.94
CELL_18061,Fibroblast,24.25,30,83.84
CELL_55782,Fibroblast,56.34,8,76.16
CELL_26733,Leukocyte,97.42,46,74.46
CELL_55502,Myocyte,10.75,42,50.44
CELL_76723,Leukocyte,60.02,49,97.12
CELL_54024,Erythrocyte,73.16,18,91.36
CELL_50575,Erythrocyte,38.09,13,88.79
CELL_81227,Leukocyte,19.98,28,93.46
