cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11283,Fibroblast,54.29,23,90.74
CELL_63871,Fibroblast,12.56,23,60.91
CELL_73706,Stem Cell,111.94,12,60.81
CELL_52213,Stem Cell,79.53,39,86.6
CELL_71028,Neuron,101.44,22,55.18
CELL_79892,Myocyte,5.86,50,51.67
CELL_24627,Myocyte,99.45,5,63.47
CELL_27341,Neuron,56.01,33,98.95
CELL_26598,Fibroblast,106.64,35,82.87
CELL_89232,Leukocyte,26.1,48,61.93
CELL_51140,Leukocyte,55.9,11,60.9
CELL_84106,Myocyte,42.93,50,97.3
CELL_16720,Fibroblast,22.11,6,76.65
CELL_47737,Leukocyte,108.38,35,91.24
CELL_27325,Stem Cell,22.83,38,68.68
CELL_80631,Erythrocyte,37.08,22,62.41
CELL_49682,Leukocyte,103.6,18,83.61
CELL_99829,Erythrocyte,25.02,10,56.89
CELL_60876,Leukocyte,14.03,38,70.59
CELL_20255,Neuron,67.43,21,67.63
CELL_95873,Neuron,118.4,40,68.85
CELL_66309,Myocyte,48.69,44,75.09
CELL_25942,Neuron,71.06,8,82.75
CELL_57705,Neuron,105.77,40,69.73
CELL_70061,Epithelial,78.81,20,53.62
CELL_19045,Fibroblast,47.74,46,53.52
CELL_58552,Fibroblast,46.04,13,56.14
CELL_76265,Epithelial,108.56,28,87.62
CELL_63177,Stem Cell,54.53,33,96.11
CELL_61674,Stem Cell,32.97,36,69.63
CELL_55834,Erythrocyte,119.44,26,87.63
CELL_71767,Erythrocyte,22.28,6,84.12
CELL_82728,Fibroblast,118.04,18,61.24
CELL_70697,Erythrocyte,75.99,8,96.53
CELL_41982,Neuron,34.73,48,58.73
CELL_28052,Leukocyte,92.21,47,91.67
CELL_88545,Erythrocyte,60.25,38,70.21
CELL_53108,Erythrocyte,45.84,19,66.08
CELL_66647,Epithelial,38.17,46,63.06
CELL_72676,Leukocyte,77.25,18,79.61
CELL_43744,Epithelial,53.42,10,83.65
CELL_66302,Fibroblast,84.53,43,85.88
CELL_94876,Erythrocyte,13.19,42,56.98
CELL_99867,Neuron,74.24,17,66.38
CELL_96097,Fibroblast,54.58,36,53.21
CELL_78669,Neuron,118.35,35,55.94
CELL_81086,Epithelial,49.84,20,71.96
CELL_19373,Neuron,77.97,38,77.22
CELL_69166,Myocyte,39.64,37,85.17
CELL_20648,Stem Cell,94.8,39,60.88
CELL_27026,Erythrocyte,47.16,8,67.4
CELL_64220,Fibroblast,90.64,45,89.24
CELL_69516,Neuron,104.4,15,63.56
CELL_21494,Erythrocyte,89.3,19,79.34
CELL_94907,Epithelial,72.41,23,56.5
CELL_78220,Neuron,106.78,18,65.63
CELL_20810,Leukocyte,9.3,49,82.68
CELL_77649,Myocyte,65.76,26,82.57
CELL_31995,Myocyte,105.94,39,60.35
CELL_82702,Epithelial,82.0,17,72.72
CELL_58161,Leukocyte,82.67,45,90.5
CELL_60786,Neuron,77.41,19,82.12
CELL_24612,Fibroblast,115.75,41,95.37
CELL_76555,Fibroblast,84.65,49,70.67
CELL_33328,Myocyte,92.07,47,59.84
CELL_77343,Erythrocyte,87.75,16,65.14
CELL_59852,Erythrocyte,96.45,37,89.68
CELL_80549,Erythrocyte,84.81,46,50.36
CELL_67333,Leukocyte,64.84,22,61.07
CELL_88148,Leukocyte,63.41,43,86.37
CELL_84953,Erythrocyte,101.11,23,53.83
CELL_81430,Leukocyte,38.37,47,98.95
CELL_91201,Fibroblast,47.2,9,85.8
CELL_55404,Stem Cell,99.76,38,98.77
CELL_36418,Stem Cell,6.27,20,93.54
CELL_58840,Epithelial,18.67,9,98.71
CELL_41598,Erythrocyte,117.88,19,97.27
CELL_78917,Leukocyte,92.88,32,64.03
CELL_46213,Stem Cell,66.97,35,91.48
CELL_98807,Fibroblast,7.21,50,60.0
CELL_91569,Myocyte,114.4,27,53.28
CELL_96684,Leukocyte,81.93,9,67.5
CELL_58182,Fibroblast,39.27,23,61.99
CELL_39789,Fibroblast,41.56,47,82.54
CELL_98494,Stem Cell,8.29,36,78.28
CELL_38831,Epithelial,103.08,48,76.8
CELL_21873,Neuron,62.86,39,86.3
CELL_48195,Stem Cell,24.98,7,50.84
CELL_43383,Stem Cell,77.69,29,90.55
CELL_88662,Erythrocyte,29.86,46,51.06
CELL_98191,Epithelial,53.38,37,56.35
CELL_46706,Fibroblast,99.28,44,86.58
CELL_55816,Neuron,34.71,28,87.1
CELL_78473,Erythrocyte,117.44,50,72.97
CELL_56877,Fibroblast,76.93,22,86.32
CELL_97620,Stem Cell,60.62,33,68.31
CELL_90495,Leukocyte,48.46,19,57.9
CELL_94953,Neuron,71.52,7,89.74
CELL_92863,Stem Cell,44.11,37,59.02
CELL_27511,Stem Cell,11.81,39,68.48
CELL_37922,Fibroblast,108.1,40,61.25
CELL_74415,Stem Cell,118.49,13,99.2
CELL_83919,Epithelial,73.77,26,60.69
CELL_96518,Myocyte,102.2,27,65.89
CELL_12126,Fibroblast,60.52,18,91.72
CELL_63625,Stem Cell,44.76,5,99.66
CELL_87265,Fibroblast,110.29,28,89.44
CELL_21141,Leukocyte,68.55,46,59.61
CELL_21408,Myocyte,93.2,33,91.73
CELL_71716,Erythrocyte,28.96,25,66.22
CELL_43255,Stem Cell,95.59,11,52.56
CELL_35568,Myocyte,114.82,39,54.95
CELL_10255,Fibroblast,51.24,5,61.7
CELL_69635,Neuron,44.87,13,82.13
CELL_69371,Myocyte,17.45,49,68.2
CELL_12604,Neuron,71.25,8,96.45
CELL_75761,Erythrocyte,81.82,45,74.42
CELL_21170,Erythrocyte,8.9,14,98.85
CELL_48217,Myocyte,80.51,19,52.63
CELL_38921,Fibroblast,58.51,37,53.46
CELL_49471,Myocyte,7.23,22,62.27
CELL_78004,Neuron,46.19,5,76.11
CELL_56317,Fibroblast,15.78,48,96.14
CELL_28798,Fibroblast,5.42,39,95.22
CELL_47032,Fibroblast,89.09,42,54.36
CELL_92541,Epithelial,117.31,32,71.12
CELL_94563,Erythrocyte,104.38,42,61.26
CELL_51441,Leukocyte,65.49,29,56.47
CELL_13933,Erythrocyte,109.32,6,96.99
CELL_24847,Erythrocyte,8.57,15,94.85
CELL_48358,Fibroblast,52.61,13,98.6
CELL_73597,Myocyte,77.21,31,91.46
CELL_95469,Leukocyte,30.38,43,91.59
CELL_13205,Neuron,80.17,10,55.92
CELL_70363,Erythrocyte,57.81,39,88.49
CELL_81344,Stem Cell,43.28,7,66.56
CELL_98451,Fibroblast,61.89,7,51.73
CELL_76811,Erythrocyte,65.32,13,50.25
CELL_54702,Stem Cell,42.89,5,86.44
CELL_71804,Stem Cell,21.45,25,61.76
CELL_60263,Erythrocyte,16.56,24,51.64
CELL_88714,Erythrocyte,41.55,12,54.33
CELL_98147,Neuron,41.02,21,56.49
CELL_53251,Neuron,57.75,45,60.91
CELL_62528,Epithelial,105.87,41,86.5
CELL_95875,Epithelial,117.88,39,72.71
CELL_43595,Neuron,15.44,5,53.01
CELL_39937,Erythrocyte,36.3,7,74.03
CELL_40038,Myocyte,59.15,25,86.45
CELL_30641,Erythrocyte,44.03,28,61.38
CELL_35227,Erythrocyte,26.07,22,64.7
CELL_74666,Neuron,100.88,47,88.66
CELL_81568,Erythrocyte,64.69,15,93.07
CELL_55831,Leukocyte,107.08,21,90.8
CELL_72153,Myocyte,95.48,39,91.87
CELL_82240,Fibroblast,15.1,23,54.59
CELL_83296,Erythrocyte,34.76,46,64.74
CELL_52786,Myocyte,35.34,27,91.29
CELL_79671,Stem Cell,10.22,47,75.31
CELL_28813,Epithelial,68.71,14,85.45
CELL_49797,Stem Cell,33.81,10,81.1
CELL_59827,Myocyte,103.52,36,91.62
CELL_80250,Erythrocyte,46.88,16,53.38
CELL_26749,Leukocyte,18.22,39,71.19
CELL_91143,Stem Cell,51.32,26,85.53
CELL_65416,Erythrocyte,12.63,35,52.57
CELL_34249,Leukocyte,31.42,29,51.57
CELL_16991,Erythrocyte,80.67,10,71.77
CELL_43436,Stem Cell,88.25,16,62.47
CELL_50701,Erythrocyte,50.78,5,95.54
CELL_70265,Leukocyte,75.91,41,83.27
CELL_31412,Myocyte,48.93,6,68.18
CELL_69751,Fibroblast,116.64,22,84.89
CELL_37439,Erythrocyte,20.9,6,64.74
CELL_21148,Neuron,5.94,29,89.92
CELL_41607,Leukocyte,72.48,35,67.71
CELL_61291,Myocyte,96.45,29,99.1
CELL_70913,Neuron,12.31,34,53.21
CELL_77363,Myocyte,105.91,42,76.25
CELL_82505,Epithelial,51.83,14,77.0
CELL_95119,Epithelial,106.98,26,57.82
CELL_79075,Stem Cell,80.81,20,95.76
CELL_28693,Stem Cell,45.84,32,71.53
CELL_54372,Neuron,46.33,38,91.15
CELL_90899,Stem Cell,52.86,22,68.7
CELL_31905,Neuron,107.17,48,81.6
CELL_52049,Fibroblast,81.56,50,55.59
CELL_69817,Erythrocyte,113.22,12,60.73
CELL_92930,Leukocyte,76.23,24,79.92
CELL_36057,Stem Cell,101.32,47,57.1
CELL_15167,Leukocyte,58.9,33,66.31
CELL_38982,Myocyte,67.69,5,78.02
CELL_70558,Myocyte,45.47,21,79.63
CELL_45411,Neuron,19.16,13,88.78
CELL_52315,Epithelial,86.01,10,81.13
CELL_82582,Neuron,85.59,16,65.27
CELL_10863,Erythrocyte,61.69,38,86.79
