cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75507,Fibroblast,36.77,7,68.29
CELL_41402,Myocyte,45.27,10,79.27
CELL_81821,Myocyte,110.59,46,65.63
CELL_92060,Erythrocyte,54.52,9,55.8
CELL_62835,Erythrocyte,57.7,33,60.04
CELL_48168,Stem Cell,7.27,23,72.07
CELL_69064,Stem Cell,48.56,24,63.9
CELL_35700,Stem Cell,87.96,14,89.22
CELL_65462,Epithelial,80.75,36,94.33
CELL_92324,Leukocyte,41.59,37,98.03
CELL_50912,Myocyte,117.17,17,72.07
CELL_23171,Epithelial,62.92,34,81.38
CELL_36434,Stem Cell,71.34,39,63.12
CELL_82542,Erythrocyte,24.31,47,87.08
CELL_97314,Erythrocyte,24.73,31,91.67
CELL_58930,Epithelial,8.01,44,60.42
CELL_43975,Erythrocyte,56.44,36,55.23
CELL_74144,Myocyte,80.5,8,88.32
CELL_29806,Neuron,96.79,40,89.41
CELL_57904,Leukocyte,15.52,8,67.35
CELL_68056,Neuron,110.17,22,89.72
CELL_75728,Neuron,65.02,33,73.2
CELL_21335,Neuron,9.68,9,82.26
CELL_45965,Erythrocyte,82.75,22,59.94
CELL_99360,Myocyte,61.84,18,65.82
CELL_24173,Epithelial,119.39,30,58.19
CELL_83641,Epithelial,36.77,31,94.37
CELL_11986,Neuron,109.12,48,52.54
CELL_48370,Fibroblast,11.29,15,75.75
CELL_55869,Stem Cell,73.08,38,97.82
CELL_82590,Myocyte,38.33,14,50.73
CELL_78265,Stem Cell,16.54,30,84.71
CELL_60551,Fibroblast,75.22,9,96.92
CELL_53275,Leukocyte,108.39,30,80.09
CELL_70457,Epithelial,16.09,47,88.6
CELL_82369,Stem Cell,66.1,29,60.25
CELL_93593,Leukocyte,69.05,34,65.68
CELL_33384,Epithelial,108.13,11,73.63
CELL_91642,Myocyte,41.78,22,80.21
CELL_94862,Neuron,108.49,26,89.8
CELL_37156,Epithelial,28.37,44,89.35
CELL_94479,Myocyte,61.6,37,80.89
CELL_93896,Leukocyte,53.06,44,52.7
CELL_57377,Erythrocyte,80.38,32,73.12
CELL_93690,Leukocyte,80.6,46,57.78
CELL_81258,Myocyte,74.69,47,63.25
CELL_30639,Myocyte,60.99,25,98.22
CELL_20327,Myocyte,115.69,25,61.4
CELL_16142,Erythrocyte,9.1,9,81.69
CELL_16979,Myocyte,46.4,32,77.04
CELL_59144,Leukocyte,56.92,31,83.24
CELL_18456,Epithelial,108.44,12,89.04
CELL_21561,Epithelial,98.55,22,62.2
CELL_40698,Epithelial,103.76,23,90.83
CELL_84808,Erythrocyte,106.73,33,77.24
CELL_45840,Erythrocyte,119.91,41,91.73
CELL_14468,Leukocyte,76.12,9,79.69
CELL_68259,Stem Cell,33.3,19,94.19
CELL_59295,Epithelial,29.92,50,65.85
CELL_70046,Erythrocyte,25.01,38,96.51
CELL_76230,Neuron,97.32,39,66.79
CELL_73915,Leukocyte,5.36,25,57.73
CELL_53444,Fibroblast,98.73,22,80.38
CELL_18329,Neuron,42.73,45,78.91
CELL_48922,Fibroblast,57.12,38,83.1
CELL_85799,Epithelial,72.45,48,93.04
CELL_79083,Neuron,47.74,31,81.73
CELL_44545,Erythrocyte,111.2,25,87.68
CELL_88738,Stem Cell,90.8,10,58.67
CELL_21100,Stem Cell,34.28,50,71.42
CELL_76715,Erythrocyte,33.18,20,70.27
CELL_18868,Stem Cell,71.27,19,88.59
CELL_49432,Epithelial,73.39,46,81.48
CELL_93802,Fibroblast,110.35,29,99.8
CELL_35388,Epithelial,90.0,24,52.23
CELL_46409,Erythrocyte,32.79,21,66.21
CELL_80054,Myocyte,79.29,8,92.34
CELL_45364,Neuron,85.62,26,67.87
CELL_60665,Erythrocyte,61.23,22,70.33
CELL_43477,Leukocyte,69.3,38,61.32
CELL_14907,Neuron,36.83,10,68.46
CELL_41939,Leukocyte,57.28,13,82.01
CELL_33034,Epithelial,32.0,30,50.41
CELL_47846,Neuron,111.17,44,65.28
CELL_39369,Fibroblast,119.53,27,67.32
CELL_28431,Myocyte,98.09,22,57.28
CELL_72702,Myocyte,107.84,35,77.47
CELL_36209,Fibroblast,106.68,27,65.26
CELL_65383,Fibroblast,56.79,50,77.34
CELL_69920,Erythrocyte,22.74,19,81.66
CELL_59364,Myocyte,106.29,49,77.28
CELL_36025,Leukocyte,71.92,30,61.04
CELL_55411,Leukocyte,85.93,27,76.77
CELL_91431,Erythrocyte,56.74,17,94.11
CELL_44194,Epithelial,107.31,16,80.62
CELL_70033,Neuron,46.16,30,67.64
CELL_56266,Myocyte,95.31,15,88.08
CELL_26399,Fibroblast,76.45,46,79.71
CELL_21092,Stem Cell,95.97,47,86.98
CELL_16144,Leukocyte,34.2,39,77.2
CELL_34740,Myocyte,100.33,31,61.09
CELL_67257,Neuron,18.18,31,79.21
CELL_68962,Epithelial,96.58,22,60.99
CELL_61715,Stem Cell,62.78,13,68.92
CELL_92842,Stem Cell,23.22,33,70.64
CELL_56822,Myocyte,19.13,6,55.58
CELL_71622,Erythrocyte,12.01,27,88.88
CELL_91683,Erythrocyte,102.16,42,77.45
CELL_50022,Epithelial,10.62,22,86.71
CELL_25575,Neuron,103.72,22,96.37
CELL_88077,Neuron,22.16,34,84.15
CELL_44987,Fibroblast,80.55,23,93.04
CELL_30428,Erythrocyte,18.67,36,78.66
CELL_93765,Myocyte,88.06,25,76.41
CELL_19618,Myocyte,92.02,44,55.16
CELL_45528,Neuron,47.45,9,78.15
